Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
322,0.00035,0.30971453338861465,0.788898785909017,0.7583333333333333,0.6666666666666666,0.925,0.8177083333333334,0.3092329042653243,0.6396215558052063,0.8502604166666666,0.7583333333333333
323,0.00035,0.30556069562832516,0.770442803700765,0.7458333333333333,0.5333333333333333,0.925,0.8033854166666666,0.3576644416898489,0.6620802283287048,0.8216145833333334,0.7625
324,0.00035,0.30349281926949817,0.6711340745290121,0.6958333333333333,0.6,0.8083333333333333,0.7890625,0.4131768587976694,0.7172485589981079,0.7903645833333334,0.7125
325,0.00035,0.2939298426111539,0.8307545979817709,0.6708333333333333,0.55,0.7916666666666666,0.8046875,0.42937176550428074,0.7172799706459045,0.77734375,0.6875
326,0.00035,0.29753500285247964,0.6477195421854655,0.7416666666666667,0.6166666666666667,0.875,0.8033854166666666,0.3562950442234675,0.6601982712745667,0.7903645833333334,0.7166666666666667
327,0.00035,0.3053149978319804,0.6938373247782389,0.7166666666666667,0.6333333333333333,0.8083333333333333,0.7760416666666666,0.40489091041187447,0.6236714720726013,0.7604166666666666,0.7125
328,0.00035,0.29211631293098134,0.7973524729410807,0.6291666666666667,0.5583333333333333,0.8,0.69921875,0.6124180008967718,0.7089244723320007,0.7018229166666666,0.6625
329,0.00035,0.30840420722961426,0.6367403268814087,0.6666666666666666,0.5916666666666667,0.8333333333333334,0.78125,0.4224883721520503,0.6674153208732605,0.7825520833333334,0.7291666666666666
330,0.00035,0.28604072021941346,0.7261792023976644,0.7083333333333334,0.5583333333333333,0.9333333333333333,0.8111979166666666,0.30277525447309017,0.7610188126564026,0.8424479166666666,0.7541666666666667
331,0.00035,0.28381616435945034,0.9410289923350016,0.7625,0.525,0.9916666666666667,0.7708333333333334,0.3925079523275296,1.001222014427185,0.7799479166666666,0.775
332,0.00035,0.31111682144304115,1.0036377906799316,0.75,0.5,0.9916666666666667,0.7526041666666666,0.4713495218505462,1.0865638256072998,0.7565104166666666,0.75
333,0.00035,0.30573563401897746,0.7872229417165121,0.75,0.575,0.9916666666666667,0.79296875,0.323853208993872,0.8259176015853882,0.8229166666666666,0.7666666666666667
334,0.00035,0.30191635216275853,0.7091156641642252,0.7791666666666667,0.5916666666666667,0.9666666666666667,0.8528645833333334,0.30062473379075527,0.6574968099594116,0.8528645833333334,0.7916666666666666
335,0.00035,0.2980700246989727,0.6510264873504639,0.7541666666666667,0.5833333333333334,0.9083333333333333,0.81640625,0.3275780367354552,0.6888584494590759,0.82421875,0.7458333333333333
336,0.00035,0.29250211517016095,0.7600763638814291,0.7083333333333334,0.5666666666666667,0.8166666666666667,0.79296875,0.39021039319535095,0.7203195691108704,0.7955729166666666,0.7208333333333333
337,0.00035,0.2954147818187873,0.6629166205724081,0.6875,0.5833333333333334,0.8166666666666667,0.796875,0.3693978413939476,0.7475947141647339,0.7994791666666666,0.7041666666666667
338,0.00035,0.30459801480174065,0.687488873799642,0.7541666666666667,0.5416666666666666,0.925,0.82421875,0.3070369232445955,0.7464529275894165,0.8385416666666666,0.7416666666666667
339,0.00035,0.30612594075500965,0.6901830832163492,0.7541666666666667,0.625,0.8916666666666667,0.796875,0.3660017593453328,0.656546950340271,0.8190104166666666,0.7291666666666666
340,0.00035,0.29329232561091584,0.8162275950113932,0.675,0.55,0.8,0.7526041666666666,0.4833032352228959,0.7766703367233276,0.7447916666666666,0.6458333333333334
341,0.00035,0.31742305246492225,0.7758769194285074,0.7166666666666667,0.55,0.8583333333333333,0.7838541666666666,0.4069957522054513,0.7765045166015625,0.78125,0.7041666666666667
342,0.00035,0.2876358740031719,0.8403955300649008,0.65,0.5666666666666667,0.7916666666666666,0.78125,0.4815230282644431,0.8655568957328796,0.7578125,0.725
343,0.00035,0.29807634962101776,0.7711491584777832,0.7208333333333333,0.575,0.8583333333333333,0.80859375,0.35298125507930916,0.7280439138412476,0.82421875,0.7458333333333333
344,0.00035,0.28540985099971294,0.7212022940317789,0.7666666666666667,0.6333333333333333,0.9416666666666667,0.8255208333333334,0.3205829703559478,0.598235547542572,0.8346354166666666,0.7833333333333333
345,0.00035,0.30943556874990463,0.7214967409769694,0.7541666666666667,0.575,0.875,0.8151041666666666,0.41307971874872845,0.5747707486152649,0.8216145833333334,0.7666666666666667
346,0.00035,0.2913884110748768,0.627440611521403,0.7625,0.6083333333333333,0.925,0.8138020833333334,0.3394727607568105,0.5941693186759949,0.8203125,0.7583333333333333
347,0.00035,0.3072873142858346,0.6386903524398804,0.7416666666666667,0.5833333333333334,0.8833333333333333,0.8020833333333334,0.3639202732592821,0.6433454751968384,0.8033854166666666,0.7375
348,0.00035,0.3038072424630324,0.6354351838429769,0.7125,0.6416666666666667,0.8666666666666667,0.8125,0.3403683702150981,0.5973948836326599,0.80859375,0.7291666666666666
349,0.00035,0.3192694392055273,0.6739436785380045,0.7416666666666667,0.675,0.9083333333333333,0.8268229166666666,0.33181367442011833,0.5885630249977112,0.84375,0.7458333333333333
350,0.00035,0.30563443961242837,0.5749170382817587,0.7708333333333334,0.6,0.925,0.8372395833333334,0.32513482434054214,0.5969613194465637,0.8567708333333334,0.775
351,0.00035,0.29782782929639023,0.6259897152582804,0.7083333333333334,0.6166666666666667,0.8166666666666667,0.7669270833333334,0.4265824692944686,0.5604051947593689,0.7890625,0.6916666666666667
352,0.00035,0.29430666752159595,0.6139971415201823,0.7416666666666667,0.575,0.8583333333333333,0.7994791666666666,0.39812070317566395,0.5949892401695251,0.7877604166666666,0.7125
353,0.00035,0.2936804238706827,0.6617190837860107,0.75,0.5916666666666667,0.8666666666666667,0.8255208333333334,0.3058409703274568,0.6462451219558716,0.8307291666666666,0.7333333333333333
354,0.00035,0.3002251045157512,0.9272766908009847,0.7541666666666667,0.525,0.9583333333333334,0.7981770833333334,0.3384318208942811,0.8633905053138733,0.8151041666666666,0.7708333333333334
355,0.00035,0.2933757870147626,0.9902714093526205,0.7625,0.525,0.975,0.8072916666666666,0.3461845659961303,0.9154704213142395,0.8020833333333334,0.7583333333333333
356,0.00035,0.30468293962379295,0.9092927773793539,0.7583333333333333,0.5666666666666667,0.9833333333333333,0.8268229166666666,0.3430047631263733,0.8791768550872803,0.8072916666666666,0.775
357,0.00035,0.3086838151017825,0.8930113315582275,0.75,0.525,0.9916666666666667,0.7721354166666666,0.3942189794033766,0.8788230419158936,0.7864583333333334,0.7583333333333333
358,0.00035,0.293155071636041,0.9639121691385905,0.7583333333333333,0.5166666666666667,0.9916666666666667,0.76171875,0.4388140632460515,0.878212571144104,0.7669270833333334,0.7625
359,0.00035,0.28115872914592427,0.939411481221517,0.75,0.5166666666666667,0.9916666666666667,0.7604166666666666,0.4168258172770341,0.9216553568840027,0.7630208333333334,0.7458333333333333
360,0.00035,0.30157301637033623,0.9179178873697916,0.7583333333333333,0.5416666666666666,0.9833333333333333,0.7643229166666666,0.38890887796878815,0.8528181314468384,0.7604166666666666,0.7541666666666667
361,0.00035,0.30605083393553895,0.8260054588317871,0.7625,0.5333333333333333,0.9833333333333333,0.8059895833333334,0.36044813320040703,0.7936128377914429,0.8020833333333334,0.7666666666666667
362,0.00035,0.2818308627853791,0.8047733306884766,0.7666666666666667,0.5333333333333333,0.9666666666666667,0.7942708333333334,0.34951321594417095,0.7145513892173767,0.8072916666666666,0.7625
363,0.00035,0.3259185353914897,0.9789547125498453,0.7625,0.55,0.9833333333333333,0.78125,0.37445551467438537,0.7613544464111328,0.796875,0.7625
364,0.00035,0.2911169243355592,0.9366054534912109,0.7541666666666667,0.5416666666666666,0.9916666666666667,0.7747395833333334,0.3708148257186015,0.7303634285926819,0.7630208333333334,0.7541666666666667
365,0.00035,0.29348883281151456,0.6936198075612386,0.7625,0.5916666666666667,0.9333333333333333,0.84375,0.31179051846265793,0.6449164152145386,0.8606770833333334,0.7625
366,0.00035,0.29181307430068654,0.6860796610514323,0.7625,0.5833333333333334,0.8916666666666667,0.8268229166666666,0.3409388270229101,0.7407501935958862,0.82421875,0.7541666666666667
367,0.00035,0.286289485792319,0.7203722794850668,0.7166666666666667,0.575,0.8333333333333334,0.8229166666666666,0.35953918223579723,0.7074375152587891,0.8307291666666666,0.7375
368,0.00035,0.3035933505743742,0.8744582335154215,0.7416666666666667,0.5416666666666666,0.8333333333333334,0.7981770833333334,0.38171736523509026,0.7410345077514648,0.7890625,0.7041666666666667
369,0.00035,0.3054791949689388,0.8395901521046957,0.7,0.5583333333333333,0.825,0.7994791666666666,0.42050039395689964,0.7882381081581116,0.7890625,0.6833333333333333
370,0.00035,0.29757158768673736,0.8486362298329672,0.7791666666666667,0.575,0.8916666666666667,0.8268229166666666,0.3755657554914554,0.7861546874046326,0.8190104166666666,0.7208333333333333
371,0.00035,0.29791573248803616,0.8884247144063314,0.775,0.575,0.9083333333333333,0.8138020833333334,0.36462140331665677,0.7677459716796875,0.8190104166666666,0.7583333333333333
372,0.00035,0.29598314066727954,0.8488558133443197,0.75,0.5666666666666667,0.8416666666666667,0.8177083333333334,0.3767927326261997,0.7215158343315125,0.8255208333333334,0.7208333333333333
373,0.00035,0.28332325878242653,0.7825183073679606,0.7125,0.5833333333333334,0.8333333333333334,0.79296875,0.3829009508093198,0.7517560124397278,0.8033854166666666,0.6916666666666667
374,0.00035,0.28365787118673325,0.8021901448567709,0.7291666666666666,0.5916666666666667,0.8666666666666667,0.7825520833333334,0.38778438915808994,0.7904536128044128,0.7916666666666666,0.7
375,0.00035,0.2821697735538085,0.821522076924642,0.7083333333333334,0.5166666666666667,0.8166666666666667,0.78515625,0.423797769472003,0.8191518783569336,0.7760416666666666,0.6833333333333333
376,0.00035,0.2883942232777675,0.818041721979777,0.7791666666666667,0.6333333333333333,0.9166666666666666,0.8359375,0.2978231894473235,0.6650572419166565,0.8515625,0.7458333333333333
377,0.00035,0.2896532838543256,0.739413340886434,0.7833333333333333,0.65,0.9166666666666666,0.84765625,0.31074196472764015,0.6671077013015747,0.8567708333333334,0.8041666666666667
378,0.00035,0.3117310715218385,0.6660272677739462,0.7666666666666667,0.6333333333333333,0.9,0.8567708333333334,0.3099046169469754,0.6778698563575745,0.8567708333333334,0.75
379,0.00035,0.3017971608787775,0.6994147300720215,0.7916666666666666,0.6166666666666667,0.95,0.8411458333333334,0.29728935845196247,0.7045627236366272,0.8489583333333334,0.7625
380,0.00035,0.28220695070922375,0.9255373477935791,0.7375,0.525,0.9833333333333333,0.7825520833333334,0.3687519406278928,0.8485780954360962,0.796875,0.7583333333333333
381,0.00035,0.30250216896335286,0.8357838789621989,0.775,0.5666666666666667,0.9833333333333333,0.8138020833333334,0.334999459485213,0.8528491854667664,0.8229166666666666,0.7666666666666667
382,0.00035,0.295211685821414,0.7644700209299723,0.7916666666666666,0.5916666666666667,0.9416666666666667,0.83984375,0.2777503468096256,0.7734607458114624,0.84765625,0.7833333333333333
383,0.00035,0.29068403380612534,0.7863382498423258,0.7666666666666667,0.5666666666666667,0.9833333333333333,0.8307291666666666,0.35285885259509087,0.7808337807655334,0.8255208333333334,0.775
384,0.00035,0.30748772869507474,0.7695724169413248,0.8041666666666667,0.625,0.975,0.8268229166666666,0.30732865383227664,0.7470999956130981,0.8424479166666666,0.7916666666666666
385,0.00035,0.2874490370353063,1.015943209330241,0.7541666666666667,0.5416666666666666,0.9833333333333333,0.8307291666666666,0.33203177091976005,0.784856915473938,0.8203125,0.7666666666666667
386,0.00035,0.3143996832271417,1.257848580678304,0.775,0.5083333333333333,0.9916666666666667,0.7786458333333334,0.4751213838656743,0.9835109710693359,0.7760416666666666,0.75
387,0.00035,0.2875005677342415,0.921640952428182,0.7583333333333333,0.55,0.975,0.8098958333333334,0.3413661407927672,0.8683035373687744,0.8111979166666666,0.775
388,0.00035,0.31462514338394004,0.8104464213053385,0.7625,0.5583333333333333,0.95,0.8606770833333334,0.31369859104355174,0.7524149417877197,0.8294270833333334,0.775
389,0.00035,0.2714829985052347,0.7579716046651205,0.775,0.5583333333333333,0.975,0.8463541666666666,0.29708794318139553,0.7403411865234375,0.8346354166666666,0.7958333333333333
390,0.00035,0.3022211616237958,0.6466823021570841,0.7958333333333333,0.6416666666666667,0.9583333333333334,0.8776041666666666,0.2653796477243304,0.6616714596748352,0.86328125,0.8
391,0.00035,0.27344007541735965,0.697939952214559,0.7833333333333333,0.65,0.9583333333333334,0.8515625,0.27174166900416213,0.6657866835594177,0.8619791666666666,0.7833333333333333
392,0.00035,0.30027407842377823,0.7909302711486816,0.7791666666666667,0.5666666666666667,0.975,0.8424479166666666,0.3067247675110896,0.7388191819190979,0.8346354166666666,0.7333333333333333
393,0.00035,0.27516850270330906,0.7889870802561442,0.7916666666666666,0.6083333333333333,0.9583333333333334,0.85546875,0.3335164189338684,0.750927746295929,0.828125,0.7791666666666667
394,0.00035,0.28624665054182213,0.8371874491373698,0.7625,0.6333333333333333,0.9083333333333333,0.8359375,0.2893321979790926,0.7803700566291809,0.8528645833333334,0.7958333333333333
395,0.00035,0.28659447096288204,0.8411666552225748,0.775,0.6,0.925,0.8268229166666666,0.29342531474928063,0.7422853112220764,0.8424479166666666,0.7708333333333334
396,0.00035,0.27119228212783736,0.7843325138092041,0.8041666666666667,0.6083333333333333,0.9333333333333333,0.8216145833333334,0.28037085570394993,0.7576801776885986,0.8385416666666666,0.75
397,0.00035,0.26996692704657715,0.792356808980306,0.7083333333333334,0.6333333333333333,0.8916666666666667,0.81640625,0.36760989266137284,0.7740241289138794,0.8111979166666666,0.7208333333333333
398,0.00035,0.2746643864860137,0.9056541124979655,0.7,0.575,0.825,0.7747395833333334,0.4579633492976427,0.7646030187606812,0.78515625,0.6833333333333333
399,0.00035,0.269648985316356,0.8481852213541666,0.6958333333333333,0.55,0.825,0.7864583333333334,0.5005408450961113,0.7927747964859009,0.7630208333333334,0.7166666666666667
400,0.00035,0.27151189123590785,0.8209622701009115,0.7083333333333334,0.5416666666666666,0.8166666666666667,0.7721354166666666,0.561312198638916,0.8391414880752563,0.7591145833333334,0.6791666666666667
401,0.00035,0.282535287241141,0.868447462717692,0.6708333333333333,0.5416666666666666,0.8083333333333333,0.77734375,0.49092331901192665,0.7497614026069641,0.7747395833333334,0.7083333333333334
402,0.00035,0.28172504032651585,0.8158478736877441,0.6958333333333333,0.5166666666666667,0.7916666666666666,0.7721354166666666,0.521975347151359,0.807147204875946,0.77734375,0.6958333333333333
403,0.00035,0.2822368672738473,0.8095136483510336,0.7208333333333333,0.5333333333333333,0.8333333333333334,0.7890625,0.4045178530116876,0.7540414333343506,0.796875,0.6958333333333333
404,0.00035,0.2790449510018031,0.8064455191294352,0.7,0.6166666666666667,0.8166666666666667,0.7838541666666666,0.4161530764152606,0.769902229309082,0.7955729166666666,0.7083333333333334
405,0.00035,0.2938992443184058,0.756099541982015,0.7125,0.6083333333333333,0.8,0.7942708333333334,0.4108023860802253,0.7618888020515442,0.7903645833333334,0.7083333333333334
406,0.00035,0.2883999894062678,0.7293368180592855,0.7125,0.5916666666666667,0.8833333333333333,0.8424479166666666,0.3383564781397581,0.7113380432128906,0.82421875,0.7333333333333333
407,0.00035,0.2783210010578235,0.762985626856486,0.7291666666666666,0.65,0.8666666666666667,0.8072916666666666,0.37125603047509986,0.7503506541252136,0.8229166666666666,0.75
408,0.00035,0.2999220018585523,0.8107519944508871,0.7416666666666667,0.5916666666666667,0.875,0.828125,0.33619484305381775,0.7319353222846985,0.80078125,0.7375
409,0.00035,0.28015120948354405,0.7997546990712484,0.7708333333333334,0.5583333333333333,0.8833333333333333,0.8268229166666666,0.3243123373637597,0.8631194233894348,0.8333333333333334,0.7333333333333333
410,0.00035,0.3028275327136119,0.8853701750437418,0.7416666666666667,0.5916666666666667,0.85,0.8294270833333334,0.3105565228809913,0.8086469173431396,0.8294270833333334,0.7333333333333333
411,0.00035,0.3109940495342016,0.880971352259318,0.8083333333333333,0.6,0.9333333333333333,0.8502604166666666,0.28711113271613914,0.6705218553543091,0.8854166666666666,0.7916666666666666
412,0.00035,0.2952157265196244,0.8643527825673422,0.8375,0.65,0.9666666666666667,0.8489583333333334,0.29583650765319663,0.6356431245803833,0.8502604166666666,0.7708333333333334
413,0.00035,0.28779921183983487,0.8346045017242432,0.8125,0.6166666666666667,0.925,0.8411458333333334,0.30079246622820693,0.6474142670631409,0.8567708333333334,0.8333333333333334
414,0.00035,0.2877175019433101,0.7616521517435709,0.7541666666666667,0.5583333333333333,0.95,0.84375,0.27814793462554616,0.6475427746772766,0.8658854166666666,0.7833333333333333
415,0.00035,0.27845153336723644,0.6073042154312134,0.7541666666666667,0.575,0.9083333333333333,0.84375,0.3203410940865676,0.7211926579475403,0.8515625,0.7375
416,0.00035,0.2655935678631067,0.6480966011683146,0.7083333333333334,0.5583333333333333,0.7916666666666666,0.7864583333333334,0.396337928250432,0.7140376567840576,0.7955729166666666,0.7291666666666666
417,0.00035,0.3032729147622983,0.6965303421020508,0.725,0.5916666666666667,0.8583333333333333,0.79296875,0.36939555034041405,0.6883916854858398,0.8033854166666666,0.7375
418,0.00035,0.28266481558481854,0.6839137077331543,0.7666666666666667,0.6416666666666667,0.8166666666666667,0.83984375,0.3412448701759179,0.7704780101776123,0.8372395833333334,0.725
419,0.00035,0.24297643701235452,0.752622922261556,0.75,0.5833333333333334,0.8333333333333334,0.8307291666666666,0.32746616937220097,0.69602370262146,0.8307291666666666,0.7208333333333333
420,0.00035,0.310006320476532,0.7436138788859049,0.7041666666666667,0.5833333333333334,0.825,0.796875,0.39097080814341706,0.6889895796775818,0.7955729166666666,0.7208333333333333
421,0.00035,0.28552332520484924,0.8571076393127441,0.6833333333333333,0.6166666666666667,0.7666666666666667,0.7526041666666666,0.5345892682671547,0.7445099949836731,0.7369791666666666,0.6833333333333333
422,0.00035,0.27347348754604656,0.7906179428100586,0.7,0.6333333333333333,0.85,0.7877604166666666,0.42508227191865444,0.7384927868843079,0.8190104166666666,0.7041666666666667
423,0.00035,0.2861336392040054,0.8920146624247233,0.7,0.55,0.8333333333333334,0.78125,0.43775626085698605,0.7720585465431213,0.8046875,0.7125
424,0.00035,0.28385015825430554,0.9608445167541504,0.7125,0.6166666666666667,0.8083333333333333,0.796875,0.40592108356455964,0.7180735468864441,0.7890625,0.7083333333333334
425,0.00035,0.2872575552513202,0.8207252820332845,0.6833333333333333,0.6416666666666667,0.8166666666666667,0.8033854166666666,0.4210238382220268,0.7074679732322693,0.7994791666666666,0.7208333333333333
426,0.00035,0.26216761643687886,0.8443857828776041,0.6916666666666667,0.625,0.8583333333333333,0.8190104166666666,0.3501135924210151,0.6532162427902222,0.80859375,0.7125
427,0.00035,0.2849529193093379,0.8417727947235107,0.8041666666666667,0.6916666666666667,0.9083333333333333,0.8229166666666666,0.29907340183854103,0.6451241374015808,0.8658854166666666,0.7791666666666667
428,0.00035,0.2888386473059654,0.8291958173116049,0.7833333333333333,0.65,0.9333333333333333,0.8645833333333334,0.28732667056222755,0.6570296883583069,0.8528645833333334,0.7666666666666667
429,0.00035,0.2899046080807845,0.8650807539621989,0.7666666666666667,0.65,0.9416666666666667,0.8645833333333334,0.27823020083208877,0.6962120532989502,0.8567708333333334,0.7916666666666666
430,0.00035,0.2862097527831793,0.8410085042317709,0.7875,0.5916666666666667,0.95,0.8580729166666666,0.3010869510471821,0.7271621823310852,0.8255208333333334,0.7791666666666667
431,0.00035,0.27341845569511253,0.8262099424997965,0.7916666666666666,0.5666666666666667,0.9833333333333333,0.84765625,0.26696889599164325,0.7072438597679138,0.85546875,0.7916666666666666
432,0.00035,0.2957049099107583,0.8831261793772379,0.8041666666666667,0.6,0.9833333333333333,0.8528645833333334,0.3236017848054568,0.791634738445282,0.8450520833333334,0.7875
433,0.00035,0.2824535643061002,0.876715342203776,0.7666666666666667,0.5583333333333333,0.9916666666666667,0.7942708333333334,0.3399295136332512,0.8944272994995117,0.8098958333333334,0.7833333333333333
434,0.00035,0.2740345237155755,0.7817058563232422,0.7875,0.6166666666666667,0.95,0.86328125,0.2999600221713384,0.8435961604118347,0.8333333333333334,0.8166666666666667
435,0.00035,0.2869638657818238,0.7763387362162272,0.7583333333333333,0.55,0.9583333333333334,0.85546875,0.2954456278433402,0.8444792628288269,0.8359375,0.7916666666666666
436,0.00035,0.2780776936560869,0.6971015135447184,0.7958333333333333,0.6333333333333333,0.9166666666666666,0.859375,0.27777201123535633,0.7646690607070923,0.8880208333333334,0.7666666666666667
437,0.00035,0.2735813396672408,0.6977721055348715,0.7583333333333333,0.575,0.9333333333333333,0.875,0.2671459236492713,0.7184422612190247,0.85546875,0.8083333333333333
438,0.00035,0.27381752369304496,0.8616376717885336,0.7833333333333333,0.55,0.975,0.8138020833333334,0.30825295609732467,0.8412082195281982,0.81640625,0.7875
439,0.00035,0.27105284854769707,0.908890962600708,0.7416666666666667,0.5416666666666666,0.9916666666666667,0.8033854166666666,0.32598610656956833,0.9205244183540344,0.83984375,0.7625
440,0.00035,0.2778645238528649,0.8530165354410807,0.8,0.6166666666666667,0.975,0.8580729166666666,0.255763566121459,0.812165379524231,0.8658854166666666,0.7958333333333333
441,0.00035,0.2779275570064783,0.8748210271199545,0.7833333333333333,0.6083333333333333,0.9833333333333333,0.8671875,0.2635961603373289,0.816798746585846,0.8828125,0.7666666666666667
442,0.00035,0.28109836888809997,0.9254719416300455,0.75,0.6,0.975,0.87109375,0.2938561687866847,0.8889819383621216,0.8515625,0.7875
443,0.00035,0.2795339369525512,0.9399495124816895,0.775,0.525,0.9083333333333333,0.8450520833333334,0.2887911243985097,0.86045241355896,0.8502604166666666,0.7625
444,0.00035,0.29265733746190864,0.9045099417368571,0.75,0.6333333333333333,0.9166666666666666,0.8489583333333334,0.28186361864209175,0.8675667643547058,0.8606770833333334,0.7666666666666667
445,0.00035,0.283515611042579,0.7882941563924154,0.8083333333333333,0.6666666666666666,0.9666666666666667,0.859375,0.29882239426175755,0.6645368337631226,0.828125,0.8041666666666667
446,0.00035,0.28947063100834686,0.637326717376709,0.8083333333333333,0.7083333333333334,0.9333333333333333,0.8333333333333334,0.28746928212543327,0.6383458971977234,0.8424479166666666,0.7958333333333333
447,0.00035,0.2692271831134955,0.6955042680104574,0.7625,0.6666666666666666,0.9416666666666667,0.84765625,0.30966806411743164,0.6696541905403137,0.8567708333333334,0.7916666666666666
448,0.00035,0.26774151250720024,0.7033023834228516,0.7583333333333333,0.55,0.9833333333333333,0.8294270833333334,0.3119076080620289,0.8354038596153259,0.83984375,0.7708333333333334
449,0.00035,0.28680581599473953,0.7384945551554362,0.8166666666666667,0.6083333333333333,0.9583333333333334,0.8645833333333334,0.2857793426762025,0.7520807385444641,0.8489583333333334,0.7666666666666667
450,0.00035,0.27573889183501404,0.7309234937032064,0.8041666666666667,0.6083333333333333,0.9666666666666667,0.8424479166666666,0.29636273719370365,0.6449084877967834,0.8385416666666666,0.7708333333333334
451,0.00035,0.28094133858879405,0.8246134916941324,0.7833333333333333,0.55,0.9666666666666667,0.7994791666666666,0.33717686496675014,0.7198576331138611,0.8268229166666666,0.7666666666666667
452,0.00035,0.27589037207265693,0.7250221570332845,0.8083333333333333,0.6583333333333333,0.975,0.8567708333333334,0.2778006810694933,0.6709180474281311,0.85546875,0.7625
453,0.00035,0.26103179653485614,0.7786333560943604,0.7708333333333334,0.65,0.8916666666666667,0.85546875,0.3078684502591689,0.7667036056518555,0.8776041666666666,0.7875
454,0.00035,0.3049951357146104,0.8013205528259277,0.7291666666666666,0.65,0.95,0.83203125,0.30838131594161194,0.7762554883956909,0.8580729166666666,0.7833333333333333
455,0.00035,0.2763378011683623,0.7463846206665039,0.8,0.6833333333333333,0.95,0.86328125,0.2898008332898219,0.6514484286308289,0.875,0.7625
456,0.00035,0.29261654429137707,0.684519370396932,0.7916666666666666,0.6833333333333333,0.9083333333333333,0.8502604166666666,0.29130025394260883,0.5931695699691772,0.8606770833333334,0.8041666666666667
457,0.00035,0.2601855384806792,0.7513785362243652,0.7291666666666666,0.6666666666666666,0.8916666666666667,0.7630208333333334,0.38232197736700374,0.6568554639816284,0.81640625,0.7375
458,0.00035,0.2897978990028302,0.8073000907897949,0.7791666666666667,0.65,0.9166666666666666,0.84375,0.27142266432444256,0.7320855855941772,0.85546875,0.75
459,0.00035,0.26185906026512384,0.885016918182373,0.8041666666666667,0.5833333333333334,0.9666666666666667,0.8515625,0.30149564892053604,0.8498764038085938,0.8385416666666666,0.7791666666666667
460,0.00035,0.28112337986628216,0.9314375718434652,0.7875,0.575,0.975,0.8567708333333334,0.3899422970910867,0.7923915982246399,0.8372395833333334,0.7625
461,0.00035,0.29252861564358074,0.8253673712412516,0.7791666666666667,0.6,0.9833333333333333,0.828125,0.36816214583814144,0.8128736019134521,0.8307291666666666,0.7666666666666667
462,0.00035,0.2627056147903204,0.8132294019063314,0.7416666666666667,0.5083333333333333,0.9833333333333333,0.77734375,0.46721351829667884,0.7977702021598816,0.7643229166666666,0.7541666666666667
463,0.00035,0.28207861135403317,0.8477218151092529,0.7541666666666667,0.5416666666666666,0.9916666666666667,0.7864583333333334,0.3906727011005084,0.8195102214813232,0.7916666666666666,0.7625
464,0.00035,0.2956242002546787,0.9527081648508707,0.775,0.5,0.9916666666666667,0.76953125,0.4177721080680688,0.8791790008544922,0.7760416666666666,0.7416666666666667
465,0.00035,0.2590596030155818,1.007082462310791,0.75,0.5166666666666667,0.9916666666666667,0.76171875,0.4990925211459398,1.034409761428833,0.75390625,0.75
466,0.00035,0.2808525239427884,0.9136161804199219,0.7583333333333333,0.5166666666666667,0.9916666666666667,0.76171875,0.44204937977095443,0.939330518245697,0.7747395833333334,0.7458333333333333
467,0.00035,0.2659957905610402,0.6457035541534424,0.7833333333333333,0.5666666666666667,0.9833333333333333,0.8190104166666666,0.31969415582716465,0.7096425890922546,0.8190104166666666,0.7708333333333334
468,0.00035,0.291864151135087,0.6574558019638062,0.8083333333333333,0.6,0.9666666666666667,0.8463541666666666,0.2981385091940562,0.6982332468032837,0.83203125,0.8125
469,0.00035,0.26270095631480217,0.7401960690816244,0.8125,0.6333333333333333,0.95,0.8619791666666666,0.2994516945133607,0.6679050922393799,0.8385416666666666,0.7958333333333333
470,0.00035,0.26291498603920144,0.7041640281677246,0.7625,0.6833333333333333,0.875,0.8268229166666666,0.3021819206575553,0.6234858632087708,0.8528645833333334,0.8
471,0.00035,0.2482060305774212,0.7319572766621908,0.7958333333333333,0.6583333333333333,0.9083333333333333,0.8736979166666666,0.278602992494901,0.6623504161834717,0.8385416666666666,0.7791666666666667
472,0.00035,0.2617756674687068,0.7621448834737142,0.775,0.6,0.8666666666666667,0.828125,0.31568301903704804,0.6980510354042053,0.8567708333333334,0.7666666666666667
473,0.00035,0.27598770149052143,0.8151150544484457,0.6833333333333333,0.6083333333333333,0.825,0.79296875,0.46158989022175473,0.7878919839859009,0.7903645833333334,0.7041666666666667
474,0.00035,0.2772028831144174,0.8360625902811686,0.6916666666666667,0.6166666666666667,0.7916666666666666,0.765625,0.47441690290967625,0.9077308177947998,0.7838541666666666,0.7041666666666667
475,0.00035,0.27096855267882347,0.8108277320861816,0.7291666666666666,0.6333333333333333,0.825,0.80078125,0.4127993273238341,0.8294652700424194,0.80859375,0.725
476,0.00035,0.2689935589830081,0.80484938621521,0.7375,0.6666666666666666,0.85,0.8567708333333334,0.3185430591305097,0.835349977016449,0.8515625,0.7333333333333333
477,0.00035,0.2695796359330416,0.8564093907674154,0.775,0.6583333333333333,0.9583333333333334,0.8567708333333334,0.269600302601854,0.8034868836402893,0.8684895833333334,0.7916666666666666
