Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
146,0.00035,0.024529642835740852,3.2624233948404204,0.4793187347931874,0.44878048780487806,0.5169902912621359,0.9969593310528316,0.6684228772084498,3.2794268340089894,0.8941605839416058,0.4854014598540146
147,0.00035,0.020276691914680837,3.48744217917618,0.46715328467153283,0.4292682926829268,0.5097087378640777,0.9946788293424553,0.7062858444640816,3.422433288718082,0.8923357664233577,0.4720194647201946
148,0.00035,0.020685757276382975,3.8410614803320016,0.4172749391727494,0.36829268292682926,0.4563106796116505,0.9931584948688712,0.780318369250518,3.743503836819725,0.8832116788321168,0.4099756690997567
149,0.00035,0.021563986149244506,3.6145890002199867,0.4343065693430657,0.424390243902439,0.46601941747572817,0.9935385784872672,0.7437632407295153,3.6866977562869554,0.8868613138686131,0.4464720194647202
150,0.00035,0.012313513227546228,3.635010230123906,0.4416058394160584,0.4121951219512195,0.4733009708737864,0.9950589129608514,0.7364282812515315,3.667178720163313,0.8889902676399026,0.43309002433090027
151,0.00035,0.012047935246427287,3.759227456567494,0.4282238442822384,0.3902439024390244,0.4563106796116505,0.9961991638160396,0.7617470886005392,3.762318797355151,0.8868613138686131,0.4233576642335766
152,0.00035,0.0151515952224731,3.8059960863180176,0.44282238442822386,0.4317073170731707,0.46359223300970875,0.9973394146712277,0.7625819559224911,3.644032749816449,0.8917274939172749,0.4537712895377129
153,0.00035,0.032570533906097245,3.4183431361182457,0.49148418491484186,0.48048780487804876,0.5121359223300971,0.9961991638160396,0.7073024289451376,3.292584158788342,0.8972019464720195,0.49878345498783455
154,0.00035,0.036803777245730335,3.1783649787148023,0.4878345498783455,0.4609756097560976,0.5024271844660194,0.9901178259217027,0.663548836307804,3.0895201875635596,0.885036496350365,0.48661800486618007
155,0.00035,0.0352650947560153,2.837739569955765,0.5121654501216545,0.4902439024390244,0.5412621359223301,0.9730140630938806,0.6191103835465555,2.7754428647730474,0.8868613138686131,0.5194647201946472
156,0.00035,0.037587522057209666,2.9009685545388604,0.5048661800486618,0.48292682926829267,0.5242718446601942,0.9878373242113265,0.610101191811898,2.7495237185717207,0.8877737226277372,0.4951338199513382
157,0.00035,0.03959368793304453,3.051779365249239,0.4464720194647202,0.44634146341463415,0.4830097087378641,0.9904979095400989,0.6274057835558035,3.049416813537152,0.8880778588807786,0.4635036496350365
158,0.00035,0.044230193786071036,2.7089883696905916,0.5024330900243309,0.4926829268292683,0.5339805825242718,0.9847966552641582,0.5697587293429967,2.703834109062696,0.8956812652068127,0.5072992700729927
159,0.00035,0.0314669787603406,2.854607383228691,0.4610705596107056,0.43658536585365854,0.4733009708737864,0.9935385784872672,0.5855363540695822,2.9279968784963417,0.8959854014598541,0.4635036496350365
160,0.00035,0.022403135445465926,3.3828924867116155,0.4489051094890511,0.44146341463414634,0.470873786407767,0.9954389965792474,0.6903765290758036,3.294934435192396,0.8877737226277372,0.451338199513382
161,0.00035,0.015247479275135159,3.5461000300252095,0.451338199513382,0.44390243902439025,0.46601941747572817,0.9973394146712277,0.7195760746941949,3.491201430921717,0.8899026763990268,0.45012165450121655
162,0.00035,0.009225873167565322,3.682421633460569,0.4440389294403893,0.44634146341463415,0.4441747572815534,0.9984796655264158,0.7434185463436619,3.5923611230223718,0.8874695863746959,0.44768856447688565
163,0.00035,0.008727451535780726,3.770352205366486,0.45985401459854014,0.4560975609756098,0.470873786407767,0.9980995819080197,0.7597496152794274,3.618700086635395,0.8899026763990268,0.4489051094890511
164,0.00035,0.007759767686095087,3.4726729719606166,0.46958637469586373,0.4585365853658537,0.49271844660194175,0.9984796655264158,0.6983724886193473,3.5051833173654376,0.8962895377128953,0.4732360097323601
165,0.00035,0.006478201762175931,3.5773780857591326,0.45742092457420924,0.44146341463414634,0.47815533980582525,0.9973394146712277,0.7237074230129121,3.6527147397507718,0.899330900243309,0.46958637469586373
166,0.00035,0.012957021676171012,3.6580449166726123,0.4489051094890511,0.4560975609756098,0.4854368932038835,0.9977194982896237,0.7401391145956777,3.5136612500007427,0.8950729927007299,0.4659367396593674
167,0.00035,0.007110025936894116,4.029551791999619,0.44282238442822386,0.4195121951219512,0.46359223300970875,0.9969593310528316,0.8151924250479742,3.8599673315266334,0.8853406326034063,0.45012165450121655
168,0.00035,0.008663490564264683,3.9627046396380328,0.45255474452554745,0.4317073170731707,0.46116504854368934,0.9980995819080197,0.800488567482816,3.8677829402496635,0.8920316301703163,0.4464720194647202
169,0.00035,0.007105399961029337,3.9298013951317543,0.45498783454987834,0.44390243902439025,0.46116504854368934,0.9980995819080197,0.7812700329615831,3.85968025235364,0.8950729927007299,0.4610705596107056
170,0.00035,0.006176661621647876,4.037141889923421,0.42700729927007297,0.3902439024390244,0.441747572815534,0.9980995819080197,0.8047597501109697,4.079316584153187,0.8941605839416058,0.4282238442822384
171,0.00035,0.0059135978102878,4.127128891386035,0.41849148418491483,0.3975609756097561,0.44660194174757284,0.9980995819080197,0.8239467406504926,4.181496214112516,0.892639902676399,0.4245742092457421
172,0.00035,0.005225085930531354,4.0788072559931505,0.4489051094890511,0.44146341463414634,0.46116504854368934,0.9942987457240593,0.8300692256349717,3.9842238089754054,0.8868613138686131,0.451338199513382
173,0.00035,0.0085911814541797,3.716162741093512,0.4854014598540146,0.4878048780487805,0.5097087378640777,0.9980995819080197,0.7455765156850328,3.595202214526434,0.9008515815085159,0.48905109489051096
174,0.00035,0.006545599625937581,3.61354313448321,0.4805352798053528,0.4634146341463415,0.5048543689320388,0.9980995819080197,0.734888280830244,3.639541958370348,0.9011557177615572,0.4902676399026764
175,0.00035,0.004341336948770912,3.758728398942875,0.46715328467153283,0.44634146341463415,0.4854368932038835,0.9980995819080197,0.7605662115298919,3.85991188615488,0.8975060827250608,0.4732360097323601
176,0.00035,0.004771882077521163,4.05315929859922,0.451338199513382,0.43658536585365854,0.46359223300970875,0.9984796655264158,0.8092132570389704,4.075180880344697,0.8959854014598541,0.44282238442822386
177,0.00035,0.004821433708684449,4.131832593107877,0.45498783454987834,0.4195121951219512,0.4684466019417476,0.9984796655264158,0.8197034907747069,4.1820955467920236,0.8975060827250608,0.4416058394160584
178,0.00035,0.006546649050373897,4.087874088838946,0.451338199513382,0.4097560975609756,0.46601941747572817,0.9984796655264158,0.8226568049177926,4.257131784791784,0.8975060827250608,0.45012165450121655
179,0.00035,0.004511432614069855,3.935769091276636,0.4744525547445255,0.45365853658536587,0.47815533980582525,0.9980995819080197,0.7898817288614538,4.040291450899593,0.9008515815085159,0.46958637469586373
180,0.00035,0.00689112848390909,3.969666363441781,0.4708029197080292,0.45365853658536587,0.49029126213592233,0.9980995819080197,0.7878393277054575,4.022364635537141,0.9005474452554745,0.4720194647201946
181,0.00035,0.003983122240348444,4.030038958452245,0.45742092457420924,0.4268292682926829,0.48058252427184467,0.9984796655264158,0.8035176349962425,4.1901706761687345,0.8968978102189781,0.46715328467153283
182,0.00035,0.008579953012231162,4.015852511564165,0.4829683698296837,0.45365853658536587,0.49271844660194175,0.9984796655264158,0.8103314530820452,4.026059755733703,0.8981143552311436,0.48175182481751827
183,0.00035,0.006603851451576379,3.883924603280774,0.4927007299270073,0.4926829268292683,0.5072815533980582,0.9965792474344356,0.7755520699088011,3.894333756463081,0.8972019464720195,0.4878345498783455
184,0.00035,0.008730636658985911,4.087866471056888,0.4829683698296837,0.47804878048780486,0.4975728155339806,0.9969593310528316,0.8227832797379969,3.9897074554378387,0.8953771289537713,0.48418491484184917
185,0.00035,0.006717025866241385,4.535843150982211,0.44282238442822386,0.4317073170731707,0.45145631067961167,0.9961991638160396,0.9166077703165022,4.436043915087289,0.8853406326034063,0.4367396593673966
186,0.00035,0.01943225254269663,4.212647413372812,0.45255474452554745,0.4585365853658537,0.4733009708737864,0.9961991638160396,0.8367573869779452,4.159045041912663,0.8944647201946472,0.4562043795620438
187,0.00035,0.018196487754685305,3.6644500778871767,0.4768856447688564,0.4682926829268293,0.4830097087378641,0.9950589129608514,0.7452666823301292,3.811313028753239,0.8965936739659367,0.4659367396593674
188,0.00035,0.02159902183547848,3.7849798333154965,0.4768856447688564,0.45121951219512196,0.470873786407767,0.9901178259217027,0.7763121566053145,3.8274877396233182,0.8877737226277372,0.4635036496350365
189,0.00035,0.013134669702243824,3.6746769503008467,0.49635036496350365,0.4878048780487805,0.5072815533980582,0.9954389965792474,0.7551124787678684,3.6273378734170953,0.8932481751824818,0.4951338199513382
190,0.00035,0.012530774522695942,3.6417018942636985,0.4768856447688564,0.44390243902439025,0.5,0.9942987457240593,0.7282700927298145,3.595335832187439,0.8950729927007299,0.46715328467153283
191,0.00035,0.01786759924051518,3.1188930470830956,0.5389294403892944,0.5170731707317073,0.5800970873786407,0.992018244013683,0.6440265577494954,2.868608181203949,0.9017639902676399,0.5437956204379562
192,0.00035,0.031251905598553446,3.626194133787576,0.4221411192214112,0.3975609756097561,0.46116504854368934,0.9897377423033067,0.7475892302473676,3.8322476029686103,0.8838199513381995,0.4343065693430657
193,0.00035,0.03654764437179337,3.542378093191115,0.46715328467153283,0.4317073170731707,0.49029126213592233,0.991638160395287,0.7266739031839254,3.567226858324668,0.8838199513381995,0.4610705596107056
194,0.00035,0.04370101043584228,4.229728152944254,0.3880778588807786,0.35853658536585364,0.4029126213592233,0.9752945648042569,0.9244375616094492,4.458473335507432,0.8673965936739659,0.3746958637469586
195,0.00035,0.06452126552378075,2.8140880288598744,0.5206812652068127,0.4975609756097561,0.5509708737864077,0.9752945648042569,0.6293968698984225,2.8245864053712273,0.8838199513381995,0.5182481751824818
196,0.00035,0.05341983420391334,2.97017387494649,0.5048661800486618,0.4609756097560976,0.5315533980582524,0.984036488027366,0.6514840642321139,2.9335952460620813,0.88838199513382,0.49878345498783455
197,0.00035,0.04956145921006306,3.8971078254316494,0.3722627737226277,0.36585365853658536,0.3786407766990291,0.9779551501330292,0.8387382868722697,3.7532259501389924,0.8594890510948905,0.3710462287104623
198,0.00035,0.059228137531963786,3.5361045709665144,0.38564476885644766,0.36097560975609755,0.40048543689320387,0.9783352337514253,0.7562464677214332,3.537207216531981,0.8683090024330901,0.3844282238442822
199,0.00035,0.03755742931793009,3.028981480242818,0.4245742092457421,0.4121951219512195,0.45145631067961167,0.984416571645762,0.6394188863807642,3.1504285329739834,0.8826034063260341,0.4391727493917275
200,0.00035,0.030198084935970697,2.5552491720771497,0.5024330900243309,0.48292682926829267,0.5194174757281553,0.992018244013683,0.5348519571216147,2.639720213094187,0.8996350364963503,0.5097323600973236
