Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
149,0.00035,0.35430072236088284,1.2683430153485302,0.3734793187347932,0.3804878048780488,0.3907766990291262,0.8441657164576207,0.5309626415118104,1.21849106379089,0.7527372262773723,0.3844282238442822
150,0.00035,0.35067355294093483,1.3089765899983352,0.3637469586374696,0.36341463414634145,0.3737864077669903,0.8464462181679969,0.5380239066126283,1.2609410094518732,0.7506082725060828,0.36009732360097324
151,0.00035,0.3519320685412212,1.2966396848542143,0.36009732360097324,0.35853658536585364,0.3640776699029126,0.8449258836944128,0.5328127169696084,1.255702782431368,0.7496958637469586,0.3613138686131387
152,0.00035,0.35379379120039783,1.073163222685978,0.44282238442822386,0.44634146341463415,0.45145631067961167,0.8479665526415812,0.49432657669930563,1.0294073975289244,0.7700729927007299,0.45255474452554745
153,0.00035,0.3450537578817648,1.2497518646844084,0.3953771289537713,0.4097560975609756,0.3859223300970874,0.8453059673128088,0.5228022039661733,1.1845439347617528,0.7527372262773723,0.39659367396593675
154,0.00035,0.3529199010992358,1.3170313726277112,0.34793187347931875,0.35365853658536583,0.3592233009708738,0.8464462181679969,0.5392524890075925,1.2853921358892808,0.7536496350364964,0.36496350364963503
155,0.00035,0.355428194623626,1.493041063189688,0.3126520681265207,0.32439024390243903,0.32038834951456313,0.8456860509312049,0.5810211034006736,1.4139063810780101,0.7375304136253041,0.31386861313868614
156,0.00035,0.35128366118010257,1.729024390651755,0.22992700729927007,0.23170731707317074,0.22572815533980584,0.8297225389585708,0.6436502749322395,1.6685600788343853,0.7211070559610706,0.23114355231143552
157,0.00035,0.36995071920320954,1.5737424992716658,0.28832116788321166,0.29024390243902437,0.279126213592233,0.8464462181679969,0.5980248474436665,1.5111153070654022,0.7305352798053528,0.28345498783454987
158,0.00035,0.3562360110277461,1.4708111209956478,0.3126520681265207,0.3146341463414634,0.2961165048543689,0.8430254656024325,0.5749239844707387,1.415046693054719,0.7381386861313869,0.3102189781021898
159,0.00035,0.3518595408120114,1.287253323210973,0.3759124087591241,0.37073170731707317,0.3786407766990291,0.846826301786393,0.5295263128559085,1.2359896089038709,0.7506082725060828,0.36982968369829683
160,0.00035,0.35374597569057487,1.310132216826603,0.354014598540146,0.35365853658536583,0.3616504854368932,0.8487267198783732,0.5387284310484745,1.27238501974556,0.7509124087591241,0.3588807785888078
161,0.00035,0.35185375458520884,1.308650604666096,0.3759124087591241,0.375609756097561,0.38349514563106796,0.8494868871151653,0.5321812341103008,1.2544294067832966,0.753345498783455,0.3613138686131387
162,0.00035,0.34531257548788935,1.0376427590937738,0.4732360097323601,0.47073170731707314,0.4854368932038835,0.8498669707335614,0.4857724514900913,0.9904176642134822,0.7703771289537713,0.48175182481751827
163,0.00035,0.3494644457398599,1.0166959254527563,0.4829683698296837,0.47073170731707314,0.49029126213592233,0.8479665526415812,0.4812416005743681,0.9724717559315572,0.7722019464720195,0.49148418491484186
164,0.00035,0.3573214717574647,0.9305768992802869,0.5255474452554745,0.5170731707317073,0.5509708737864077,0.8418852147472444,0.47399646913918264,0.8721140077804417,0.781021897810219,0.5450121654501217
165,0.00035,0.3574599089367858,1.2518712338428701,0.39172749391727496,0.3878048780487805,0.38349514563106796,0.8517673888255416,0.5212540523559218,1.1931536983689544,0.7557785888077859,0.39902676399026765
166,0.00035,0.35290146057526905,1.6167981105670899,0.2591240875912409,0.2707317073170732,0.27184466019417475,0.8426453819840365,0.6081185509108569,1.5639676766383968,0.7293187347931873,0.25669099756691
167,0.00035,0.35476790512981,1.283327285557577,0.3734793187347932,0.3829268292682927,0.3786407766990291,0.8449258836944128,0.5266521174977296,1.2261850262500364,0.7509124087591241,0.37834549878345497
168,0.00035,0.34050325944549636,1.1370123597584902,0.4209245742092457,0.4170731707317073,0.441747572815534,0.8605093120486507,0.4973300997068122,1.093040356380806,0.7664233576642335,0.4343065693430657
169,0.00035,0.3464096210293786,1.1225749905613822,0.45255474452554745,0.43902439024390244,0.4538834951456311,0.855188141391106,0.4937556821064357,1.0543738589089573,0.7652068126520681,0.45498783454987834
170,0.00035,0.35034510587295714,1.1842117657944493,0.4075425790754258,0.4097560975609756,0.41504854368932037,0.85480805777271,0.507945179649223,1.1313665632493886,0.7597323600973236,0.40875912408759124
171,0.00035,0.3479502967037388,1.7501772527825343,0.2360097323600973,0.25121951219512195,0.23300970873786409,0.8418852147472444,0.6455242906463697,1.6888801720890685,0.7217153284671532,0.2396593673965937
172,0.00035,0.354196706546753,1.6828086539490583,0.22992700729927007,0.2682926829268293,0.24271844660194175,0.8434055492208286,0.6234215747410944,1.6240580398090854,0.7235401459854015,0.2518248175182482
173,0.00035,0.3484977370475644,1.3200594409960045,0.38077858880778587,0.3853658536585366,0.3859223300970874,0.8506271379703535,0.5315122979255779,1.255654866968048,0.75,0.38321167883211676
174,0.00035,0.3440943788276884,1.2034650596490915,0.4197080291970803,0.4073170731707317,0.41262135922330095,0.8517673888255416,0.5084640235796462,1.1361801273341305,0.7655109489051095,0.4148418491484185
175,0.00035,0.3390731533549666,1.2879380874982163,0.38564476885644766,0.3878048780487805,0.3859223300970874,0.8506271379703535,0.5248334879132663,1.2418062309859152,0.7563868613138686,0.38077858880778587
176,0.00035,0.34442672740593017,1.3823397330134608,0.3515815085158151,0.35609756097560974,0.3567961165048544,0.8506271379703535,0.5443716633638906,1.3216812422095714,0.7503041362530414,0.3613138686131387
177,0.00035,0.3420222917807415,1.2785647782742342,0.3880778588807786,0.3975609756097561,0.3713592233009709,0.846826301786393,0.5203627144913314,1.2278318715501586,0.7545620437956204,0.39416058394160586
178,0.00035,0.3387298011498866,1.3173618171494483,0.38564476885644766,0.3926829268292683,0.3907766990291262,0.8529076396807298,0.5284897883733114,1.2430213742012526,0.7612530413625304,0.38686131386861317
179,0.00035,0.34107861278492974,1.1898009882307126,0.43552311435523117,0.44878048780487806,0.42961165048543687,0.8532877232991258,0.5038263710745929,1.1340378229925523,0.7649026763990268,0.4343065693430657
180,0.00035,0.33978935129195736,1.33357412956621,0.3722627737226277,0.3853658536585366,0.38106796116504854,0.8532877232991258,0.5311336386812865,1.2812457638645405,0.7572992700729927,0.3734793187347932
181,0.00035,0.33491269068906443,1.3215904758401114,0.3978102189781022,0.4,0.39563106796116504,0.8506271379703535,0.5286229922823662,1.2481406405024285,0.7563868613138686,0.3978102189781022
182,0.00035,0.33349120550081335,1.3275983046904727,0.3795620437956204,0.3780487804878049,0.36893203883495146,0.8574686431014823,0.5289153310939343,1.2672051948352452,0.7585158150851582,0.3819951338199513
183,0.00035,0.3419135666219783,1.2450727814045852,0.40632603406326034,0.4268292682926829,0.4077669902912621,0.8532877232991258,0.511541557573054,1.1903206333336749,0.7612530413625304,0.4197080291970803
184,0.00035,0.339271600325268,1.1036533489256326,0.4781021897810219,0.4878048780487805,0.48058252427184467,0.8582288103382745,0.48287207229004,1.0480427731852753,0.7746350364963503,0.4610705596107056
185,0.00035,0.33367719756972425,1.3157769004322442,0.3953771289537713,0.40487804878048783,0.3932038834951456,0.8567084758646902,0.5220141274505579,1.2606576211261054,0.7597323600973236,0.3844282238442822
186,0.00035,0.3365326512453448,1.2971001426197442,0.3929440389294404,0.4219512195121951,0.3932038834951456,0.8559483086278982,0.5210005722196723,1.2271713557904653,0.7609489051094891,0.4002433090024331
187,0.00035,0.3320287309957973,1.4128941459017075,0.3686131386861314,0.36097560975609755,0.3616504854368932,0.85480805777271,0.5407531323804182,1.3336878437775475,0.754257907542579,0.3686131386861314
188,0.00035,0.33591589064300853,1.3762212140737966,0.3844282238442822,0.37317073170731707,0.36893203883495146,0.85480805777271,0.5403519692647196,1.3160977465102852,0.7591240875912408,0.3795620437956204
189,0.00035,0.33445542959014257,1.3160408751605308,0.38321167883211676,0.3878048780487805,0.38106796116504854,0.85480805777271,0.5249193207770949,1.2701746173148607,0.7664233576642335,0.3929440389294404
190,0.00035,0.33682635673458067,1.3267831091104214,0.39659367396593675,0.4146341463414634,0.3932038834951456,0.8570885594830863,0.5250846474565148,1.2556444296291565,0.7649026763990268,0.3929440389294404
191,0.00035,0.3361554535021577,1.4295018862371576,0.36253041362530414,0.3804878048780488,0.3567961165048544,0.8567084758646902,0.54692614383071,1.3576759320395997,0.7530413625304136,0.36009732360097324
192,0.00035,0.3295740317659476,1.4931387008597317,0.33941605839416056,0.35609756097560974,0.3325242718446602,0.8525275560623337,0.5591474088439106,1.4313652031033,0.7496958637469586,0.3491484184914842
193,0.00035,0.3299129102584392,1.430385688305627,0.35523114355231145,0.37317073170731707,0.36650485436893204,0.85480805777271,0.5453767582157812,1.3760211522851837,0.7566909975669099,0.35766423357664234
194,0.00035,0.33417148064044616,1.3264307402403206,0.40389294403892945,0.4146341463414634,0.3859223300970874,0.8593690611934626,0.5207927739678219,1.2529423010610317,0.7670316301703163,0.39902676399026765
195,0.00035,0.3312030890422011,1.0219134326394834,0.48905109489051096,0.4902439024390244,0.5218446601941747,0.8502470543519575,0.47433764409554846,0.9792090603614956,0.7822384428223844,0.5097323600973236
196,0.00035,0.33254085162301245,1.18707507640078,0.45742092457420924,0.4609756097560976,0.46116504854368934,0.8616495629038389,0.4941380470628576,1.1049000584586113,0.7767639902676399,0.46228710462287104
197,0.00035,0.3294953105794935,1.236122909383324,0.43309002433090027,0.43902439024390244,0.42961165048543687,0.8597491448118586,0.5038169902316555,1.167281329776829,0.7737226277372263,0.4318734793187348
198,0.00035,0.32824131148661645,1.4385223620921328,0.35523114355231145,0.36829268292682926,0.35436893203883496,0.8601292284302546,0.545061177870943,1.3780950032301482,0.7554744525547445,0.3613138686131387
199,0.00035,0.32403132589041894,1.3458781481877853,0.38564476885644766,0.4121951219512195,0.3907766990291262,0.862789813759027,0.5229734067789249,1.280783763477112,0.7624695863746959,0.39172749391727496
200,0.00035,0.3241943526929524,1.3173610739511987,0.402676399026764,0.4024390243902439,0.3932038834951456,0.8612694792854428,0.5164200177737976,1.2570323746859882,0.7694647201946472,0.3953771289537713
