Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
165,0.00035,0.4011548748944296,1.2659102487781821,0.30413625304136255,0.2926829268292683,0.3179611650485437,0.8266818700114025,0.5657192877609364,1.2385940096384127,0.7293187347931873,0.305352798053528
166,0.00035,0.3977586908831609,1.2464185740849743,0.3661800486618005,0.348780487804878,0.38349514563106796,0.822881033827442,0.5616031171631639,1.2112672807526415,0.735705596107056,0.3637469586374696
167,0.00035,0.39778849189157317,1.271270751953125,0.35036496350364965,0.3439024390243902,0.3713592233009709,0.8240212846826301,0.568665404534398,1.2233132164553715,0.732360097323601,0.35036496350364965
168,0.00035,0.40976030001482644,1.2855057854267742,0.3126520681265207,0.28292682926829266,0.3276699029126214,0.8293424553401748,0.5678769336999768,1.2425195584912079,0.732360097323601,0.30900243309002434
169,0.00035,0.4108556506979017,1.2341228235439259,0.2871046228710462,0.2951219512195122,0.2936893203883495,0.8156594450779171,0.5713860485385515,1.210125520281548,0.7165450121654501,0.28588807785888076
170,0.00035,0.4044322569825177,1.3788290502818208,0.22627737226277372,0.21951219512195122,0.23300970873786409,0.814899277841125,0.5980927002981051,1.3532344575635997,0.7095498783454988,0.23114355231143552
171,0.00035,0.39905759111097766,1.1831547056340372,0.3880778588807786,0.37317073170731707,0.38349514563106796,0.8206005321170657,0.5493108315479437,1.1389604862008942,0.7354014598540146,0.38686131386861317
172,0.00035,0.40031472208698365,1.2602315174027303,0.3357664233576642,0.33170731707317075,0.34951456310679613,0.8270619536297985,0.561108963622954,1.2248724968764033,0.7314476885644768,0.34306569343065696
173,0.00035,0.3944174789036693,1.2528719502859826,0.34306569343065696,0.33170731707317075,0.35194174757281554,0.822881033827442,0.5656478063468515,1.217310792338239,0.7311435523114356,0.3381995133819951
174,0.00035,0.40389131191383065,1.1747131812155156,0.4197080291970803,0.4121951219512195,0.41262135922330095,0.8206005321170657,0.5487786877329333,1.1164083863696912,0.735705596107056,0.4148418491484185
175,0.00035,0.39845250443286745,1.2839563099760987,0.3357664233576642,0.3170731707317073,0.34951456310679613,0.8240212846826301,0.5704043385756277,1.2596340576807659,0.7350973236009732,0.33941605839416056
176,0.00035,0.395275772059657,1.3832292019685835,0.26763990267639903,0.2731707317073171,0.2524271844660194,0.822881033827442,0.5913379077783756,1.3620309919626463,0.7247566909975669,0.2664233576642336
177,0.00035,0.3954343215021875,1.359689976708167,0.28345498783454987,0.2658536585365854,0.28640776699029125,0.8244013683010262,0.5817524085949807,1.3305992015666914,0.7192822384428224,0.2822384428223844
178,0.00035,0.39776779340274976,1.4942456482026494,0.22749391727493917,0.23902439024390243,0.23058252427184467,0.822881033827442,0.6119764344245558,1.4480760964743993,0.708941605839416,0.23236009732360097
179,0.00035,0.39124427320657235,1.2456439757093085,0.37834549878345497,0.35365853658536583,0.4053398058252427,0.8247814519194223,0.5529806553737381,1.2005625580349109,0.7420924574209246,0.37834549878345497
180,0.00035,0.38968557439934204,1.2453891051595796,0.33941605839416056,0.35121951219512193,0.34951456310679613,0.8278221208665907,0.5545886955122008,1.2088757648955297,0.7341849148418491,0.3467153284671533
181,0.00035,0.38455728416839785,1.429902516543593,0.25547445255474455,0.25609756097560976,0.2621359223300971,0.8259217027746104,0.5943840729059094,1.3899254616159593,0.7168491484184915,0.25790754257907544
182,0.00035,0.3890755296840907,1.281416569307696,0.3418491484184915,0.33902439024390246,0.3470873786407767,0.830482706195363,0.5608317479309954,1.2508843786234982,0.739963503649635,0.3418491484184915
183,0.00035,0.3805978421768912,1.6344866469570491,0.15936739659367397,0.14634146341463414,0.1650485436893204,0.8236412010642341,0.6421614968718693,1.620881399098974,0.6943430656934306,0.16058394160583941
184,0.00035,0.3858033915587316,1.3644317208904109,0.33211678832116787,0.3146341463414634,0.3446601941747573,0.8339034587609274,0.5754110273653573,1.3333001249898089,0.7387469586374696,0.32968369829683697
185,0.00035,0.3835053223477983,1.1095718778613133,0.4537712895377129,0.43902439024390244,0.4684466019417476,0.8274420372481947,0.5292668335339159,1.059769182599664,0.7548661800486618,0.4562043795620438
186,0.00035,0.3856551109928905,1.293727276713518,0.3491484184914842,0.3439024390243902,0.36893203883495146,0.8289623717217788,0.5641050698403315,1.2361735850935145,0.7408759124087592,0.35036496350364965
187,0.00035,0.38742415256393314,1.2590126258234637,0.3564476885644769,0.3463414634146341,0.36893203883495146,0.8327632079057392,0.5555469170394025,1.216585357983907,0.7390510948905109,0.3564476885644769
188,0.00035,0.38818959101711736,1.3455345118971176,0.3467153284671533,0.35609756097560974,0.35194174757281554,0.830102622576967,0.5711278385344503,1.2830163530479672,0.73661800486618,0.34793187347931875
189,0.00035,0.38446039660309533,1.3775187917677416,0.2846715328467153,0.275609756097561,0.308252427184466,0.8342835423793235,0.5748490011024939,1.356511646233626,0.7296228710462287,0.29683698296836986
190,0.00035,0.3839477047363826,1.2752548519697726,0.34793187347931875,0.32439024390243903,0.3616504854368932,0.8278221208665907,0.5591160646320259,1.240312148184672,0.7375304136253041,0.3442822384428224
191,0.00035,0.386940607379843,1.1970221346734684,0.4099756690997567,0.4024390243902439,0.42475728155339804,0.8316229570505511,0.53898627769628,1.1410568969963242,0.746654501216545,0.4075425790754258
192,0.00035,0.37792243853534235,1.090396782397498,0.4781021897810219,0.47317073170731705,0.4975728155339806,0.822500950209046,0.5212353087979802,1.0340930652734428,0.7545620437956204,0.4878345498783455
193,0.00035,0.38420335267125677,1.2236480480641172,0.4148418491484185,0.3975609756097561,0.42475728155339804,0.8350437096161155,0.5409141871035824,1.164018397783711,0.7515206812652068,0.40875912408759124
194,0.00035,0.38214805416397524,1.3279522993067447,0.3260340632603406,0.3,0.3446601941747573,0.8335233751425314,0.5663177987374819,1.315365560443442,0.7341849148418491,0.32116788321167883
195,0.00035,0.3881643561979792,1.5879465042183933,0.22384428223844283,0.21707317073170732,0.21844660194174756,0.8316229570505511,0.6254611675176597,1.545690208745989,0.7104622871046229,0.22141119221411193
196,0.00035,0.3795731902598247,1.1666251404644692,0.41605839416058393,0.4097560975609756,0.4223300970873786,0.8365640440896998,0.5342024069487904,1.1385705987322359,0.7515206812652068,0.41362530413625304
197,0.00035,0.3764589519407395,1.2487766956811264,0.34793187347931875,0.348780487804878,0.3640776699029126,0.8399847966552642,0.5431118433492897,1.2203862545264028,0.7503041362530414,0.354014598540146
198,0.00035,0.3739308604651284,1.2575758378073867,0.38321167883211676,0.35365853658536583,0.4053398058252427,0.8342835423793235,0.5459750346893811,1.2431092552315,0.7524330900243309,0.38686131386861317
199,0.00035,0.3782685166504482,1.2099332533652016,0.4124087591240876,0.4024390243902439,0.4344660194174757,0.8388445458000761,0.5351169380538365,1.1536560299332705,0.7524330900243309,0.41849148418491483
200,0.00035,0.3799971428401386,1.3609733871854786,0.31630170316301703,0.3,0.32524271844660196,0.8365640440896998,0.5665645745838935,1.3506625896532751,0.7360097323600974,0.3236009732360097
