Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
469,0.00035,0.05654921856087943,0.058991303046544395,0.9541666666666667,0.9416666666666667,0.9583333333333334,0.96484375,0.0816399537337323,0.09877953678369522,0.9752604166666666,0.9708333333333333
470,0.00035,0.06801432355617483,0.06407751639684041,0.9708333333333333,0.975,0.9833333333333333,0.97265625,0.07111285006006558,0.06645750254392624,0.9622395833333334,0.9666666666666667
471,0.00035,0.058475062639142074,0.09600942333539327,0.9708333333333333,0.9416666666666667,0.9583333333333334,0.9752604166666666,0.06949159580593307,0.05184026062488556,0.984375,0.975
472,0.00035,0.06482418316106002,0.03308409204085668,0.9833333333333333,0.975,0.9916666666666667,0.9661458333333334,0.047420942690223455,0.04575483873486519,0.9817708333333334,0.9875
473,0.00035,0.07144428261866172,0.08685576915740967,0.95,0.9916666666666667,0.9916666666666667,0.9752604166666666,0.057162316127990685,0.04521589353680611,0.9674479166666666,0.9708333333333333
474,0.00035,0.046185665453473725,0.02350746840238571,0.9625,0.9666666666666667,0.9833333333333333,0.9713541666666666,0.051694728744526706,0.1046929880976677,0.9752604166666666,0.95
475,0.00035,0.06828084176716705,0.07582872112592061,0.9666666666666667,0.975,0.9833333333333333,0.9869791666666666,0.04849155324821671,0.05456065759062767,0.9817708333333334,0.9833333333333333
476,0.00035,0.05601360144404074,0.029393198589483898,0.9541666666666667,0.975,1.0,0.9778645833333334,0.04789838117236892,0.06338667124509811,0.9700520833333334,0.9916666666666667
477,0.00035,0.09557107541089256,0.08063222964604695,0.9791666666666666,1.0,0.9583333333333334,0.9817708333333334,0.06065062324826916,0.09933409839868546,0.9856770833333334,0.9583333333333334
478,0.00035,0.07086335029453039,0.07533546288808186,0.9916666666666667,0.95,0.9833333333333333,0.9739583333333334,0.07588740135543048,0.054130397737026215,0.9700520833333334,0.9833333333333333
479,0.00035,0.0680169325011472,0.06470072269439697,0.9833333333333333,0.9916666666666667,0.9583333333333334,0.96875,0.08574641573553284,0.032907333225011826,0.98046875,0.9791666666666666
480,0.00035,0.05785791932915648,0.023798080782095592,0.9708333333333333,0.9833333333333333,0.9666666666666667,0.9817708333333334,0.06718368440245588,0.06834893673658371,0.9817708333333334,0.9791666666666666
481,0.00035,0.055588255946834884,0.044270033637682595,0.9625,0.9833333333333333,0.975,0.9700520833333334,0.06272330554202199,0.0837613195180893,0.9752604166666666,0.9791666666666666
482,0.00035,0.05588728794828057,0.028145551681518555,0.9583333333333334,0.9916666666666667,1.0,0.9830729166666666,0.06999327847734094,0.05018674209713936,0.9739583333333334,0.9833333333333333
483,0.00035,0.04915687767788768,0.03520914167165756,0.975,0.9666666666666667,0.9833333333333333,0.9674479166666666,0.06302675449599822,0.09984827786684036,0.9752604166666666,0.9916666666666667
484,0.00035,0.053781863767653704,0.05888394514719645,0.9833333333333333,0.9833333333333333,0.925,0.9817708333333334,0.03522026193483422,0.10879914462566376,0.98046875,0.9666666666666667
485,0.00035,0.06811963580548763,0.06404296557108562,0.9708333333333333,0.975,0.9833333333333333,0.97265625,0.07438576741454501,0.08514280617237091,0.96484375,0.9833333333333333
486,0.00035,0.07452915407096346,0.07814601560433705,0.975,0.975,0.9666666666666667,0.9791666666666666,0.058601844434936844,0.10376277565956116,0.9739583333333334,0.975
487,0.00035,0.08556258849178751,0.04984187583128611,0.9708333333333333,0.95,1.0,0.9752604166666666,0.06026407408838471,0.03133580833673477,0.98046875,0.975
488,0.00035,0.036170378948251404,0.05717045068740845,0.975,0.975,0.9916666666666667,0.9739583333333334,0.09210692485794425,0.060897741466760635,0.9739583333333334,0.9666666666666667
489,0.00035,0.06553244132859011,0.058671499292055763,0.975,0.9916666666666667,0.9416666666666667,0.9791666666666666,0.05218121580158671,0.05536800995469093,0.97265625,0.9833333333333333
490,0.00035,0.07887823227792978,0.011685594916343689,0.9875,0.9833333333333333,0.9583333333333334,0.984375,0.03703334655923148,0.039426591247320175,0.9778645833333334,0.9833333333333333
491,0.00035,0.07955163391306996,0.06521440049012502,0.9625,0.95,0.975,0.95703125,0.0698702138227721,0.11744360625743866,0.9752604166666666,0.9625
492,0.00035,0.07908266549929976,0.13532098134358725,0.9791666666666666,0.9416666666666667,0.9666666666666667,0.9713541666666666,0.0861055973606805,0.07556695491075516,0.97265625,0.9583333333333334
493,0.00035,0.09038562544931968,0.06885590155919392,0.975,0.9916666666666667,0.9416666666666667,0.9830729166666666,0.05286755249835551,0.0933641865849495,0.9752604166666666,0.9833333333333333
494,0.00035,0.1042518918402493,0.04464919865131378,0.9791666666666666,0.9916666666666667,0.9333333333333333,0.9739583333333334,0.054304557697226606,0.09055977314710617,0.9778645833333334,0.9666666666666667
495,0.00035,0.07782889483496547,0.07960770030816396,0.9625,0.9166666666666666,0.95,0.97265625,0.07123581940929095,0.0930890142917633,0.9752604166666666,0.9916666666666667
496,0.00035,0.05844437571552893,0.023885441323121388,0.9541666666666667,0.9583333333333334,0.975,0.9661458333333334,0.051027133517588176,0.0960322692990303,0.9895833333333334,0.9625
497,0.00035,0.05387825386909147,0.04194008310635885,0.9625,0.95,0.975,0.9752604166666666,0.048846167900289096,0.07327591627836227,0.9700520833333334,0.975
498,0.00035,0.07140700224166115,0.05330002804597219,0.9666666666666667,1.0,0.975,0.98828125,0.05082653509452939,0.042056139558553696,0.98046875,0.9833333333333333
499,0.00035,0.06886201786498229,0.03058321277300517,0.9875,0.9833333333333333,0.975,0.9778645833333334,0.06917633659516771,0.11424663662910461,0.9830729166666666,0.9958333333333333
500,0.00035,0.06139274989254773,0.04213565091292063,0.9708333333333333,0.9833333333333333,0.9583333333333334,0.9700520833333334,0.04710299133633574,0.04096320644021034,0.9765625,0.9791666666666666
501,0.00035,0.06099620585640272,0.05486076573530833,0.9625,0.9833333333333333,0.9916666666666667,0.9791666666666666,0.05139129042314986,0.06020935997366905,0.97265625,0.9875
502,0.00035,0.049601680521542825,0.033485678335030876,0.9625,0.975,0.9666666666666667,0.9817708333333334,0.068047417094931,0.05012637749314308,0.9713541666666666,0.975
503,0.00035,0.06161308963783085,0.03206604719161987,0.975,1.0,0.9666666666666667,0.9739583333333334,0.06279410165734589,0.05604369565844536,0.9830729166666666,0.9916666666666667
504,0.00035,0.055146433102587857,0.060202136635780334,0.9791666666666666,0.9833333333333333,0.9916666666666667,0.9752604166666666,0.05475370275477568,0.04818987101316452,0.9791666666666666,0.9791666666666666
505,0.00035,0.08118972042575479,0.04821150004863739,0.975,0.9666666666666667,0.9916666666666667,0.984375,0.0789582240395248,0.06218491494655609,0.984375,0.975
506,0.00035,0.07365054939873517,0.07918503383795421,0.9791666666666666,0.975,0.9416666666666667,0.9635416666666666,0.08494243801881869,0.13188830018043518,0.96484375,0.9708333333333333
507,0.00035,0.09099382379402716,0.04716529448827108,0.9875,0.9583333333333334,0.95,0.96875,0.0753768403083086,0.06815336644649506,0.9713541666666666,0.9625
508,0.00035,0.08049424008155863,0.026524220903714497,0.9833333333333333,0.9666666666666667,0.975,0.9739583333333334,0.05311650255074104,0.08356726914644241,0.9700520833333334,0.975
509,0.00035,0.04878466809168458,0.04459221661090851,0.9666666666666667,0.9833333333333333,0.975,0.98046875,0.06373061588965356,0.08040159195661545,0.9674479166666666,0.9583333333333334
510,0.00035,0.06516548153012991,0.0737412025531133,0.9833333333333333,0.95,0.975,0.9752604166666666,0.05913678781750301,0.040947429835796356,0.9791666666666666,0.9875
511,0.00035,0.05368503128799299,0.04179489612579346,0.975,0.9583333333333334,0.9833333333333333,0.9700520833333334,0.05161942425183952,0.047245945781469345,0.984375,0.975
512,0.00035,0.06947881557668249,0.04861941933631897,0.975,0.9666666666666667,0.9666666666666667,0.984375,0.06183548721795281,0.09443556517362595,0.9791666666666666,0.9833333333333333
513,0.00035,0.06446030425528686,0.043571680784225464,0.9625,0.9916666666666667,0.975,0.9752604166666666,0.03983061791708072,0.05991184711456299,0.9739583333333334,0.9666666666666667
514,0.00035,0.07193017386210461,0.050950080156326294,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9739583333333334,0.08157734099465112,0.08508818596601486,0.97265625,0.9666666666666667
515,0.00035,0.05096834812623759,0.038338293631871544,0.9833333333333333,0.975,0.9833333333333333,0.97265625,0.0762806845208009,0.042953286319971085,0.9791666666666666,0.9833333333333333
516,0.00035,0.06412816443480551,0.06977448364098866,0.9708333333333333,0.9583333333333334,1.0,0.9674479166666666,0.06932513563272853,0.08059308677911758,0.98046875,0.9791666666666666
517,0.00035,0.06486655523379643,0.02537891020377477,0.9916666666666667,0.975,0.975,0.9791666666666666,0.05809180818808576,0.040704395622015,0.9713541666666666,0.9666666666666667
518,0.00035,0.07604021408284704,0.04858651260534922,0.9708333333333333,0.9916666666666667,0.9833333333333333,0.97265625,0.0687463884241879,0.07287421077489853,0.9869791666666666,0.9791666666666666
519,0.00035,0.040772816787163414,0.03273107359806696,0.9708333333333333,0.975,0.9916666666666667,0.9778645833333334,0.04102812552203735,0.04080982506275177,0.9817708333333334,0.9666666666666667
520,0.00035,0.054469888641809426,0.055104012290636696,0.9916666666666667,0.9666666666666667,0.9666666666666667,0.9791666666666666,0.06019154920553168,0.04358209669589996,0.9778645833333334,0.9875
521,0.00035,0.05851617005343238,0.05215772489706675,0.9666666666666667,0.9666666666666667,0.975,0.96875,0.060338678769767284,0.10619375109672546,0.96875,0.9666666666666667
522,0.00035,0.06296350372334321,0.07326874633630116,0.975,0.9833333333333333,0.9666666666666667,0.97265625,0.04591376598303517,0.06346460431814194,0.9791666666666666,0.9791666666666666
523,0.00035,0.06714393245056272,0.030964332322279613,0.9875,0.9916666666666667,0.95,0.984375,0.07036126684397459,0.06938087940216064,0.9830729166666666,0.9833333333333333
524,0.00035,0.03959545741478602,0.09254635373751323,0.9833333333333333,0.9583333333333334,0.975,0.97265625,0.05501141360340019,0.06631405651569366,0.98046875,0.9708333333333333
525,0.00035,0.07058655377477407,0.06158876915772756,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9752604166666666,0.0566594071375827,0.05370510369539261,0.9908854166666666,0.975
526,0.00035,0.04561266473804911,0.024256656567255657,0.9666666666666667,0.975,0.9916666666666667,0.9791666666666666,0.05691468141352137,0.0500384122133255,0.9791666666666666,0.9791666666666666
527,0.00035,0.04114002641290426,0.05713514486948649,0.9875,0.9833333333333333,0.9916666666666667,0.9817708333333334,0.05218375916592777,0.05343364551663399,0.9791666666666666,0.9791666666666666
528,0.00035,0.05605216231197119,0.030571773648262024,0.9791666666666666,0.975,1.0,0.98046875,0.05476908851414919,0.0864974707365036,0.9778645833333334,0.9625
529,0.00035,0.05506973713636398,0.025854545334974926,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9817708333333334,0.07001742604188621,0.0541454516351223,0.9856770833333334,0.9875
530,0.00035,0.06807449033173422,0.052542418241500854,0.975,0.95,0.975,0.9856770833333334,0.04374917612100641,0.0665816143155098,0.9765625,0.9791666666666666
531,0.00035,0.037750648179401956,0.04597039024035136,0.9916666666666667,0.975,0.9333333333333333,0.9817708333333334,0.059347990745057665,0.08208908140659332,0.96875,0.9916666666666667
532,0.00035,0.04634383344091475,0.038303621113300323,0.9625,0.975,0.975,0.9817708333333334,0.03776036850952854,0.05993294715881348,0.9765625,0.9666666666666667
533,0.00035,0.06383136931496362,0.031580944856007896,0.9833333333333333,0.9916666666666667,0.975,0.9752604166666666,0.050883054034784436,0.05546664074063301,0.9713541666666666,0.9833333333333333
534,0.00035,0.054147172874460615,0.06324384113152821,0.9791666666666666,0.975,0.9666666666666667,0.98828125,0.06401616117606561,0.054830603301525116,0.98046875,0.9791666666666666
535,0.00035,0.05356020752030114,0.06832797328631084,0.9875,0.9916666666666667,0.9833333333333333,0.9830729166666666,0.030395672695400815,0.021124809980392456,0.9856770833333334,0.9833333333333333
536,0.00035,0.054293537396006286,0.07520621021588643,0.975,0.9416666666666667,0.9666666666666667,0.97265625,0.054451783342907824,0.06020559370517731,0.984375,0.9791666666666666
537,0.00035,0.06146910864238938,0.057887439926465355,0.9875,0.975,0.9666666666666667,0.9778645833333334,0.07887723855674267,0.07166925072669983,0.9765625,0.9916666666666667
538,0.00035,0.07417185107866923,0.03943464905023575,0.9875,0.975,0.9666666666666667,0.98828125,0.04592192157482108,0.04767385497689247,0.9765625,0.9708333333333333
539,0.00035,0.07161883839095633,0.0739479511976242,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9635416666666666,0.1023257131067415,0.11793878674507141,0.96875,0.9583333333333334
540,0.00035,0.0753602513189738,0.05560763676961263,0.9791666666666666,0.925,0.9666666666666667,0.9765625,0.057010508608072996,0.0684453472495079,0.96875,0.9625
541,0.00035,0.08040876019125183,0.07642744978268941,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.9674479166666666,0.07263370153183739,0.058886460959911346,0.97265625,0.9666666666666667
542,0.00035,0.07753213743368785,0.01702927177151044,0.9958333333333333,0.95,0.9916666666666667,0.984375,0.043803412622461714,0.0911860316991806,0.98046875,0.9791666666666666
543,0.00035,0.08287514575446646,0.037013558049996696,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9609375,0.06554288541277249,0.044442351907491684,0.98828125,0.9916666666666667
544,0.00035,0.0546419609648486,0.04263264934221903,0.975,0.9666666666666667,0.975,0.9635416666666666,0.08042859697404008,0.059385236352682114,0.98046875,0.9625
545,0.00035,0.06277749555495878,0.016763335714737575,0.9583333333333334,0.975,0.9666666666666667,0.9713541666666666,0.047387237272535764,0.128494992852211,0.9869791666666666,0.9666666666666667
546,0.00035,0.0632375377851228,0.06734273334344228,0.975,0.9833333333333333,0.9916666666666667,0.9830729166666666,0.04895587870851159,0.04621077701449394,0.9700520833333334,0.975
547,0.00035,0.08904281475891669,0.02589757243792216,0.9666666666666667,0.975,0.975,0.9661458333333334,0.06715328611123066,0.07294870167970657,0.9765625,0.9833333333333333
548,0.00035,0.08505003635461132,0.03198842704296112,0.9791666666666666,0.9666666666666667,0.9916666666666667,0.9778645833333334,0.044362194292868175,0.06287965923547745,0.9752604166666666,0.9791666666666666
549,0.00035,0.05486318523374697,0.08547991514205933,0.9791666666666666,0.9916666666666667,0.975,0.98046875,0.03418627971162399,0.08774735778570175,0.9700520833333334,0.975
550,0.00035,0.05290646152570844,0.05165386199951172,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9791666666666666,0.04840424136879543,0.09636413305997849,0.97265625,0.975
551,0.00035,0.051777168487509094,0.04218686123689016,0.9833333333333333,0.9916666666666667,0.975,0.97265625,0.0682634183516105,0.059054698795080185,0.9817708333333334,0.975
552,0.00035,0.05595272282759348,0.03328474114338557,0.9416666666666667,0.9833333333333333,0.9833333333333333,0.9778645833333334,0.04176424637747308,0.05158045142889023,0.97265625,0.9625
553,0.00035,0.05359118951795002,0.044895817836125694,0.975,0.9833333333333333,0.9666666666666667,0.9817708333333334,0.04247626297486325,0.053075872361660004,0.9791666666666666,0.9833333333333333
554,0.00035,0.07537221458430092,0.04934731125831604,0.975,0.975,0.975,0.984375,0.059905590722337365,0.07541706413030624,0.9817708333333334,0.9875
555,0.00035,0.052996451423193015,0.013735660662253698,0.975,0.9833333333333333,0.9916666666666667,0.9817708333333334,0.04274755522298316,0.057440098375082016,0.9856770833333334,0.9791666666666666
556,0.00035,0.062294365682949625,0.050391693909962974,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9856770833333334,0.07626686462511618,0.0418977327644825,0.9752604166666666,0.975
557,0.00035,0.06464278139173985,0.043840229511260986,0.9791666666666666,0.9833333333333333,1.0,0.9765625,0.0477338342461735,0.03335396945476532,0.984375,0.9458333333333333
558,0.00035,0.07915380985165636,0.027090926965077717,0.975,0.9583333333333334,0.975,0.97265625,0.06561760627664626,0.08024243265390396,0.9752604166666666,0.9958333333333333
559,0.00035,0.06507393477174143,0.039323012034098305,0.975,0.9666666666666667,0.9916666666666667,0.9778645833333334,0.0528631389218693,0.03910636156797409,0.9752604166666666,0.9833333333333333
560,0.00035,0.06345798641753693,0.10382158557573955,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.9778645833333334,0.053277285071089864,0.04999377951025963,0.9895833333333334,0.9625
561,0.00035,0.038687559155126415,0.04589134951432546,0.9791666666666666,0.975,0.9583333333333334,0.9752604166666666,0.08729918689156572,0.10790427774190903,0.9778645833333334,0.9666666666666667
562,0.00035,0.06761968694627285,0.03494727611541748,0.9708333333333333,0.975,0.9833333333333333,0.9713541666666666,0.06481206370517612,0.11282069981098175,0.9674479166666666,0.9625
563,0.00035,0.05866244846644501,0.03471008191506068,0.9625,0.9666666666666667,0.975,0.9817708333333334,0.07877630880102515,0.12196750938892365,0.98046875,0.9708333333333333
564,0.00035,0.047117909882217646,0.04169498880704244,0.9666666666666667,0.975,0.975,0.98046875,0.05026089400053024,0.05779707431793213,0.9765625,0.9791666666666666
565,0.00035,0.04033969327186545,0.05443301796913147,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9778645833333334,0.06680177330660324,0.052858177572488785,0.9817708333333334,0.9666666666666667
566,0.00035,0.07360784298119445,0.06289354960123698,0.9833333333333333,0.9916666666666667,0.975,0.9830729166666666,0.05583629113001128,0.07664768397808075,0.9791666666666666,0.9791666666666666
567,0.00035,0.0454353605552266,0.02364856501420339,0.9875,0.975,0.975,0.98828125,0.04748043961202105,0.04923403635621071,0.9856770833333334,0.975
568,0.00035,0.053524292850246034,0.03569981704155604,0.9958333333333333,0.9833333333333333,0.9833333333333333,0.9856770833333334,0.06110863441911837,0.07770369201898575,0.9778645833333334,0.975
569,0.00035,0.05669868062250316,0.07716748615105946,0.975,0.9833333333333333,0.975,0.9869791666666666,0.044928184089561306,0.07114577293395996,0.9895833333333334,0.975
570,0.00035,0.0636263598377506,0.058311392863591514,0.9833333333333333,0.9833333333333333,0.975,0.9791666666666666,0.05310088559053838,0.0550648532807827,0.9778645833333334,0.9791666666666666
571,0.00035,0.04295399901457131,0.05168949067592621,0.9833333333333333,0.975,0.9833333333333333,0.9713541666666666,0.051896721900751196,0.02877258136868477,0.9752604166666666,0.9791666666666666
572,0.00035,0.058454610174521804,0.058322980999946594,0.975,0.95,0.9916666666666667,0.9674479166666666,0.035793707434398435,0.0456075556576252,0.98046875,0.975
573,0.00035,0.04468673521963259,0.030171141028404236,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.98046875,0.06797997769899666,0.0759895071387291,0.9856770833333334,0.975
574,0.00035,0.05826352738464872,0.07310854891935985,0.9625,0.9916666666666667,0.9916666666666667,0.9830729166666666,0.05370473093353212,0.0366838164627552,0.97265625,0.9875
575,0.00035,0.0740441270172596,0.03976152837276459,0.9666666666666667,0.95,0.975,0.9791666666666666,0.043511004536412656,0.08347844332456589,0.9908854166666666,0.9875
576,0.00035,0.05256768952434262,0.016487525155146916,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.9830729166666666,0.04640071808050076,0.04744141176342964,0.9817708333333334,0.9916666666666667
577,0.00035,0.04547202633693814,0.06097427507241567,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9752604166666666,0.0732776567650338,0.06104404106736183,0.9713541666666666,0.9708333333333333
578,0.00035,0.05549093335866928,0.03840213020642599,0.9833333333333333,0.975,0.9583333333333334,0.9895833333333334,0.05805913909959296,0.05755538120865822,0.9778645833333334,0.9791666666666666
579,0.00035,0.06850597122684121,0.03998867670694987,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9752604166666666,0.039453716250136495,0.08837124705314636,0.98828125,0.9791666666666666
580,0.00035,0.0592878817114979,0.032725910345713295,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.98828125,0.03807737282477319,0.03943078592419624,0.98046875,0.9916666666666667
581,0.00035,0.06276978466970225,0.024560414254665375,0.9916666666666667,0.975,0.9916666666666667,0.9869791666666666,0.05021160227867464,0.05288524180650711,0.9817708333333334,0.9833333333333333
582,0.00035,0.05578782308536271,0.06422872344652812,0.9916666666666667,0.975,0.9833333333333333,0.9830729166666666,0.035137003753334284,0.05726346746087074,0.9791666666666666,0.9875
583,0.00035,0.0513761225156486,0.0392442395289739,0.9875,0.975,0.9916666666666667,0.9830729166666666,0.058401469917347036,0.050418950617313385,0.9791666666666666,0.9708333333333333
584,0.00035,0.05679623642936349,0.02804930756489436,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9830729166666666,0.05416520358994603,0.0781913697719574,0.9869791666666666,0.9916666666666667
585,0.00035,0.043503889348357916,0.019398674368858337,0.9958333333333333,0.9583333333333334,0.9916666666666667,0.9791666666666666,0.05935422129308184,0.03944071754813194,0.984375,0.9791666666666666
586,0.00035,0.06520217020685475,0.06904996931552887,0.9625,0.9833333333333333,0.975,0.9791666666666666,0.08557522902265191,0.035769831389188766,0.98046875,0.9708333333333333
587,0.00035,0.06837236175003152,0.031668342649936676,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.984375,0.03865996212698519,0.06399735808372498,0.9921875,0.9875
588,0.00035,0.05046761881870528,0.03263505548238754,0.9791666666666666,0.975,1.0,0.9752604166666666,0.04522871474424998,0.04035297408699989,0.98828125,0.975
589,0.00035,0.059896018356084824,0.0802766780058543,0.9875,0.9916666666666667,0.9833333333333333,0.98046875,0.061330964866404734,0.047618310898542404,0.984375,0.9875
590,0.00035,0.05082069197669625,0.04536272088686625,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9791666666666666,0.04743875586427748,0.07852338254451752,0.9817708333333334,0.975
591,0.00035,0.041838841823240124,0.0459916889667511,0.975,0.9666666666666667,0.9666666666666667,0.9739583333333334,0.05599550452704231,0.07321615517139435,0.98828125,0.9875
592,0.00035,0.0565272009310623,0.03849709530671438,0.9666666666666667,0.9916666666666667,0.975,0.9869791666666666,0.05498052256492277,0.06570909917354584,0.9791666666666666,0.9875
593,0.00035,0.053920836110288896,0.06175428628921509,0.975,0.9833333333333333,0.975,0.9752604166666666,0.058167357851440706,0.059669800102710724,0.9856770833333334,0.9833333333333333
594,0.00035,0.07531828122834365,0.03186419357856115,0.9666666666666667,1.0,0.975,0.9713541666666666,0.06368951483940084,0.046701084822416306,0.9765625,0.9875
595,0.00035,0.06101999074841539,0.04155602306127548,0.9583333333333334,0.9833333333333333,0.9833333333333333,0.9765625,0.03925712414396306,0.05966133996844292,0.9778645833333334,0.9833333333333333
596,0.00035,0.06372322149885197,0.07533560693264008,0.9875,0.9583333333333334,0.975,0.9830729166666666,0.03545162605587393,0.07971510291099548,0.9869791666666666,0.9625
597,0.00035,0.057484154628279306,0.051643927892049156,0.9583333333333334,0.95,0.9916666666666667,0.9622395833333334,0.08784624608233571,0.06159285828471184,0.9700520833333334,0.9375
598,0.00035,0.0829564662805448,0.052008812626202904,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9778645833333334,0.07091547975627084,0.0944264829158783,0.96875,0.9708333333333333
599,0.00035,0.07309655278610687,0.09972389539082845,0.9875,0.9666666666666667,0.9833333333333333,0.9895833333333334,0.07468602604543169,0.08212530612945557,0.9778645833333334,0.9791666666666666
600,0.00035,0.06242471584118903,0.022115737199783325,0.9916666666666667,0.9916666666666667,0.975,0.984375,0.044005298831810556,0.03516079857945442,0.9765625,0.9875
601,0.00035,0.04551823941680292,0.09385078152020772,0.9666666666666667,0.9666666666666667,0.9916666666666667,0.984375,0.050802784971892834,0.08174841850996017,0.9869791666666666,0.9791666666666666
602,0.00035,0.08368583784128229,0.09982820351918538,0.9541666666666667,0.95,0.9333333333333333,0.9518229166666666,0.09956854364524285,0.16357846558094025,0.9505208333333334,0.9583333333333334
603,0.00035,0.08348526231323679,0.07148902118206024,0.9791666666666666,0.975,0.975,0.9817708333333334,0.03451954623839507,0.0494069866836071,0.98828125,0.9791666666666666
604,0.00035,0.07317628300127883,0.017716997613509495,0.9916666666666667,0.975,0.975,0.9791666666666666,0.040567331559335194,0.039897121489048004,0.9869791666666666,0.975
605,0.00035,0.037872140373413764,0.11243810256322224,0.9458333333333333,0.9666666666666667,0.9583333333333334,0.9739583333333334,0.07029446121305227,0.07742399722337723,0.95703125,0.9708333333333333
606,0.00035,0.08685947993459801,0.04133673757314682,0.9625,0.95,0.9666666666666667,0.9791666666666666,0.07950399909168482,0.08939965069293976,0.9700520833333334,0.9666666666666667
607,0.00035,0.07409338971289496,0.03352974355220795,0.9958333333333333,0.9666666666666667,0.9833333333333333,0.9856770833333334,0.038470708299428225,0.03278552368283272,0.984375,0.9625
608,0.00035,0.03807309983919064,0.05937304596106211,0.9708333333333333,0.975,0.9916666666666667,0.9765625,0.04765043151564896,0.08911547809839249,0.9739583333333334,0.9625
609,0.00035,0.04729468293953687,0.03239750365416209,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9791666666666666,0.049944480182603,0.03109184093773365,0.98828125,0.9833333333333333
610,0.00035,0.049867154487098254,0.06255253652731578,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9830729166666666,0.052367942330117025,0.04961958900094032,0.9830729166666666,0.9833333333333333
611,0.00035,0.06469480274245143,0.03934190422296524,0.9666666666666667,0.9916666666666667,0.9916666666666667,0.9856770833333334,0.047568755612398185,0.03330381214618683,0.9791666666666666,0.9791666666666666
612,0.00035,0.028622558806091547,0.09007816513379414,0.9875,1.0,0.95,0.9713541666666666,0.061784194161494575,0.08332531899213791,0.9752604166666666,0.975
613,0.00035,0.03809460000290225,0.04491498569647471,0.9791666666666666,0.975,0.9583333333333334,0.9791666666666666,0.044688078962887325,0.0568440705537796,0.9739583333333334,0.95
614,0.00035,0.06004329607822001,0.037983231246471405,0.9875,0.9666666666666667,0.9666666666666667,0.9817708333333334,0.037580676920091115,0.050480760633945465,0.98046875,0.9833333333333333
615,0.00035,0.06400070952561994,0.030440608660380047,0.9833333333333333,0.9833333333333333,1.0,0.9765625,0.04404126953644057,0.06211739778518677,0.984375,0.9833333333333333
616,0.00035,0.04801640613004565,0.0553676982720693,0.9875,0.9666666666666667,0.9666666666666667,0.9830729166666666,0.0465513679664582,0.031196463853120804,0.9817708333333334,0.975
617,0.00035,0.0755140765880545,0.05366689960161845,0.9875,0.975,0.9583333333333334,0.98828125,0.05126467401472231,0.030379878357052803,0.9830729166666666,0.9875
618,0.00035,0.05450733611360192,0.059653098384539284,0.9791666666666666,0.9666666666666667,0.975,0.9817708333333334,0.06386933553343017,0.03885095193982124,0.9817708333333334,0.9708333333333333
619,0.00035,0.06592802004888654,0.03246201078097025,0.9916666666666667,0.975,0.9833333333333333,0.9765625,0.03954925178550184,0.037803150713443756,0.9830729166666666,0.9875
620,0.00035,0.042744031796852745,0.03409842401742935,0.9875,0.9583333333333334,0.9666666666666667,0.98828125,0.04788761461774508,0.05581390857696533,0.98046875,0.9541666666666667
621,0.00035,0.05676636006683111,0.022201659778753918,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.9895833333333334,0.05768229719251394,0.04662204906344414,0.9817708333333334,0.9708333333333333
622,0.00035,0.05435388915551206,0.07315446436405182,0.9958333333333333,0.9666666666666667,0.975,0.9739583333333334,0.037040941805268325,0.026240084320306778,0.98828125,0.975
623,0.00035,0.05601838456156353,0.02006896709402402,0.9833333333333333,0.95,0.9833333333333333,0.9856770833333334,0.03501022502314299,0.0683671087026596,0.984375,0.9791666666666666
624,0.00035,0.06153385038487613,0.041877577702204384,0.9791666666666666,0.9666666666666667,0.9916666666666667,0.9791666666666666,0.04320477251894772,0.04606500640511513,0.9908854166666666,0.9708333333333333
625,0.00035,0.053192304990564786,0.025919564068317413,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.98046875,0.03406424323717753,0.0753474086523056,0.9791666666666666,0.9791666666666666
