Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
314,0.00035,0.1691004348297914,0.18344422181447348,0.9291666666666667,0.85,0.95,0.9309895833333334,0.18087095643083254,0.23191149532794952,0.9244791666666666,0.9333333333333333
315,0.00035,0.17249913482616344,0.11541335781415303,0.9166666666666666,0.9416666666666667,0.95,0.91015625,0.18480545406540236,0.22371965646743774,0.9348958333333334,0.9166666666666666
316,0.00035,0.1818399572124084,0.1700075070063273,0.9208333333333333,0.9583333333333334,0.8833333333333333,0.9140625,0.15655094602455696,0.2050708681344986,0.9296875,0.8916666666666667
317,0.00035,0.1756355445832014,0.12931422392527261,0.9208333333333333,0.9166666666666666,0.9583333333333334,0.921875,0.18105358506242433,0.24677933752536774,0.9244791666666666,0.9083333333333333
318,0.00035,0.1871382500976324,0.13419374823570251,0.9208333333333333,0.8833333333333333,0.8833333333333333,0.91796875,0.2093738354742527,0.19616301357746124,0.93359375,0.9375
319,0.00035,0.1566470597560207,0.1367868185043335,0.9208333333333333,0.9416666666666667,0.9,0.9401041666666666,0.18469479152311882,0.20689338445663452,0.91015625,0.9
320,0.00035,0.1693119934449593,0.14293665687243143,0.9458333333333333,0.9166666666666666,0.925,0.9348958333333334,0.1723445231715838,0.1662292629480362,0.9401041666666666,0.9166666666666666
321,0.00035,0.18328655852625766,0.2012971043586731,0.9166666666666666,0.8583333333333333,0.9583333333333334,0.9518229166666666,0.14152014379700026,0.17465345561504364,0.9283854166666666,0.9166666666666666
322,0.00035,0.16970509321739277,0.12309947609901428,0.9083333333333333,0.9416666666666667,0.9416666666666667,0.9114583333333334,0.17757577107598385,0.2043161541223526,0.96875,0.925
323,0.00035,0.19211539439857006,0.12617722153663635,0.9,0.9166666666666666,0.8916666666666667,0.9296875,0.1849244488403201,0.23387356102466583,0.9296875,0.9333333333333333
324,0.00035,0.18550481119503578,0.10575194160143535,0.8958333333333334,0.8666666666666667,0.925,0.9348958333333334,0.173845703403155,0.1331281214952469,0.9296875,0.95
325,0.00035,0.14072956362118325,0.15909036000569662,0.9416666666666667,0.8833333333333333,0.9333333333333333,0.92578125,0.1713393476481239,0.1590261608362198,0.9361979166666666,0.9458333333333333
326,0.00035,0.1432960545644164,0.1280570924282074,0.925,0.9,0.9166666666666666,0.9427083333333334,0.15521746361628175,0.20385776460170746,0.93359375,0.9083333333333333
327,0.00035,0.17913619118432203,0.13022531072298685,0.9458333333333333,0.925,0.9583333333333334,0.9375,0.16224445961415768,0.12636403739452362,0.9388020833333334,0.9291666666666667
328,0.00035,0.1504564732313156,0.12065710624059041,0.9208333333333333,0.925,0.9083333333333333,0.9283854166666666,0.14550238754600286,0.21237431466579437,0.9309895833333334,0.9333333333333333
329,0.00035,0.18475166615098715,0.12084649006525676,0.9333333333333333,0.8916666666666667,0.9083333333333333,0.9244791666666666,0.14400137681514025,0.1446000635623932,0.953125,0.925
330,0.00035,0.16976420984913906,0.1445710559686025,0.9458333333333333,0.9583333333333334,0.9416666666666667,0.9401041666666666,0.19793259849150976,0.1550297886133194,0.9192708333333334,0.9375
331,0.00035,0.17590797040611506,0.14371605714162192,0.9,0.9416666666666667,0.925,0.9401041666666666,0.1913005659977595,0.21383269131183624,0.9440104166666666,0.925
332,0.00035,0.17199458430210748,0.13096880912780762,0.9083333333333333,0.9166666666666666,0.9083333333333333,0.9375,0.1749077687660853,0.204132542014122,0.9309895833333334,0.9208333333333333
333,0.00035,0.17790623847395182,0.19468764464060465,0.9333333333333333,0.9583333333333334,0.8833333333333333,0.9192708333333334,0.1799608434860905,0.18088434636592865,0.9375,0.9125
334,0.00035,0.1892096654822429,0.17581915855407715,0.9208333333333333,0.9416666666666667,0.95,0.9309895833333334,0.16258381896962723,0.18380485475063324,0.9192708333333334,0.9458333333333333
335,0.00035,0.17617734676847854,0.1637567381064097,0.95,0.925,0.9333333333333333,0.9231770833333334,0.1764757220322887,0.15556910634040833,0.9010416666666666,0.9291666666666667
336,0.00035,0.16369954030960798,0.17342092593510947,0.9125,0.8916666666666667,0.9416666666666667,0.9348958333333334,0.18194478781272969,0.15398932993412018,0.9192708333333334,0.8958333333333334
337,0.00035,0.17042641807347536,0.11298744877179463,0.9166666666666666,0.9166666666666666,0.9416666666666667,0.9244791666666666,0.15956637232253948,0.17934618890285492,0.9401041666666666,0.9291666666666667
338,0.00035,0.1496129808947444,0.17098059256871542,0.95,0.9666666666666667,0.925,0.9361979166666666,0.18148631074776253,0.22674590349197388,0.9544270833333334,0.9291666666666667
339,0.00035,0.1878165891394019,0.13796850045522055,0.9291666666666667,0.875,0.975,0.9479166666666666,0.18403837674607834,0.18764831125736237,0.9375,0.9
340,0.00035,0.1678258286168178,0.14375214775403342,0.9208333333333333,0.9666666666666667,0.8916666666666667,0.921875,0.19176988831410804,0.20488370954990387,0.9270833333333334,0.9333333333333333
341,0.00035,0.18162512003133693,0.13190153241157532,0.9458333333333333,0.95,0.95,0.9205729166666666,0.1727557498961687,0.1655096858739853,0.9401041666666666,0.8791666666666667
342,0.00035,0.17118370905518532,0.14138914148012796,0.9416666666666667,0.95,0.9333333333333333,0.9505208333333334,0.19809234980493784,0.130629763007164,0.94921875,0.9208333333333333
343,0.00035,0.1509976089000702,0.12363708019256592,0.9166666666666666,0.9,0.8916666666666667,0.9505208333333334,0.228251657448709,0.12843315303325653,0.9348958333333334,0.9333333333333333
344,0.00035,0.16355245343099037,0.17007072766621908,0.8833333333333333,0.925,0.925,0.9244791666666666,0.165219159796834,0.2145574986934662,0.9114583333333334,0.8958333333333334
345,0.00035,0.21701431212325892,0.09825037916501363,0.925,0.9333333333333333,0.9333333333333333,0.9505208333333334,0.1638413347924749,0.1552720069885254,0.9348958333333334,0.9458333333333333
346,0.00035,0.17146088182926178,0.11601366599400838,0.9375,0.9,0.9666666666666667,0.9361979166666666,0.15008119152237973,0.1587275117635727,0.9283854166666666,0.9291666666666667
347,0.00035,0.1597796988983949,0.14362949132919312,0.95,0.8833333333333333,0.9333333333333333,0.9270833333333334,0.19297835417091846,0.20214274525642395,0.9309895833333334,0.9541666666666667
348,0.00035,0.16163227489838997,0.1650537153085073,0.9458333333333333,0.9416666666666667,0.8916666666666667,0.9401041666666666,0.14381013220796982,0.21375374495983124,0.93359375,0.9166666666666666
349,0.00035,0.1750053350503246,0.13425180315971375,0.9333333333333333,0.9166666666666666,0.9,0.93359375,0.16544068232178688,0.16827049851417542,0.93359375,0.9291666666666667
350,0.00035,0.18384612196435532,0.1274752120176951,0.9458333333333333,0.9,0.9333333333333333,0.9375,0.15560379376014075,0.1629113256931305,0.92578125,0.9333333333333333
351,0.00035,0.13941517286002636,0.1713210940361023,0.9291666666666667,0.9,0.925,0.9270833333333334,0.15296304443230233,0.19249385595321655,0.9466145833333334,0.9333333333333333
352,0.00035,0.1517770222077767,0.15197303891181946,0.9416666666666667,0.9583333333333334,0.9083333333333333,0.9270833333333334,0.18898386942843595,0.15552040934562683,0.9453125,0.9208333333333333
353,0.00035,0.17125698955108723,0.1671215295791626,0.925,0.9166666666666666,0.9333333333333333,0.9322916666666666,0.17363892743984857,0.15521857142448425,0.9322916666666666,0.925
354,0.00035,0.19745840256412825,0.16733906666437784,0.9291666666666667,0.925,0.9583333333333334,0.921875,0.15704093780368567,0.16638468205928802,0.9361979166666666,0.9541666666666667
355,0.00035,0.14906170250227055,0.1486636996269226,0.9166666666666666,0.9333333333333333,0.9416666666666667,0.94921875,0.12494427524507046,0.17322048544883728,0.9505208333333334,0.9375
356,0.00035,0.1546865220492085,0.25685848792394,0.925,0.9916666666666667,0.9416666666666667,0.9270833333333334,0.17809698606530824,0.20944009721279144,0.9231770833333334,0.9083333333333333
357,0.00035,0.19402897078543901,0.14850646257400513,0.9416666666666667,0.9166666666666666,0.9166666666666666,0.9375,0.1342206345871091,0.1383984237909317,0.93359375,0.9291666666666667
358,0.00035,0.1708863185097774,0.18083876371383667,0.9375,0.95,0.9,0.9375,0.16346937138587236,0.14274410903453827,0.9309895833333334,0.9125
359,0.00035,0.1815040229509274,0.14759195844332376,0.9416666666666667,0.9166666666666666,0.9333333333333333,0.9375,0.181565685197711,0.20001736283302307,0.9192708333333334,0.9375
360,0.00035,0.1693057861799995,0.19109310706456503,0.9291666666666667,0.9333333333333333,0.9583333333333334,0.9322916666666666,0.1664582925538222,0.1549999862909317,0.9401041666666666,0.95
361,0.00035,0.1718923936908444,0.08994581302007039,0.925,0.9333333333333333,0.9333333333333333,0.94140625,0.1442425682519873,0.160533145070076,0.9375,0.9625
362,0.00035,0.13916188882042965,0.20762761433919272,0.9208333333333333,0.9166666666666666,0.8916666666666667,0.9296875,0.1836725678294897,0.15092405676841736,0.9244791666666666,0.9125
363,0.00035,0.15113231493160129,0.1719177563985189,0.9083333333333333,0.9166666666666666,0.95,0.9361979166666666,0.17505500155190626,0.20202358067035675,0.92578125,0.9291666666666667
364,0.00035,0.18520344328135252,0.1258316139380137,0.9375,0.9333333333333333,0.9416666666666667,0.9361979166666666,0.15627700059364238,0.19216027855873108,0.9466145833333334,0.9625
365,0.00035,0.17554925320049128,0.1842339833577474,0.9125,0.925,0.95,0.9322916666666666,0.14987523201853037,0.19444730877876282,0.9361979166666666,0.9291666666666667
366,0.00035,0.15787667967379093,0.1783368984858195,0.925,0.8916666666666667,0.9166666666666666,0.9270833333333334,0.1888431260983149,0.25219276547431946,0.9296875,0.9208333333333333
367,0.00035,0.1745097739621997,0.1585458219051361,0.9375,0.9333333333333333,0.95,0.9375,0.14586323220282793,0.23760122060775757,0.9296875,0.9583333333333334
368,0.00035,0.1606846759095788,0.1513899862766266,0.8958333333333334,0.9583333333333334,0.95,0.9388020833333334,0.12172583040470879,0.19133353233337402,0.9518229166666666,0.9458333333333333
369,0.00035,0.17577145310739675,0.11363281806310017,0.9166666666666666,0.9083333333333333,0.9,0.93359375,0.16482913432021937,0.14491328597068787,0.9283854166666666,0.9333333333333333
370,0.00035,0.20092407427728176,0.15311509370803833,0.9125,0.9333333333333333,0.9083333333333333,0.9322916666666666,0.16372451217224201,0.17491444945335388,0.9375,0.9333333333333333
371,0.00035,0.17001330945640802,0.1621351639429728,0.9166666666666666,0.9583333333333334,0.9416666666666667,0.9296875,0.15543698767820993,0.1938045471906662,0.9192708333333334,0.9041666666666667
372,0.00035,0.18919764986882606,0.1546397109826406,0.9125,0.9083333333333333,0.9666666666666667,0.94921875,0.14523760043084621,0.21752840280532837,0.9348958333333334,0.9375
373,0.00035,0.15538008138537407,0.19858209292093912,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9440104166666666,0.14825088375558457,0.1805550754070282,0.9427083333333334,0.925
374,0.00035,0.16616627108305693,0.11627099911371867,0.9458333333333333,0.95,0.9,0.9440104166666666,0.19642231737573942,0.1774553507566452,0.9361979166666666,0.9375
375,0.00035,0.16637213062494993,0.14242125550905863,0.9208333333333333,0.9083333333333333,0.9416666666666667,0.9348958333333334,0.17069561841587225,0.20152394473552704,0.9440104166666666,0.9291666666666667
376,0.00035,0.15810583252459764,0.11206459999084473,0.9166666666666666,0.95,0.875,0.9309895833333334,0.20824859539667764,0.23536378145217896,0.9309895833333334,0.9125
377,0.00035,0.18646471481770277,0.12641596794128418,0.9333333333333333,0.95,0.9416666666666667,0.9505208333333334,0.15627395113309225,0.15024705231189728,0.94140625,0.9416666666666667
378,0.00035,0.18277105037122965,0.12172229091326396,0.9166666666666666,0.95,0.9166666666666666,0.94140625,0.13106772505367795,0.21891482174396515,0.9466145833333334,0.9458333333333333
379,0.00035,0.17045668077965578,0.12389285365740459,0.9208333333333333,0.9583333333333334,0.9333333333333333,0.9401041666666666,0.15699754500140747,0.17016614973545074,0.9440104166666666,0.9083333333333333
380,0.00035,0.149642041263481,0.13545446594556174,0.9291666666666667,0.9416666666666667,0.9333333333333333,0.9296875,0.11899290963386495,0.12962064146995544,0.9375,0.925
381,0.00035,0.14463152953734001,0.16175109148025513,0.9291666666666667,0.9166666666666666,0.9166666666666666,0.9270833333333334,0.1422032971555988,0.1667727530002594,0.9322916666666666,0.9208333333333333
382,0.00035,0.16877169845004877,0.14342503746350607,0.9458333333333333,0.95,0.95,0.9283854166666666,0.15547399781644344,0.14781038463115692,0.9244791666666666,0.9208333333333333
383,0.00035,0.1670262465874354,0.18665164709091187,0.9083333333333333,0.9583333333333334,0.925,0.93359375,0.16886776064833006,0.12857311964035034,0.9518229166666666,0.9
384,0.00035,0.17691352653006712,0.10268780589103699,0.9291666666666667,0.8666666666666667,0.9416666666666667,0.9479166666666666,0.1621272492532929,0.13696452975273132,0.9505208333333334,0.9333333333333333
385,0.00035,0.1571870402743419,0.1560195287068685,0.9333333333333333,0.9583333333333334,0.8916666666666667,0.9309895833333334,0.14882028196007013,0.17229251563549042,0.953125,0.9458333333333333
386,0.00035,0.1604664819315076,0.08979004621505737,0.925,0.925,0.9916666666666667,0.9322916666666666,0.11712790249536435,0.17111222445964813,0.9375,0.9625
387,0.00035,0.12226035461450617,0.16334712505340576,0.95,0.9666666666666667,0.9166666666666666,0.9466145833333334,0.1324881430094441,0.1724012941122055,0.93359375,0.9166666666666666
388,0.00035,0.14503128143648306,0.11973182360331218,0.9166666666666666,0.9,0.9166666666666666,0.9322916666666666,0.1566264828046163,0.2170237898826599,0.9440104166666666,0.95
389,0.00035,0.17310464847832918,0.16870703299840292,0.9416666666666667,0.95,0.9333333333333333,0.9309895833333334,0.14439449304093918,0.11807102710008621,0.9466145833333334,0.925
390,0.00035,0.1458760004801055,0.11875134706497192,0.9416666666666667,0.9416666666666667,0.925,0.9479166666666666,0.16088832262903452,0.15415556728839874,0.9361979166666666,0.9208333333333333
391,0.00035,0.1261025631489853,0.13368990023930868,0.9291666666666667,0.925,0.925,0.94140625,0.1459691934287548,0.16570709645748138,0.9505208333333334,0.925
392,0.00035,0.15919267137845358,0.13035968939463297,0.9583333333333334,0.925,0.9166666666666666,0.9505208333333334,0.1650605940570434,0.21746525168418884,0.9466145833333334,0.9375
393,0.00035,0.14480623044073582,0.13933266202608743,0.9666666666666667,0.9666666666666667,0.9416666666666667,0.94140625,0.1278022158270081,0.20423002541065216,0.9440104166666666,0.9333333333333333
394,0.00035,0.1489701677734653,0.12147524952888489,0.95,0.9,0.9333333333333333,0.9283854166666666,0.1601697253063321,0.2191346138715744,0.9401041666666666,0.9666666666666667
395,0.00035,0.1530506874745091,0.09402612845102946,0.9458333333333333,0.9416666666666667,0.95,0.9479166666666666,0.13761438305179277,0.15714344382286072,0.9453125,0.9625
396,0.00035,0.13878790692736706,0.15842272837956747,0.9458333333333333,0.9333333333333333,0.9166666666666666,0.9361979166666666,0.1375133671487371,0.16774789988994598,0.9322916666666666,0.9458333333333333
397,0.00035,0.16446772186706463,0.1477825939655304,0.9625,0.9416666666666667,0.9166666666666666,0.9361979166666666,0.15411990818878016,0.12613406777381897,0.9205729166666666,0.9375
398,0.00035,0.15936917811632156,0.12144183119138081,0.9333333333333333,0.9083333333333333,0.9583333333333334,0.9231770833333334,0.1369004532073935,0.188556507229805,0.94921875,0.9333333333333333
399,0.00035,0.18418510351330042,0.10176938772201538,0.9291666666666667,0.925,0.9416666666666667,0.9440104166666666,0.1399234455699722,0.1505742371082306,0.9427083333333334,0.9625
400,0.00035,0.14690187325080237,0.12648185094197592,0.9458333333333333,0.925,0.9416666666666667,0.95703125,0.15759493876248598,0.12408196926116943,0.93359375,0.9291666666666667
401,0.00035,0.1513974734892448,0.10816577076911926,0.9333333333333333,0.9083333333333333,0.9583333333333334,0.93359375,0.15521358388165632,0.19675689935684204,0.92578125,0.9375
402,0.00035,0.16249309418102106,0.2283205191294352,0.9416666666666667,0.95,0.95,0.9388020833333334,0.15974107012152672,0.1627001017332077,0.93359375,0.9583333333333334
403,0.00035,0.19952834583818913,0.16601003209749857,0.9375,0.925,0.95,0.9479166666666666,0.13872974272817373,0.2112630158662796,0.9544270833333334,0.925
404,0.00035,0.1403133887797594,0.19566555817921957,0.9458333333333333,0.9416666666666667,0.9666666666666667,0.94140625,0.15089690840492645,0.18887583911418915,0.9479166666666666,0.925
405,0.00035,0.16152359110613665,0.10114017128944397,0.9208333333333333,0.9333333333333333,0.9166666666666666,0.9401041666666666,0.15625161522378525,0.17593780159950256,0.9453125,0.9458333333333333
406,0.00035,0.13769787549972534,0.1542316973209381,0.9458333333333333,0.9166666666666666,0.9583333333333334,0.9466145833333334,0.13097985554486513,0.13898538053035736,0.953125,0.9291666666666667
407,0.00035,0.16258749552071095,0.11947927872339885,0.9208333333333333,0.9166666666666666,0.95,0.95703125,0.14859698247164488,0.1675575077533722,0.9479166666666666,0.9666666666666667
408,0.00035,0.12816174079974493,0.1745988130569458,0.9208333333333333,0.9583333333333334,0.9166666666666666,0.94921875,0.16829317808151245,0.17762652039527893,0.9505208333333334,0.9416666666666667
409,0.00035,0.14543108269572258,0.10274864236513774,0.9458333333333333,0.9666666666666667,0.95,0.9453125,0.1478345701470971,0.17978152632713318,0.9479166666666666,0.95
410,0.00035,0.16984657011926174,0.12524465719858804,0.9375,0.9583333333333334,0.9666666666666667,0.9479166666666666,0.15154947402576605,0.1173987090587616,0.9361979166666666,0.9333333333333333
411,0.00035,0.14024832534293333,0.10638647278149922,0.9208333333333333,0.95,0.95,0.9453125,0.14188151775548855,0.14991897344589233,0.94140625,0.9208333333333333
412,0.00035,0.18380375765264034,0.09464297691980998,0.9375,0.95,0.8916666666666667,0.94140625,0.1554632124801477,0.11517833173274994,0.9322916666666666,0.9541666666666667
413,0.00035,0.13766116555780172,0.13381786147753397,0.925,0.9166666666666666,0.9166666666666666,0.95703125,0.13239269284531474,0.10405393689870834,0.9466145833333334,0.9125
414,0.00035,0.15584797132760286,0.10987088084220886,0.9416666666666667,0.9,0.9416666666666667,0.9270833333333334,0.1257611095594863,0.135335311293602,0.9401041666666666,0.925
415,0.00035,0.14318814283857742,0.13261312246322632,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9427083333333334,0.14688100945204496,0.09409334510564804,0.9453125,0.95
416,0.00035,0.1630415708447496,0.16153082251548767,0.9291666666666667,0.9083333333333333,0.925,0.9557291666666666,0.1646903899187843,0.17679721117019653,0.9361979166666666,0.9416666666666667
417,0.00035,0.14657132669041553,0.15551071365674338,0.9166666666666666,0.9416666666666667,0.9333333333333333,0.92578125,0.18594989211608967,0.12893196940422058,0.9375,0.9291666666666667
418,0.00035,0.14645113795995712,0.12329938014348348,0.9541666666666667,0.9583333333333334,0.9083333333333333,0.9401041666666666,0.13881852446744838,0.11325541883707047,0.9518229166666666,0.9541666666666667
419,0.00035,0.1785921404759089,0.09826887647310893,0.9458333333333333,0.925,0.95,0.93359375,0.15259239046523967,0.1562330275774002,0.94140625,0.9375
420,0.00035,0.1539488493775328,0.16840354601542154,0.9291666666666667,0.9083333333333333,0.9666666666666667,0.94140625,0.14102018267537156,0.13648472726345062,0.9453125,0.9458333333333333
421,0.00035,0.1708801711599032,0.13666591048240662,0.9458333333333333,0.95,0.9583333333333334,0.9401041666666666,0.12532191878805557,0.10249678790569305,0.94921875,0.925
422,0.00035,0.13272547908127308,0.08741278449694316,0.9166666666666666,0.9416666666666667,0.9083333333333333,0.9479166666666666,0.13763574852297702,0.10243606567382812,0.9466145833333334,0.9458333333333333
423,0.00035,0.14957013384749493,0.11373876531918843,0.9708333333333333,0.9083333333333333,0.925,0.9427083333333334,0.15161810939510664,0.1605423092842102,0.9401041666666666,0.925
424,0.00035,0.16072896867990494,0.13308095932006836,0.95,0.9916666666666667,0.9583333333333334,0.9401041666666666,0.14326562390973172,0.16782575845718384,0.9635416666666666,0.9333333333333333
425,0.00035,0.12463221078117688,0.10251641273498535,0.9708333333333333,0.9666666666666667,0.8916666666666667,0.9283854166666666,0.1398696629330516,0.13414406776428223,0.9518229166666666,0.9583333333333334
426,0.00035,0.13895180759330591,0.12291494011878967,0.925,0.95,0.9583333333333334,0.97265625,0.15069230490674576,0.10662712901830673,0.9440104166666666,0.9333333333333333
427,0.00035,0.13218359897534052,0.09328801433245341,0.9625,0.95,0.975,0.9427083333333334,0.15390622212241092,0.14795653522014618,0.9440104166666666,0.9458333333333333
428,0.00035,0.1349359309921662,0.14050829410552979,0.9291666666666667,0.9416666666666667,0.95,0.94140625,0.12684194215883812,0.10448124259710312,0.9518229166666666,0.9291666666666667
429,0.00035,0.16332584898918867,0.1500783165295919,0.9458333333333333,0.9416666666666667,0.9416666666666667,0.9518229166666666,0.11445651731143396,0.10331704467535019,0.9375,0.9416666666666667
430,0.00035,0.14317282304788628,0.1095615526040395,0.9166666666666666,0.9416666666666667,0.9333333333333333,0.9440104166666666,0.15172481319556633,0.12437108159065247,0.9544270833333334,0.9333333333333333
431,0.00035,0.15781867628296217,0.07781882087389629,0.9416666666666667,0.95,0.9416666666666667,0.9557291666666666,0.13687452875698605,0.15158458054065704,0.9322916666666666,0.95
432,0.00035,0.11526772193610668,0.11007908980051677,0.9541666666666667,0.9333333333333333,0.9666666666666667,0.95703125,0.16776710593452057,0.11022483557462692,0.9401041666666666,0.9291666666666667
433,0.00035,0.1588022025922934,0.128606379032135,0.9416666666666667,0.95,0.9416666666666667,0.9388020833333334,0.15699325098345676,0.13041767477989197,0.9388020833333334,0.9291666666666667
434,0.00035,0.1507733321438233,0.11906968553860982,0.9416666666666667,0.9,0.9,0.953125,0.13115868717432022,0.16010187566280365,0.9427083333333334,0.9583333333333334
435,0.00035,0.12529516126960516,0.10999943812688191,0.925,0.9583333333333334,0.9666666666666667,0.9596354166666666,0.14535849882910648,0.15828657150268555,0.9505208333333334,0.95
436,0.00035,0.13846537750214338,0.17408810059229532,0.9541666666666667,0.9666666666666667,0.95,0.9583333333333334,0.11255731744070847,0.15273982286453247,0.953125,0.9458333333333333
437,0.00035,0.10474606789648533,0.16002416610717773,0.9416666666666667,0.9166666666666666,0.9333333333333333,0.9466145833333334,0.13225259616350135,0.15829038619995117,0.9609375,0.9416666666666667
438,0.00035,0.15187169533843795,0.09860414266586304,0.9541666666666667,0.9083333333333333,0.925,0.953125,0.12302760391806562,0.14183220267295837,0.9453125,0.9541666666666667
439,0.00035,0.13843233541895947,0.10039347410202026,0.9458333333333333,0.9583333333333334,0.9416666666666667,0.953125,0.12143096467480063,0.15561319887638092,0.9440104166666666,0.9416666666666667
440,0.00035,0.15197110455483198,0.12967707713445029,0.9625,0.95,0.9333333333333333,0.9427083333333334,0.15315155933300653,0.12963494658470154,0.9518229166666666,0.9208333333333333
441,0.00035,0.14455340771625438,0.11399918794631958,0.9458333333333333,0.95,1.0,0.9544270833333334,0.1288801676904162,0.1368323415517807,0.9596354166666666,0.9291666666666667
442,0.00035,0.19257243070751429,0.10687534014383952,0.9375,0.9166666666666666,0.9833333333333333,0.96484375,0.13247053263088068,0.1747862994670868,0.9557291666666666,0.9291666666666667
443,0.00035,0.15633207156012455,0.11282717188199361,0.925,0.9666666666666667,0.9416666666666667,0.9401041666666666,0.11918699617187183,0.11382758617401123,0.9427083333333334,0.9458333333333333
444,0.00035,0.1506934054195881,0.1320019563039144,0.9458333333333333,0.95,0.95,0.953125,0.11236889815578859,0.15464551746845245,0.9622395833333334,0.95
445,0.00035,0.1327431354050835,0.10880687832832336,0.9583333333333334,0.9666666666666667,0.9333333333333333,0.9401041666666666,0.13546346376339594,0.11395128816366196,0.95703125,0.9583333333333334
446,0.00035,0.12970226428781947,0.08263733983039856,0.9458333333333333,0.9583333333333334,0.95,0.9622395833333334,0.14105407831569514,0.12096578627824783,0.9453125,0.95
447,0.00035,0.1343894942353169,0.07156964639822642,0.9333333333333333,0.9,0.9583333333333334,0.9505208333333334,0.0991672199840347,0.17183499038219452,0.9453125,0.95
448,0.00035,0.10336280365784963,0.1314165691534678,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9557291666666666,0.17482119146734476,0.07652048766613007,0.9505208333333334,0.9541666666666667
449,0.00035,0.13474768462280431,0.1288123826185862,0.9708333333333333,0.9333333333333333,0.9666666666666667,0.9388020833333334,0.14576288281629482,0.12288305908441544,0.9518229166666666,0.9583333333333334
450,0.00035,0.1298114067564408,0.09654628237088521,0.9875,0.9416666666666667,0.9,0.9544270833333334,0.1340984459966421,0.12982837855815887,0.9440104166666666,0.9166666666666666
451,0.00035,0.13395473174750805,0.11285539468129475,0.9375,0.9333333333333333,0.9416666666666667,0.9427083333333334,0.13381758580605188,0.16382233798503876,0.9518229166666666,0.9375
452,0.00035,0.14894455609222254,0.10540287693341573,0.9416666666666667,0.925,0.9833333333333333,0.9401041666666666,0.15815393533557653,0.10615989565849304,0.9401041666666666,0.9458333333333333
453,0.00035,0.16364742318789163,0.08179472883542378,0.9375,0.95,0.975,0.9505208333333334,0.11971140901247661,0.1262587010860443,0.9479166666666666,0.9666666666666667
454,0.00035,0.13140058346713582,0.07460038363933563,0.9375,0.9583333333333334,0.95,0.9622395833333334,0.11987618651861946,0.18014101684093475,0.95703125,0.9416666666666667
455,0.00035,0.14304201941316327,0.1001158356666565,0.9625,0.9583333333333334,0.9416666666666667,0.9505208333333334,0.1305737110475699,0.16799457371234894,0.9596354166666666,0.9375
456,0.00035,0.11716311642279227,0.1347282330195109,0.9375,0.9416666666666667,0.95,0.9466145833333334,0.10813222406432033,0.14137713611125946,0.9401041666666666,0.95
457,0.00035,0.15149107202887535,0.09035726388295491,0.925,0.9583333333333334,0.9416666666666667,0.9518229166666666,0.11641142222409447,0.0948387160897255,0.9505208333333334,0.9666666666666667
458,0.00035,0.1249786598297457,0.09251453479131062,0.9541666666666667,0.9666666666666667,0.9583333333333334,0.9557291666666666,0.13439663173630834,0.13103488087654114,0.9609375,0.9833333333333333
459,0.00035,0.1396734332665801,0.10471632083257039,0.9625,0.9166666666666666,0.95,0.9440104166666666,0.11109745316207409,0.17043916881084442,0.9466145833333334,0.9458333333333333
460,0.00035,0.1534401886165142,0.10379679997762044,0.9166666666666666,0.925,0.95,0.9479166666666666,0.13798829105993113,0.13371366262435913,0.9609375,0.9458333333333333
461,0.00035,0.1268241050032278,0.12986615300178528,0.95,0.975,0.95,0.9440104166666666,0.12189912454535563,0.14348021149635315,0.953125,0.9541666666666667
462,0.00035,0.13561054039746523,0.11829599738121033,0.9375,0.9583333333333334,0.925,0.9583333333333334,0.14965810471524796,0.14050458371639252,0.9557291666666666,0.9458333333333333
463,0.00035,0.12208500923588872,0.0858776072661082,0.9583333333333334,0.9333333333333333,0.9416666666666667,0.9440104166666666,0.11668038461357355,0.0842955932021141,0.9583333333333334,0.95
464,0.00035,0.13833102149267992,0.08589534958203633,0.9375,0.9583333333333334,0.9416666666666667,0.9518229166666666,0.12528093624860048,0.09293076395988464,0.9518229166666666,0.9541666666666667
465,0.00035,0.10861075095211466,0.12618735432624817,0.9291666666666667,0.9416666666666667,0.9583333333333334,0.9453125,0.13681177981197834,0.11233670264482498,0.9505208333333334,0.9416666666666667
466,0.00035,0.19584778944651285,0.09219799439112346,0.9333333333333333,0.9,0.95,0.9505208333333334,0.12727813236415386,0.13022072613239288,0.9375,0.9458333333333333
467,0.00035,0.1412729094736278,0.12766708930333456,0.9291666666666667,0.95,0.9416666666666667,0.9479166666666666,0.1506508175904552,0.17967543005943298,0.9466145833333334,0.9416666666666667
468,0.00035,0.1434721420519054,0.1279055873552958,0.95,0.9583333333333334,0.9583333333333334,0.9401041666666666,0.12507716628412405,0.15963691473007202,0.9401041666666666,0.9583333333333334
469,0.00035,0.15316481174280247,0.11340747276941936,0.9333333333333333,0.9333333333333333,0.95,0.9479166666666666,0.1149870716035366,0.1293458491563797,0.9583333333333334,0.9666666666666667
