Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
161,0.00035,0.615793858965238,0.6040079991022745,0.7166666666666667,0.65,0.75,0.6770833333333334,0.6027982061107954,0.5804998874664307,0.67578125,0.7666666666666667
162,0.00035,0.6072320677340031,0.5995960632960001,0.7291666666666666,0.675,0.6333333333333333,0.703125,0.5802668953935305,0.6000446081161499,0.7096354166666666,0.6958333333333333
163,0.00035,0.5881501299639543,0.5829513470331827,0.775,0.6916666666666667,0.7166666666666667,0.7213541666666666,0.5845312662422657,0.576382040977478,0.7421875,0.6833333333333333
164,0.00035,0.5741162784397602,0.5457940896352133,0.7666666666666667,0.675,0.7,0.7317708333333334,0.590281967073679,0.5678900480270386,0.7265625,0.6541666666666667
165,0.00035,0.5871554762125015,0.5676235755284628,0.7041666666666667,0.7333333333333333,0.775,0.7213541666666666,0.574499074369669,0.5756308436393738,0.6848958333333334,0.6875
166,0.00035,0.59854381904006,0.5460126002629598,0.7458333333333333,0.725,0.775,0.7239583333333334,0.5957357622683048,0.5868141651153564,0.7083333333333334,0.7375
167,0.00035,0.5572094991803169,0.5576668183008829,0.7166666666666667,0.725,0.6916666666666667,0.69140625,0.5631301427880923,0.5412572622299194,0.70703125,0.7291666666666666
168,0.00035,0.5878263451159,0.5332353115081787,0.7416666666666667,0.7166666666666667,0.6416666666666667,0.7278645833333334,0.5563998197515806,0.5647459626197815,0.7135416666666666,0.7541666666666667
169,0.00035,0.5572868262728056,0.5389392375946045,0.725,0.65,0.7333333333333333,0.7239583333333334,0.5454697646200657,0.5666569471359253,0.7174479166666666,0.7083333333333334
170,0.00035,0.5677703283727169,0.5493251085281372,0.7083333333333334,0.6916666666666667,0.6666666666666666,0.7330729166666666,0.5441949764887491,0.5582963228225708,0.7213541666666666,0.6958333333333333
171,0.00035,0.5402910684545835,0.5105972290039062,0.7166666666666667,0.5916666666666667,0.6583333333333333,0.7265625,0.5351761604348818,0.5318676233291626,0.7096354166666666,0.7041666666666667
172,0.00035,0.5580542609095573,0.5378459692001343,0.7333333333333333,0.7416666666666667,0.8,0.7252604166666666,0.5347560147444407,0.5488852262496948,0.7330729166666666,0.7208333333333333
173,0.00035,0.560560775299867,0.5191744963328043,0.7416666666666667,0.7666666666666667,0.7,0.75,0.5516760908067226,0.5940347909927368,0.7630208333333334,0.75
174,0.00035,0.576778456568718,0.4876520236333211,0.7208333333333333,0.8083333333333333,0.7416666666666667,0.7317708333333334,0.5260937698185444,0.5755981802940369,0.7473958333333334,0.7125
175,0.00035,0.5526809891064962,0.5029963254928589,0.75,0.725,0.6333333333333333,0.7200520833333334,0.5446320387224356,0.559982419013977,0.734375,0.7333333333333333
176,0.00035,0.5183951246241728,0.4972152312596639,0.7041666666666667,0.6166666666666667,0.7833333333333333,0.7408854166666666,0.5432576450208823,0.5254811644554138,0.71875,0.6666666666666666
177,0.00035,0.5518579346438249,0.5429376761118571,0.7625,0.7083333333333334,0.8,0.72265625,0.5352141683300337,0.5771964192390442,0.7721354166666666,0.7458333333333333
178,0.00035,0.5238354032238325,0.48631560802459717,0.6666666666666666,0.7333333333333333,0.675,0.7721354166666666,0.5273851677775383,0.5488055944442749,0.76171875,0.7583333333333333
179,0.00035,0.5183840319514275,0.5399539073308309,0.7416666666666667,0.7333333333333333,0.7416666666666667,0.7317708333333334,0.5300020892173052,0.47229740023612976,0.7526041666666666,0.7791666666666667
180,0.00035,0.5343293758730093,0.5314504702885946,0.7875,0.8083333333333333,0.6666666666666666,0.7447916666666666,0.5146077927201986,0.5550105571746826,0.7239583333333334,0.6875
181,0.00035,0.5348239950835705,0.5354098876317342,0.7541666666666667,0.7083333333333334,0.7666666666666667,0.7395833333333334,0.5195515565574169,0.5314962267875671,0.75,0.7833333333333333
182,0.00035,0.5322174740334352,0.5268442233403524,0.7375,0.7083333333333334,0.775,0.7109375,0.5208577637871107,0.5165053009986877,0.7734375,0.7458333333333333
183,0.00035,0.5526776164770126,0.49996328353881836,0.7125,0.775,0.725,0.7591145833333334,0.5022393229107062,0.4995272755622864,0.7330729166666666,0.7708333333333334
184,0.00035,0.5272558567424616,0.511376142501831,0.6875,0.75,0.7333333333333333,0.7395833333333334,0.5419406679769357,0.5563024282455444,0.75,0.6791666666666667
185,0.00035,0.5560207317272822,0.5089763005574545,0.7291666666666666,0.7083333333333334,0.75,0.7395833333333334,0.5155236845215162,0.5220357775688171,0.7838541666666666,0.75
186,0.00035,0.5308678361276785,0.46201789379119873,0.725,0.7833333333333333,0.7416666666666667,0.734375,0.5300842225551605,0.5332971811294556,0.73828125,0.7416666666666667
187,0.00035,0.5459935950736204,0.47751112778981525,0.6791666666666667,0.7666666666666667,0.7333333333333333,0.75390625,0.5369949378073215,0.477275013923645,0.7252604166666666,0.7125
188,0.00035,0.50445088557899,0.4571902354558309,0.7625,0.725,0.6666666666666666,0.77734375,0.5041707505782446,0.47344741225242615,0.7734375,0.7666666666666667
189,0.00035,0.49946187250316143,0.47930312156677246,0.7625,0.7833333333333333,0.6583333333333333,0.7669270833333334,0.46316291267673176,0.4951247274875641,0.7838541666666666,0.7458333333333333
190,0.00035,0.5246074491490921,0.47902031739552814,0.7541666666666667,0.7333333333333333,0.7416666666666667,0.7473958333333334,0.5110515033205351,0.5261827707290649,0.7434895833333334,0.7208333333333333
191,0.00035,0.5643284060060978,0.46280821164449054,0.7541666666666667,0.7583333333333333,0.8,0.7486979166666666,0.4960904947171609,0.4865894615650177,0.76171875,0.7625
192,0.00035,0.5040218333403269,0.496776024500529,0.7458333333333333,0.725,0.8083333333333333,0.7369791666666666,0.5052213085194429,0.5166171193122864,0.7578125,0.7291666666666666
193,0.00035,0.5219284618894259,0.5050080219904581,0.6791666666666667,0.75,0.7583333333333333,0.7513020833333334,0.49631670489907265,0.5545293092727661,0.7083333333333334,0.6958333333333333
194,0.00035,0.49098476953804493,0.5214639902114868,0.7666666666666667,0.7583333333333333,0.8166666666666667,0.765625,0.48795455942551297,0.5250802636146545,0.7708333333333334,0.7875
195,0.00035,0.5480294339358807,0.535720705986023,0.7291666666666666,0.7583333333333333,0.6583333333333333,0.765625,0.4673216013858716,0.49595877528190613,0.7486979166666666,0.7875
196,0.00035,0.5227915234863758,0.4470178286234538,0.7291666666666666,0.7666666666666667,0.7,0.7473958333333334,0.5011271554976702,0.4781824052333832,0.7864583333333334,0.7333333333333333
197,0.00035,0.5284046356876692,0.5061886707941691,0.7791666666666667,0.75,0.7333333333333333,0.7565104166666666,0.5115237447122732,0.5129966139793396,0.7682291666666666,0.7625
198,0.00035,0.5085039921104908,0.4475138187408447,0.75,0.675,0.7916666666666666,0.7369791666666666,0.5056029111146927,0.5099450945854187,0.7513020833333334,0.7375
199,0.00035,0.5172026455402374,0.41430409749348956,0.725,0.725,0.75,0.7864583333333334,0.49607229729493457,0.5186747312545776,0.7591145833333334,0.7833333333333333
200,0.00035,0.48649137405057746,0.4364166259765625,0.725,0.7583333333333333,0.7916666666666666,0.7630208333333334,0.5093697942793369,0.49830862879753113,0.7578125,0.7375
201,0.00035,0.4901111628860235,0.5016121864318848,0.7208333333333333,0.85,0.8333333333333334,0.75,0.4984298621614774,0.5159573554992676,0.78125,0.7666666666666667
202,0.00035,0.49027604050934315,0.462967316309611,0.75,0.725,0.7583333333333333,0.7369791666666666,0.5015619229525328,0.5502452254295349,0.76953125,0.7833333333333333
203,0.00035,0.4994887417803208,0.4557321071624756,0.75,0.7583333333333333,0.775,0.7799479166666666,0.4736351414273183,0.4991709589958191,0.76953125,0.8125
204,0.00035,0.49877328984439373,0.457760492960612,0.7791666666666667,0.6916666666666667,0.7333333333333333,0.79296875,0.46626028418540955,0.4475235939025879,0.7643229166666666,0.75
205,0.00035,0.5095609544465939,0.46741827328999835,0.7708333333333334,0.775,0.775,0.75390625,0.48516587043801945,0.4952891767024994,0.7552083333333334,0.7625
206,0.00035,0.5069081708788872,0.44213815530141193,0.7583333333333333,0.8166666666666667,0.7916666666666666,0.7630208333333334,0.4921641902377208,0.5109725594520569,0.7682291666666666,0.7291666666666666
207,0.00035,0.4862160626798868,0.4744992256164551,0.7541666666666667,0.775,0.7083333333333334,0.75390625,0.5014057836184899,0.4799667000770569,0.7473958333333334,0.7708333333333334
208,0.00035,0.49186789492766064,0.40541839599609375,0.75,0.7666666666666667,0.8166666666666667,0.7565104166666666,0.46200371781984967,0.508104681968689,0.7864583333333334,0.7666666666666667
209,0.00035,0.48684871196746826,0.3692455291748047,0.7666666666666667,0.7583333333333333,0.7333333333333333,0.80078125,0.46451590086023015,0.46881428360939026,0.7734375,0.7666666666666667
210,0.00035,0.485201271250844,0.46249914169311523,0.7458333333333333,0.7083333333333334,0.7166666666666667,0.7669270833333334,0.4771794235954682,0.46873268485069275,0.7864583333333334,0.7458333333333333
211,0.00035,0.5161699615418911,0.4403525988260905,0.7416666666666667,0.7083333333333334,0.7833333333333333,0.74609375,0.48264339317878086,0.49798381328582764,0.7552083333333334,0.7791666666666667
212,0.00035,0.5068804876257976,0.39383359750111896,0.775,0.8,0.75,0.7604166666666666,0.47502573393285275,0.5243616700172424,0.7799479166666666,0.7916666666666666
213,0.00035,0.4732976680000623,0.4145889679590861,0.7958333333333333,0.7333333333333333,0.7583333333333333,0.7760416666666666,0.48789342927436036,0.49148988723754883,0.7682291666666666,0.7666666666666667
214,0.00035,0.47751730928818387,0.4841236670811971,0.7958333333333333,0.7916666666666666,0.8333333333333334,0.7955729166666666,0.4700962770730257,0.47120559215545654,0.7669270833333334,0.725
215,0.00035,0.48740885592997074,0.4105950991312663,0.7583333333333333,0.725,0.8083333333333333,0.7447916666666666,0.47664757383366424,0.4811795651912689,0.7395833333333334,0.7791666666666667
216,0.00035,0.48065057458976906,0.4604554971059163,0.7208333333333333,0.7666666666666667,0.8083333333333333,0.80078125,0.4448762635389964,0.4705509543418884,0.7981770833333334,0.7708333333333334
217,0.00035,0.4973821323364973,0.42136847972869873,0.8,0.775,0.7916666666666666,0.8111979166666666,0.5122610405087471,0.42145445942878723,0.79296875,0.7583333333333333
218,0.00035,0.4887623091538747,0.4533955653508504,0.7416666666666667,0.7666666666666667,0.8083333333333333,0.7578125,0.5071912507216135,0.488080233335495,0.7747395833333334,0.7791666666666667
219,0.00035,0.48907361552119255,0.512301524480184,0.7625,0.75,0.7166666666666667,0.7955729166666666,0.5058351630965868,0.4674292504787445,0.8033854166666666,0.7541666666666667
220,0.00035,0.4751486883809169,0.43369340896606445,0.7583333333333333,0.7666666666666667,0.825,0.7734375,0.4615450296550989,0.4500226080417633,0.78515625,0.7333333333333333
221,0.00035,0.477291996901234,0.42524051666259766,0.7833333333333333,0.825,0.7583333333333333,0.7486979166666666,0.4635510426014662,0.476345419883728,0.75390625,0.7583333333333333
222,0.00035,0.4664999960611264,0.43689870834350586,0.725,0.775,0.75,0.7877604166666666,0.4748967519650857,0.503522515296936,0.7838541666666666,0.7458333333333333
223,0.00035,0.47120527488489944,0.4869421720504761,0.8166666666666667,0.775,0.85,0.8020833333333334,0.45806676025191945,0.5046704411506653,0.7786458333333334,0.7916666666666666
224,0.00035,0.49055646546185017,0.4343363841374715,0.7625,0.825,0.7333333333333333,0.78515625,0.46124791850646335,0.46574339270591736,0.7786458333333334,0.7875
225,0.00035,0.49090965154270333,0.41435933113098145,0.725,0.7666666666666667,0.775,0.77734375,0.4686111944417159,0.4907107353210449,0.80078125,0.7958333333333333
226,0.00035,0.48851377082367736,0.40443384647369385,0.7583333333333333,0.7416666666666667,0.75,0.7799479166666666,0.4528871563573678,0.5332459211349487,0.76953125,0.7958333333333333
227,0.00035,0.4705646801739931,0.4428778489430745,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.76171875,0.45110875243941945,0.5183417797088623,0.7630208333333334,0.7791666666666667
228,0.00035,0.4834257618834575,0.44004770119984943,0.7625,0.75,0.7333333333333333,0.7981770833333334,0.49326442119975883,0.4258863031864166,0.7903645833333334,0.7916666666666666
229,0.00035,0.4550281458844741,0.49664851029713947,0.8083333333333333,0.8,0.775,0.7890625,0.45207440791030723,0.47309598326683044,0.7877604166666666,0.7666666666666667
230,0.00035,0.5245822040985028,0.4033162196477254,0.7458333333333333,0.775,0.7333333333333333,0.7708333333333334,0.4432164380947749,0.47276732325553894,0.7864583333333334,0.775
231,0.00035,0.4958609323948622,0.40570958455403644,0.7708333333333334,0.75,0.775,0.80078125,0.4654102170219024,0.4609591066837311,0.7747395833333334,0.7708333333333334
232,0.00035,0.4721002938846747,0.4549982150395711,0.7666666666666667,0.825,0.7916666666666666,0.75390625,0.4283491484820843,0.505814254283905,0.7838541666666666,0.7625
233,0.00035,0.4309662419060866,0.47612865765889484,0.7666666666666667,0.7333333333333333,0.7416666666666667,0.7643229166666666,0.4674451133857171,0.45218130946159363,0.7747395833333334,0.7833333333333333
234,0.00035,0.4881269186735153,0.41475848356882733,0.7541666666666667,0.7583333333333333,0.8083333333333333,0.7838541666666666,0.4428895842283964,0.5092427134513855,0.7643229166666666,0.7666666666666667
235,0.00035,0.4882972215612729,0.46339364846547443,0.775,0.7583333333333333,0.8083333333333333,0.78125,0.4712030738592148,0.4406946301460266,0.8046875,0.7833333333333333
236,0.00035,0.49341759520272416,0.41982293128967285,0.7583333333333333,0.7333333333333333,0.75,0.77734375,0.4522040660182635,0.4914248585700989,0.78515625,0.775
237,0.00035,0.4520216764261325,0.47188488642374676,0.7875,0.775,0.725,0.7578125,0.4580433815717697,0.5379560589790344,0.7747395833333334,0.8083333333333333
238,0.00035,0.49182105871538323,0.4286304712295532,0.7958333333333333,0.7666666666666667,0.825,0.7942708333333334,0.44014511567850906,0.4635743796825409,0.7825520833333334,0.7458333333333333
239,0.00035,0.45122392910222214,0.35800695419311523,0.7458333333333333,0.825,0.7833333333333333,0.7942708333333334,0.441429711257418,0.4697771966457367,0.7786458333333334,0.8
240,0.00035,0.48103398084640503,0.44176002343495685,0.7958333333333333,0.775,0.775,0.7760416666666666,0.4347305800765753,0.48843055963516235,0.7955729166666666,0.7708333333333334
241,0.00035,0.4092764699210723,0.4378055731455485,0.7875,0.8583333333333333,0.7916666666666666,0.7838541666666666,0.44239540211856365,0.49748900532722473,0.80078125,0.7875
242,0.00035,0.44947320719559986,0.40120434761047363,0.7791666666666667,0.7666666666666667,0.825,0.7981770833333334,0.4765640466163556,0.4421754479408264,0.8098958333333334,0.8083333333333333
243,0.00035,0.47376972747345764,0.39882298310597736,0.7541666666666667,0.775,0.8333333333333334,0.80859375,0.4549282727142175,0.5113379955291748,0.78515625,0.8333333333333334
244,0.00035,0.4661526884883642,0.5007998545964559,0.75,0.8583333333333333,0.8,0.7981770833333334,0.4613770203044017,0.4384937584400177,0.7786458333333334,0.7541666666666667
245,0.00035,0.4839738067239523,0.36829408009847003,0.7916666666666666,0.8333333333333334,0.8416666666666667,0.80859375,0.4332907386124134,0.5049719214439392,0.8072916666666666,0.75
246,0.00035,0.45943962906797725,0.42622657616933185,0.7458333333333333,0.775,0.8083333333333333,0.8020833333333334,0.46680476019779843,0.44872984290122986,0.7877604166666666,0.7875
247,0.00035,0.4616723445554574,0.40636221567789715,0.7916666666666666,0.7083333333333334,0.8083333333333333,0.78515625,0.41215889528393745,0.5031993985176086,0.76953125,0.7708333333333334
248,0.00035,0.48872909136116505,0.42252063751220703,0.7541666666666667,0.7583333333333333,0.7583333333333333,0.81640625,0.45709888140360516,0.4781106114387512,0.7825520833333334,0.8083333333333333
249,0.00035,0.47097578396399814,0.4535277684529622,0.7833333333333333,0.825,0.8416666666666667,0.7838541666666666,0.45994725326697034,0.41268542408943176,0.796875,0.775
250,0.00035,0.4131981593867143,0.44988568623860675,0.825,0.7833333333333333,0.7666666666666667,0.7669270833333334,0.4495237699399392,0.5300013422966003,0.7578125,0.7625
251,0.00035,0.4651349571843942,0.34802742799123126,0.8041666666666667,0.775,0.7916666666666666,0.7825520833333334,0.4430047112206618,0.45323339104652405,0.8046875,0.7583333333333333
252,0.00035,0.4620364035169284,0.34637022018432617,0.7708333333333334,0.825,0.775,0.80078125,0.45227673339347046,0.43120133876800537,0.7877604166666666,0.8083333333333333
253,0.00035,0.4469184521585703,0.41613320509592694,0.7375,0.8,0.8166666666666667,0.7708333333333334,0.4586121340592702,0.46109360456466675,0.7552083333333334,0.7958333333333333
254,0.00035,0.48076139638821286,0.4027801752090454,0.7875,0.775,0.7166666666666667,0.7747395833333334,0.47258528508245945,0.5493893027305603,0.8072916666666666,0.7791666666666667
255,0.00035,0.4301832038909197,0.4523533582687378,0.8083333333333333,0.725,0.7833333333333333,0.7786458333333334,0.4336492605507374,0.4687158167362213,0.7942708333333334,0.7708333333333334
256,0.00035,0.46079860503474873,0.422160267829895,0.725,0.7416666666666667,0.775,0.7942708333333334,0.4507175348699093,0.4484836459159851,0.796875,0.7833333333333333
257,0.00035,0.45448013953864574,0.41225262482961017,0.8083333333333333,0.7583333333333333,0.6833333333333333,0.79296875,0.45088819538553554,0.515870213508606,0.7708333333333334,0.7875
258,0.00035,0.4596136485536893,0.3637888828913371,0.8458333333333333,0.775,0.775,0.8033854166666666,0.44778817643721897,0.47763070464134216,0.7552083333333334,0.7625
259,0.00035,0.4617073635260264,0.40501240889231366,0.7791666666666667,0.8166666666666667,0.7333333333333333,0.76953125,0.49108994876344997,0.5629478096961975,0.7669270833333334,0.7875
260,0.00035,0.4514443837106228,0.38557736078898114,0.8,0.775,0.85,0.8255208333333334,0.4366725428650777,0.5011475086212158,0.8059895833333334,0.775
261,0.00035,0.4324955151726802,0.42450372378031415,0.8,0.7333333333333333,0.7833333333333333,0.8020833333333334,0.44248391439517337,0.46567249298095703,0.8111979166666666,0.7916666666666666
262,0.00035,0.4670549842218558,0.3966403404871623,0.8,0.8,0.85,0.796875,0.4297144338488579,0.4751347601413727,0.7591145833333334,0.8041666666666667
263,0.00035,0.4377773522088925,0.42277097702026367,0.7916666666666666,0.825,0.725,0.7955729166666666,0.42901828077932197,0.4647558927536011,0.78125,0.7708333333333334
264,0.00035,0.47177123092114925,0.3794581890106201,0.7666666666666667,0.7833333333333333,0.7166666666666667,0.8151041666666666,0.4330451904485623,0.5548719763755798,0.7890625,0.775
265,0.00035,0.4266198854893446,0.4710950056711833,0.7833333333333333,0.7333333333333333,0.7916666666666666,0.7838541666666666,0.44041443181534606,0.5126670598983765,0.80859375,0.7666666666666667
266,0.00035,0.43672132554153603,0.32977237304051715,0.7875,0.7416666666666667,0.7666666666666667,0.7825520833333334,0.4496263439456622,0.4584563672542572,0.80859375,0.8333333333333334
267,0.00035,0.4796702563762665,0.37399784723917645,0.7833333333333333,0.7333333333333333,0.8083333333333333,0.8125,0.4358580218007167,0.4311464726924896,0.8268229166666666,0.8166666666666667
268,0.00035,0.46322517469525337,0.3835080862045288,0.7666666666666667,0.8333333333333334,0.7916666666666666,0.8072916666666666,0.454703231031696,0.4378405809402466,0.8268229166666666,0.775
269,0.00035,0.4543331836660703,0.44443047046661377,0.7958333333333333,0.7833333333333333,0.7666666666666667,0.7890625,0.41392095386981964,0.5105217099189758,0.78515625,0.7666666666666667
270,0.00035,0.45669892616569996,0.38888200124104816,0.725,0.7583333333333333,0.875,0.7838541666666666,0.468238590285182,0.45224180817604065,0.77734375,0.8
271,0.00035,0.4462774569789569,0.43539464473724365,0.8208333333333333,0.7666666666666667,0.8333333333333334,0.7825520833333334,0.41291543903450173,0.4507389962673187,0.7890625,0.7875
272,0.00035,0.46714782280226547,0.38993048667907715,0.8375,0.7916666666666666,0.8166666666666667,0.7825520833333334,0.4341711097707351,0.5356719493865967,0.7799479166666666,0.8333333333333334
273,0.00035,0.4451846070587635,0.4481407403945923,0.8041666666666667,0.825,0.7916666666666666,0.80078125,0.42371285023788613,0.4322616159915924,0.7994791666666666,0.7625
274,0.00035,0.4460348232338826,0.420135498046875,0.7791666666666667,0.7666666666666667,0.8083333333333333,0.8190104166666666,0.4827309927592675,0.4655216932296753,0.8268229166666666,0.7625
275,0.00035,0.4618745582799117,0.44880704085032147,0.7916666666666666,0.7,0.8,0.7877604166666666,0.4577524357785781,0.4442513883113861,0.78515625,0.8208333333333333
276,0.00035,0.43904251729448635,0.3785894711812337,0.7916666666666666,0.75,0.8083333333333333,0.8020833333333334,0.433026984333992,0.44126656651496887,0.8216145833333334,0.7666666666666667
277,0.00035,0.44775422227879363,0.36431678136189777,0.7666666666666667,0.7916666666666666,0.7916666666666666,0.7890625,0.4590358417481184,0.4030264914035797,0.8098958333333334,0.7791666666666667
278,0.00035,0.44539559446275234,0.4037645260492961,0.75,0.825,0.8166666666666667,0.7825520833333334,0.42920843822260696,0.41929692029953003,0.7825520833333334,0.7958333333333333
279,0.00035,0.46458099099497,0.4249562422434489,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8111979166666666,0.46063135378062725,0.45573222637176514,0.8125,0.7541666666666667
280,0.00035,0.4385608360171318,0.38835493723551434,0.775,0.6916666666666667,0.775,0.7981770833333334,0.47502259475489456,0.4004906713962555,0.7825520833333334,0.7541666666666667
281,0.00035,0.4491399365166823,0.36559824148813885,0.775,0.775,0.8416666666666667,0.8072916666666666,0.4209898753712575,0.4290677011013031,0.7994791666666666,0.8041666666666667
282,0.00035,0.40330753785868484,0.41562803586324054,0.8125,0.7166666666666667,0.7583333333333333,0.7864583333333334,0.4586233434577783,0.5129261612892151,0.796875,0.825
283,0.00035,0.47299912944436073,0.3467109203338623,0.8041666666666667,0.7416666666666667,0.8,0.7890625,0.465195219963789,0.41439491510391235,0.828125,0.7916666666666666
284,0.00035,0.41155004501342773,0.4480593999226888,0.7583333333333333,0.75,0.825,0.7721354166666666,0.42472131239871186,0.4913361966609955,0.79296875,0.7875
285,0.00035,0.4182147675504287,0.41117699940999347,0.8,0.7916666666666666,0.825,0.8229166666666666,0.42085460014641285,0.3833957612514496,0.8020833333333334,0.7666666666666667
286,0.00035,0.42374628596007824,0.4317386945088704,0.8041666666666667,0.8583333333333333,0.825,0.8033854166666666,0.4570680571099122,0.41084569692611694,0.8072916666666666,0.8125
287,0.00035,0.4084924565007289,0.41458948453267414,0.7875,0.7666666666666667,0.8166666666666667,0.8203125,0.44993542941908043,0.49124330282211304,0.7916666666666666,0.7791666666666667
288,0.00035,0.44550772818426293,0.46197764078776044,0.8375,0.7333333333333333,0.75,0.8059895833333334,0.43182198454936344,0.4285716712474823,0.7877604166666666,0.7666666666666667
289,0.00035,0.4761114325374365,0.3849148352940877,0.8,0.8083333333333333,0.8083333333333333,0.8020833333333334,0.4359385675440232,0.4382965862751007,0.82421875,0.825
290,0.00035,0.43605303578078747,0.39287805557250977,0.8333333333333334,0.775,0.8166666666666667,0.8059895833333334,0.43874199129641056,0.44357120990753174,0.8333333333333334,0.7708333333333334
291,0.00035,0.4263604103277127,0.45590710639953613,0.7625,0.7666666666666667,0.75,0.80859375,0.45564686817427474,0.43308019638061523,0.8046875,0.8375
292,0.00035,0.4402027018368244,0.39927589893341064,0.8125,0.8,0.7916666666666666,0.8255208333333334,0.41720815002918243,0.433534175157547,0.81640625,0.775
293,0.00035,0.4238460697233677,0.34591468175252277,0.7666666666666667,0.7166666666666667,0.7916666666666666,0.8138020833333334,0.4465148976693551,0.4373456835746765,0.8033854166666666,0.8333333333333334
294,0.00035,0.41724140507479507,0.366568644841512,0.775,0.7583333333333333,0.8083333333333333,0.8125,0.407834409425656,0.3941427767276764,0.8138020833333334,0.8208333333333333
295,0.00035,0.40896196849644184,0.36813517411549884,0.7583333333333333,0.825,0.8083333333333333,0.8138020833333334,0.3958041649311781,0.4704371988773346,0.8072916666666666,0.7666666666666667
296,0.00035,0.43696779136856395,0.3763166666030884,0.8,0.775,0.8,0.8138020833333334,0.4544910676777363,0.4246126413345337,0.7903645833333334,0.8
297,0.00035,0.4476477534820636,0.36430497964223224,0.8083333333333333,0.7666666666666667,0.8083333333333333,0.7942708333333334,0.4651782674094041,0.4448842406272888,0.7994791666666666,0.8
298,0.00035,0.4524868919203679,0.4418611526489258,0.7916666666666666,0.7833333333333333,0.8,0.80078125,0.39955023551980656,0.41637659072875977,0.8033854166666666,0.8333333333333334
299,0.00035,0.42583351333936054,0.4486730893452962,0.8083333333333333,0.7833333333333333,0.8,0.8138020833333334,0.45006517755488556,0.49533000588417053,0.8190104166666666,0.8416666666666667
300,0.00035,0.462855098148187,0.3959999879201253,0.8208333333333333,0.825,0.8166666666666667,0.80859375,0.4385856259614229,0.40646833181381226,0.8033854166666666,0.8
301,0.00035,0.4302209348728259,0.3578854401906331,0.7958333333333333,0.8083333333333333,0.8416666666666667,0.8190104166666666,0.4383031204342842,0.49924513697624207,0.8229166666666666,0.7875
302,0.00035,0.4158651220301787,0.3811759154001872,0.7541666666666667,0.775,0.7416666666666667,0.8294270833333334,0.42905287134150666,0.3721778094768524,0.8229166666666666,0.8
303,0.00035,0.40854171353081864,0.4456055561701457,0.7791666666666667,0.7333333333333333,0.8083333333333333,0.828125,0.41387333534657955,0.4308851659297943,0.80859375,0.8166666666666667
304,0.00035,0.4082237022618453,0.46753668785095215,0.7916666666666666,0.8083333333333333,0.8083333333333333,0.8177083333333334,0.42234591394662857,0.4962597191333771,0.80078125,0.7958333333333333
305,0.00035,0.4467492811381817,0.3511087894439697,0.7541666666666667,0.7916666666666666,0.8166666666666667,0.8190104166666666,0.4260245921711127,0.4804569482803345,0.82421875,0.775
306,0.00035,0.42474592725435895,0.41548701127370197,0.8083333333333333,0.7666666666666667,0.825,0.7864583333333334,0.4451987159748872,0.42156854271888733,0.7825520833333334,0.8083333333333333
307,0.00035,0.42568457188705605,0.3535103003184001,0.8416666666666667,0.85,0.875,0.7825520833333334,0.4253920850654443,0.43481579422950745,0.828125,0.7958333333333333
308,0.00035,0.41750065982341766,0.39847004413604736,0.775,0.8,0.8083333333333333,0.7825520833333334,0.4326812115808328,0.4535028338432312,0.7994791666666666,0.8375
309,0.00035,0.44951292003194493,0.355251948038737,0.8333333333333334,0.775,0.7833333333333333,0.7955729166666666,0.4401317232598861,0.42878076434135437,0.8033854166666666,0.7875
310,0.00035,0.47692567730943364,0.4448862473169963,0.7708333333333334,0.7583333333333333,0.8083333333333333,0.8020833333333334,0.47359357091287774,0.43613195419311523,0.7747395833333334,0.775
311,0.00035,0.45095051514605683,0.3463326692581177,0.8125,0.8,0.7916666666666666,0.8138020833333334,0.42657141759991646,0.4727582037448883,0.8216145833333334,0.7791666666666667
312,0.00035,0.456653730943799,0.3963518937428792,0.7875,0.7666666666666667,0.8083333333333333,0.8020833333333334,0.42093204831083614,0.4486338198184967,0.8190104166666666,0.8083333333333333
313,0.00035,0.4478017271806796,0.47654839356740314,0.8208333333333333,0.8333333333333334,0.8,0.80859375,0.40800508422156173,0.39047771692276,0.7877604166666666,0.7916666666666666
314,0.00035,0.42051790033777553,0.3448863426844279,0.7791666666666667,0.7833333333333333,0.8333333333333334,0.8255208333333334,0.42723237288494903,0.43070074915885925,0.828125,0.7791666666666667
315,0.00035,0.3976171314716339,0.34391331672668457,0.775,0.775,0.7833333333333333,0.796875,0.3954321425408125,0.4436567425727844,0.7864583333333334,0.7875
316,0.00035,0.3894940974811713,0.3709080219268799,0.8333333333333334,0.7916666666666666,0.7833333333333333,0.796875,0.40040949794153374,0.4003651440143585,0.7981770833333334,0.8
317,0.00035,0.4661583260943492,0.31406839688618976,0.7875,0.8,0.7833333333333333,0.80859375,0.4384179785847664,0.3898734748363495,0.78125,0.8083333333333333
318,0.00035,0.45203913872440654,0.4077683687210083,0.8333333333333334,0.8583333333333333,0.8,0.82421875,0.4409732421239217,0.49105337262153625,0.8033854166666666,0.85
