Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
147,0.00035,0.13838006936917058,2.0724227185300133,0.4416058394160584,0.45121951219512196,0.42475728155339804,0.9524895477004941,0.5239724415352165,2.170792476394171,0.8543187347931873,0.43795620437956206
148,0.00035,0.12533193391987418,1.936597292826056,0.4829683698296837,0.47073170731707314,0.47572815533980584,0.9570505511212467,0.49024618397083886,1.9611241672450899,0.8646593673965937,0.4720194647201946
149,0.00035,0.11356658923766405,1.8713887997050989,0.4854014598540146,0.4853658536585366,0.5,0.9612314709236032,0.46483326183038326,1.9403814144088114,0.8686131386861314,0.4793187347931874
150,0.00035,0.09451064153661841,2.0477530887319255,0.45742092457420924,0.424390243902439,0.46601941747572817,0.9783352337514253,0.46153957594340156,2.1822241425804267,0.8798661800486618,0.46715328467153283
151,0.00035,0.08976623804475907,2.280603789121956,0.4391727493917275,0.40487804878048783,0.470873786407767,0.9676928924363359,0.5302802511375316,2.4164840455762953,0.8734793187347932,0.4343065693430657
152,0.00035,0.0954848793280392,2.4096667610528444,0.4002433090024331,0.3951219512195122,0.4223300970873786,0.9779551501330292,0.5312742609032169,2.6668585402542075,0.8765206812652068,0.40145985401459855
153,0.00035,0.08044645727156505,2.6518276917154204,0.39902676399026765,0.424390243902439,0.3737864077669903,0.9866970733561383,0.5659398997787142,2.7957280285457045,0.8759124087591241,0.3953771289537713
154,0.00035,0.07106956995312862,2.946846275387652,0.38686131386861317,0.3951219512195122,0.3737864077669903,0.9817559863169898,0.6390503408554987,2.9541088391974606,0.86161800486618,0.3819951338199513
155,0.00035,0.07448473320130566,2.3731040083654396,0.4829683698296837,0.4878048780487805,0.4684466019417476,0.9847966552641582,0.5184139503469722,2.3667538189249897,0.8871654501216545,0.4829683698296837
156,0.00035,0.059562837568379684,2.440080384322679,0.46228710462287104,0.48048780487804876,0.4587378640776699,0.9809958190801976,0.5334492788407634,2.519138496287548,0.8853406326034063,0.4659367396593674
157,0.00035,0.060278429238798954,2.550287394763128,0.4562043795620438,0.4682926829268293,0.4587378640776699,0.9783352337514253,0.5613356782282066,2.606421763589492,0.8725669099756691,0.4586374695863747
158,0.00035,0.053453686580214835,2.5115676020559836,0.4562043795620438,0.4853658536585366,0.44902912621359226,0.984036488027366,0.5368186437735593,2.466588197253336,0.8826034063260341,0.4768856447688564
159,0.00035,0.05360762108894683,2.483933911838851,0.46472019464720193,0.4585365853658537,0.45145631067961167,0.9855568225009502,0.53919208963422,2.6070007558576673,0.8905109489051095,0.45498783454987834
160,0.00035,0.050896410912796376,2.61248547047422,0.45012165450121655,0.4634146341463415,0.4344660194174757,0.9821360699353858,0.5534428062230131,2.7786056850368377,0.8899026763990268,0.45742092457420924
161,0.00035,0.05991041780095824,2.7227707025304415,0.4367396593673966,0.4585365853658537,0.4223300970873786,0.9893576586849107,0.565963341226833,2.9242726625317204,0.8899026763990268,0.4306569343065693
162,0.00035,0.04855500253116346,2.8337327094927227,0.41849148418491483,0.4219512195121951,0.4393203883495146,0.984036488027366,0.586257428728461,3.1075871640458304,0.8807785888077859,0.4197080291970803
163,0.00035,0.05590328917116867,2.4301860931257133,0.4878345498783455,0.4878048780487805,0.4733009708737864,0.98365640440897,0.5229866817919877,2.6783877637264504,0.8935523114355232,0.4805352798053528
164,0.00035,0.06175314235182055,2.1929864752782535,0.5291970802919708,0.5195121951219512,0.5388349514563107,0.9749144811858609,0.4843227727714826,2.4674756933012727,0.8981143552311436,0.5279805352798054
165,0.00035,0.06571983912175983,2.7815111412849602,0.44282238442822386,0.44878048780487806,0.4393203883495146,0.9745343975674648,0.638817071044532,3.1427292997819665,0.875,0.43552311435523117
166,0.00035,0.0787366531967709,2.9423269797314973,0.402676399026764,0.4170731707317073,0.3932038834951456,0.9722538958570885,0.6626103163635644,3.243685014636557,0.8652676399026764,0.4051094890510949
167,0.00035,0.07707396964923097,2.5879822241842656,0.4768856447688564,0.4682926829268293,0.5097087378640777,0.976054732041049,0.5848858752389894,2.657609228380115,0.8832116788321168,0.48661800486618007
168,0.00035,0.08300351433623022,2.7968202820288717,0.4209245742092457,0.3951219512195122,0.42475728155339804,0.9711136450019004,0.6312923293624191,2.8982445770226546,0.8680048661800487,0.4197080291970803
169,0.00035,0.09044261081607928,2.421751071691876,0.45985401459854014,0.4585365853658537,0.4587378640776699,0.9711136450019004,0.5501689570083526,2.535290606120497,0.8762165450121655,0.45742092457420924
170,0.00035,0.0900916488354807,2.633692725426893,0.41605839416058393,0.3902439024390244,0.4199029126213592,0.9684530596731281,0.5940598015947643,2.826602965955897,0.8661800486618005,0.40389294403892945
171,0.00035,0.08539950714529082,2.2674739843452723,0.4768856447688564,0.47804878048780486,0.49514563106796117,0.9650323071075637,0.5355332778753156,2.4071192683384655,0.8822992700729927,0.4659367396593674
172,0.00035,0.0975251752573109,2.69797101303867,0.3722627737226277,0.34146341463414637,0.3786407766990291,0.9616115545419992,0.6421290795588436,3.081075312157327,0.8527980535279805,0.3722627737226277
173,0.00035,0.10956712207303487,2.522726166375333,0.3929440389294404,0.37317073170731707,0.39805825242718446,0.9619916381603952,0.595826958507807,2.8166078448005547,0.8567518248175182,0.3880778588807786
174,0.00035,0.10245442116036246,2.6318852672838187,0.40875912408759124,0.4073170731707317,0.4053398058252427,0.9692132269099202,0.5968897998187954,2.6096730644105413,0.8579683698296837,0.40145985401459855
175,0.00035,0.086836088410533,2.8504040397284056,0.3844282238442822,0.4073170731707317,0.36893203883495146,0.9745343975674648,0.6269533048290986,2.9292760811873015,0.8597931873479319,0.39416058394160586
176,0.00035,0.06561059204005597,2.9579033002461474,0.4002433090024331,0.4,0.39563106796116504,0.9832763207905739,0.6266582167351623,3.0161027728496097,0.8704379562043796,0.40389294403892945
177,0.00035,0.05038791827656434,3.274410903907439,0.39172749391727496,0.3853658536585366,0.38106796116504854,0.9847966552641582,0.6945953380742502,3.229181435276412,0.8625304136253041,0.4002433090024331
178,0.00035,0.05342395967548676,2.9864255768704813,0.44038929440389296,0.424390243902439,0.42961165048543687,0.9813759026985936,0.633100977489258,3.096415356707979,0.8789537712895377,0.4233576642335766
179,0.00035,0.0552263670958117,2.889206791940164,0.4489051094890511,0.43658536585365854,0.4441747572815534,0.984036488027366,0.632160823855667,3.076895559501184,0.8819951338199513,0.43552311435523117
180,0.00035,0.04795032792877942,3.2367266650613584,0.41362530413625304,0.4073170731707317,0.4368932038834951,0.9775750665146332,0.6962326905733187,3.4863112199045445,0.871654501216545,0.4099756690997567
181,0.00035,0.0522762663529337,3.6393939849992867,0.35279805352798055,0.33902439024390246,0.3592233009708738,0.9707335613835044,0.8121222550561539,3.8286967747402887,0.8497566909975669,0.35036496350364965
182,0.00035,0.05650038816139572,3.039327728875333,0.43552311435523117,0.4317073170731707,0.4538834951456311,0.991638160395287,0.6288219762834609,3.294521334107485,0.8874695863746959,0.43795620437956206
183,0.00035,0.0606432481948888,2.6074672100932266,0.5523114355231143,0.526829268292683,0.5752427184466019,0.9703534777651083,0.6285743738758013,2.524040251752756,0.8819951338199513,0.5437956204379562
184,0.00035,0.06484398788675887,3.228664357549705,0.4099756690997567,0.36585365853658536,0.41504854368932037,0.9714937286202965,0.7104394087826249,3.4342053580458147,0.86161800486618,0.402676399026764
185,0.00035,0.06268719931783354,2.7509603979380706,0.4391727493917275,0.44390243902439025,0.44660194174757284,0.9802356518434056,0.6024726128926242,2.9894611116163343,0.8804744525547445,0.44038929440389296
186,0.00035,0.06308632880075492,2.3801455330812407,0.5206812652068127,0.5170731707317073,0.5145631067961165,0.9828962371721779,0.515384376774159,2.456483640809999,0.8908150851581509,0.5072992700729927
187,0.00035,0.0716044965583487,2.5601660787968514,0.4768856447688564,0.47804878048780486,0.4878640776699029,0.9825161535537819,0.548590092908437,2.6320531495876267,0.8859489051094891,0.4732360097323601
188,0.00035,0.06512648844330404,2.844276370160293,0.4635036496350365,0.44878048780487806,0.4538834951456311,0.9794754846066135,0.6160197171706643,2.8259787281064224,0.8807785888077859,0.4586374695863747
189,0.00035,0.06309147140330482,2.667811284870862,0.4537712895377129,0.44634146341463415,0.45145631067961167,0.9855568225009502,0.5619111406252042,2.676064163518938,0.8829075425790754,0.45255474452554745
190,0.00035,0.050596875021413266,2.674524315960331,0.4610705596107056,0.45365853658536587,0.44902912621359226,0.9825161535537819,0.5714906934839096,2.651809585645541,0.8835158150851582,0.4720194647201946
191,0.00035,0.0531149210697886,2.488836976491153,0.5097323600973236,0.4902439024390244,0.5364077669902912,0.9828962371721779,0.5368332566281014,2.5095397712540453,0.8859489051094891,0.5
192,0.00035,0.0491947353138234,2.472862208814926,0.524330900243309,0.5170731707317073,0.5388349514563107,0.9863169897377423,0.5264836177048602,2.545378079379562,0.8929440389294404,0.524330900243309
193,0.00035,0.0418287251046949,2.7607147820645452,0.4744525547445255,0.47317073170731705,0.4854368932038835,0.9912580767768909,0.5624050763401672,2.8020262184514326,0.8938564476885644,0.4781021897810219
194,0.00035,0.02726104528459475,2.801882669805936,0.4683698296836983,0.47317073170731705,0.49514563106796117,0.9939186621056633,0.5769478152268124,2.923401874347325,0.8953771289537713,0.4927007299270073
195,0.00035,0.03048221401357687,3.034931711228834,0.4708029197080292,0.4853658536585366,0.47815533980582525,0.9931584948688712,0.6227921446164449,3.187901661633865,0.8889902676399026,0.4768856447688564
196,0.00035,0.04203475653454067,3.0324732114190924,0.4927007299270073,0.47560975609756095,0.4975728155339806,0.9912580767768909,0.629249756353615,2.986556322325175,0.8911192214111923,0.4793187347931874
197,0.00035,0.03309755030126003,3.367882297463613,0.4768856447688564,0.4609756097560976,0.49271844660194175,0.9889775750665146,0.69578134121686,3.2492116872411576,0.8859489051094891,0.47566909975669097
198,0.00035,0.03985315496162152,3.17888475299063,0.49635036496350365,0.48292682926829267,0.5145631067961165,0.9897377423033067,0.6571140045667216,3.053309272385572,0.8899026763990268,0.49635036496350365
199,0.00035,0.04293204371788029,3.5021382742639364,0.4489051094890511,0.44390243902439025,0.47815533980582525,0.9874572405929305,0.722656521628953,3.294863789621061,0.8838199513381995,0.4464720194647202
200,0.00035,0.04068019782826276,3.6178857347555176,0.3953771289537713,0.4121951219512195,0.38106796116504854,0.9866970733561383,0.7564435543950166,3.6882578903161116,0.8771289537712895,0.39172749391727496
