Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
315,0.00035,0.13252663364013037,0.24155894915262857,0.8416666666666667,0.8833333333333333,0.8333333333333334,0.8658854166666666,0.21696277428418398,0.29555031657218933,0.8645833333333334,0.8541666666666666
316,0.00035,0.143987315086027,0.2706635197003682,0.8166666666666667,0.8416666666666667,0.8833333333333333,0.8489583333333334,0.28695779976745445,0.2557666301727295,0.83203125,0.8083333333333333
317,0.00035,0.13239323161542416,0.25378332535425824,0.8791666666666667,0.8666666666666667,0.9,0.8815104166666666,0.2344586101050178,0.22840286791324615,0.8919270833333334,0.8416666666666667
318,0.00035,0.13171811060359082,0.22851876417795816,0.8583333333333333,0.85,0.85,0.8528645833333334,0.22190317573646703,0.21504037082195282,0.8580729166666666,0.8583333333333333
319,0.00035,0.15957990723351637,0.23013919591903687,0.85,0.8833333333333333,0.825,0.8580729166666666,0.2048850062613686,0.22030584514141083,0.8880208333333334,0.8541666666666666
320,0.00035,0.16146642932047447,0.17000321547190347,0.9166666666666666,0.8916666666666667,0.9083333333333333,0.94140625,0.14208750954518715,0.12848317623138428,0.9375,0.925
321,0.00035,0.1333498815074563,0.13565566142400107,0.9458333333333333,0.925,0.95,0.9427083333333334,0.10019078974922498,0.12429138273000717,0.9453125,0.9541666666666667
322,0.00035,0.1194501155987382,0.11765530705451965,0.95,0.925,0.9166666666666666,0.9309895833333334,0.12757512647658587,0.14240433275699615,0.9401041666666666,0.9416666666666667
323,0.00035,0.15657636942341924,0.16487537821133932,0.9208333333333333,0.925,0.9083333333333333,0.9375,0.13945397175848484,0.17237520217895508,0.9427083333333334,0.9125
324,0.00035,0.10286700290938218,0.23258445660273233,0.9125,0.8916666666666667,0.825,0.8697916666666666,0.1955255459373196,0.2218223661184311,0.8723958333333334,0.8791666666666667
325,0.00035,0.11769916691506903,0.3204959034919739,0.8958333333333334,0.875,0.8916666666666667,0.8684895833333334,0.29068247725566226,0.3219457268714905,0.8723958333333334,0.8625
326,0.00035,0.11578884425883491,0.336298664410909,0.8541666666666666,0.8583333333333333,0.8333333333333334,0.8411458333333334,0.42526154840985936,0.36266058683395386,0.83203125,0.8
327,0.00035,0.11329153816526134,0.5266721645991007,0.7833333333333333,0.825,0.8083333333333333,0.8072916666666666,0.45518867795666057,0.463781476020813,0.7981770833333334,0.8291666666666667
328,0.00035,0.11526766031359632,0.2611103653907776,0.8458333333333333,0.8166666666666667,0.8916666666666667,0.875,0.2412430141121149,0.29698610305786133,0.88671875,0.8583333333333333
329,0.00035,0.08806910179555416,0.1830204725265503,0.8958333333333334,0.925,0.9083333333333333,0.8802083333333334,0.2070313422009349,0.21852059662342072,0.9205729166666666,0.9166666666666666
330,0.00035,0.11868060675139229,0.15472769737243652,0.9083333333333333,0.9416666666666667,0.8833333333333333,0.93359375,0.13584971257175008,0.15057514607906342,0.9388020833333334,0.9541666666666667
331,0.00035,0.11303039065872629,0.19989436864852905,0.9375,0.9416666666666667,0.9416666666666667,0.91015625,0.18503856441626945,0.16965660452842712,0.9283854166666666,0.9416666666666667
332,0.00035,0.10710740198070805,0.19558562835057577,0.9166666666666666,0.95,0.9166666666666666,0.9140625,0.14995416098584732,0.22349824011325836,0.8984375,0.925
333,0.00035,0.09418115392327309,0.21826336781183878,0.9,0.8666666666666667,0.875,0.921875,0.19376392910877863,0.23331715166568756,0.9088541666666666,0.9125
334,0.00035,0.08775434580941995,0.18559573094050089,0.9041666666666667,0.9083333333333333,0.9333333333333333,0.90234375,0.2298287507146597,0.2266354262828827,0.90234375,0.9041666666666667
335,0.00035,0.11099277064204216,0.30129627386728924,0.8958333333333334,0.9416666666666667,0.8916666666666667,0.875,0.22715526974449554,0.20076781511306763,0.9010416666666666,0.8958333333333334
336,0.00035,0.10585481611390908,0.4565441608428955,0.8541666666666666,0.925,0.875,0.88671875,0.31199796373645466,0.37557947635650635,0.8515625,0.8708333333333333
337,0.00035,0.11349509718517463,0.16692074139912924,0.9083333333333333,0.95,0.8833333333333333,0.8958333333333334,0.1865913396080335,0.26059192419052124,0.9036458333333334,0.9208333333333333
338,0.00035,0.0940018583399554,0.12430498997370402,0.9375,0.9416666666666667,0.925,0.921875,0.1708449882765611,0.20781788229942322,0.921875,0.9416666666666667
339,0.00035,0.1063159117475152,0.21294705073038736,0.85,0.85,0.85,0.8828125,0.28873468562960625,0.25015416741371155,0.8776041666666666,0.8666666666666667
340,0.00035,0.13810471973071495,0.22176549832026163,0.8708333333333333,0.8666666666666667,0.9166666666666666,0.8815104166666666,0.2908804714679718,0.24525326490402222,0.875,0.8791666666666667
341,0.00035,0.10505479481071234,0.2585222125053406,0.8875,0.8916666666666667,0.8916666666666667,0.85546875,0.29468287092943984,0.32092347741127014,0.8854166666666666,0.8333333333333334
342,0.00035,0.09116085354859631,0.2269591490427653,0.8666666666666667,0.85,0.8833333333333333,0.8841145833333334,0.3074373509734869,0.2945575416088104,0.8828125,0.8791666666666667
343,0.00035,0.13425652387862405,0.22872982422510782,0.8875,0.9333333333333333,0.9416666666666667,0.9010416666666666,0.19959530420601368,0.1518375426530838,0.9088541666666666,0.9083333333333333
344,0.00035,0.0910047348588705,0.16167869170506796,0.925,0.9416666666666667,0.925,0.9283854166666666,0.14388866846760115,0.09416600316762924,0.9322916666666666,0.9333333333333333
345,0.00035,0.09928676765412092,0.12071536978085835,0.95,0.9583333333333334,0.9416666666666667,0.9309895833333334,0.1304167602211237,0.15234562754631042,0.9348958333333334,0.9333333333333333
346,0.00035,0.09832536817217867,0.14657766620318094,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.94140625,0.11456818164636691,0.10666514188051224,0.9348958333333334,0.9666666666666667
347,0.00035,0.12414795191337664,0.07786870996157329,0.9541666666666667,0.9666666666666667,0.9416666666666667,0.9401041666666666,0.11116980668157339,0.17266470193862915,0.9440104166666666,0.9416666666666667
348,0.00035,0.08484239503741264,0.1397442320982615,0.9416666666666667,0.9416666666666667,0.9666666666666667,0.9361979166666666,0.0828035067146023,0.1782950609922409,0.9635416666666666,0.9333333333333333
349,0.00035,0.10780267805481951,0.07752551138401031,0.9625,0.95,0.9916666666666667,0.9479166666666666,0.09613101587941249,0.1341520994901657,0.9466145833333334,0.9375
350,0.00035,0.1023597470484674,0.11424346764882405,0.95,0.9083333333333333,0.9083333333333333,0.9453125,0.11469526247431834,0.07582364976406097,0.9505208333333334,0.9541666666666667
351,0.00035,0.11994159516567986,0.08669890960057576,0.95,0.975,0.9583333333333334,0.953125,0.07155465288087726,0.11752710491418839,0.9596354166666666,0.9458333333333333
352,0.00035,0.08721726139386494,0.11047433813412984,0.95,0.9333333333333333,0.9333333333333333,0.9596354166666666,0.09581427462399006,0.10683171451091766,0.9453125,0.9166666666666666
353,0.00035,0.11831550843392809,0.11975110570589702,0.95,0.9333333333333333,0.975,0.9557291666666666,0.10608256173630555,0.10563382506370544,0.9440104166666666,0.9458333333333333
354,0.00035,0.07389325182884932,0.07891322672367096,0.9458333333333333,0.9833333333333333,0.9416666666666667,0.9270833333333334,0.1158242141827941,0.1368853896856308,0.94140625,0.9375
355,0.00035,0.1047133148337404,0.11506190896034241,0.9541666666666667,0.95,0.9166666666666666,0.9361979166666666,0.12342559484144051,0.1062677875161171,0.9361979166666666,0.9333333333333333
356,0.00035,0.10700895668317874,0.12372172872225444,0.9041666666666667,0.95,0.9166666666666666,0.92578125,0.16566170286387205,0.1723078191280365,0.9010416666666666,0.925
357,0.00035,0.09082951489835978,0.1531382997830709,0.925,0.9166666666666666,0.9166666666666666,0.9296875,0.17514677066355944,0.18763940036296844,0.9166666666666666,0.925
358,0.00035,0.10218375471110146,0.088006724913915,0.925,0.95,0.9416666666666667,0.9375,0.11675673630088568,0.11616397649049759,0.9192708333333334,0.9375
359,0.00035,0.08681215858086944,0.07481827835241954,0.9541666666666667,0.9416666666666667,0.9166666666666666,0.9388020833333334,0.11159601357455055,0.10255398601293564,0.9348958333333334,0.9
360,0.00035,0.07336230715736747,0.1825533906618754,0.9208333333333333,0.9083333333333333,0.9083333333333333,0.9348958333333334,0.14880079962313175,0.13914284110069275,0.9296875,0.9083333333333333
361,0.00035,0.09589756528536479,0.18443413575490317,0.9125,0.9166666666666666,0.95,0.92578125,0.127443155584236,0.22664786875247955,0.9388020833333334,0.9416666666666667
362,0.00035,0.0832146027435859,0.09520865480105083,0.9166666666666666,0.9416666666666667,0.9166666666666666,0.92578125,0.1174585148692131,0.10193761438131332,0.9322916666666666,0.9458333333333333
363,0.00035,0.11196161635840933,0.18562485774358115,0.9291666666666667,0.9,0.925,0.92578125,0.11805537793164451,0.0960058942437172,0.9205729166666666,0.9083333333333333
364,0.00035,0.08871449731911223,0.34176965554555255,0.8708333333333333,0.85,0.85,0.8697916666666666,0.33681795311470825,0.43576350808143616,0.8684895833333334,0.9083333333333333
365,0.00035,0.09543490627159674,0.32369325558344525,0.8791666666666667,0.8083333333333333,0.7416666666666667,0.8372395833333334,0.320326275502642,0.3249235451221466,0.8515625,0.85
366,0.00035,0.09001037276660402,0.33917609850565594,0.8583333333333333,0.875,0.8833333333333333,0.8502604166666666,0.29431323645015556,0.2730310559272766,0.8450520833333334,0.8625
367,0.00035,0.1080771943864723,0.21388431390126547,0.8666666666666667,0.825,0.825,0.8776041666666666,0.2634264364217718,0.2446288764476776,0.8515625,0.85
368,0.00035,0.10251375893130898,0.4845660130182902,0.7791666666666667,0.8,0.7916666666666666,0.76171875,0.4225509222596884,0.4478849768638611,0.7604166666666666,0.75
369,0.00035,0.15252090602492294,0.42539381980895996,0.8166666666666667,0.7583333333333333,0.8,0.7981770833333334,0.40127449793120223,0.3143029510974884,0.7825520833333334,0.8041666666666667
370,0.00035,0.13870237410689393,0.23255554835001627,0.8833333333333333,0.8916666666666667,0.8333333333333334,0.8802083333333334,0.22468477704872689,0.22183877229690552,0.86328125,0.8791666666666667
371,0.00035,0.1065425113774836,0.1726662516593933,0.9208333333333333,0.925,0.875,0.91796875,0.11309702616805832,0.1203707903623581,0.9231770833333334,0.9583333333333334
372,0.00035,0.11229957888523738,0.17381308476130167,0.9541666666666667,0.9583333333333334,0.925,0.9205729166666666,0.1690140481417378,0.25719547271728516,0.9127604166666666,0.8875
373,0.00035,0.11505963715414207,0.2805161078770955,0.9083333333333333,0.8416666666666667,0.8333333333333334,0.8645833333333334,0.29628034122288227,0.28742361068725586,0.8763020833333334,0.9041666666666667
374,0.00035,0.11505128474285205,0.17118553320566812,0.925,0.9,0.8583333333333333,0.9036458333333334,0.26221153481553,0.2255147099494934,0.9036458333333334,0.8958333333333334
375,0.00035,0.10834210288400452,0.22248570124308267,0.8708333333333333,0.875,0.8916666666666667,0.921875,0.27546530216932297,0.2925642430782318,0.9140625,0.9041666666666667
376,0.00035,0.11409816332161427,0.20631506045659384,0.9208333333333333,0.9416666666666667,0.9333333333333333,0.8984375,0.2029994484037161,0.19716939330101013,0.921875,0.8916666666666667
377,0.00035,0.09500889371459682,0.2789912223815918,0.8833333333333333,0.875,0.8583333333333333,0.8815104166666666,0.20509184524416924,0.22713401913642883,0.890625,0.9
378,0.00035,0.10167536108444135,0.23826752106348673,0.8958333333333334,0.9166666666666666,0.925,0.8997395833333334,0.2237263893087705,0.2066638022661209,0.8971354166666666,0.8458333333333333
379,0.00035,0.11261692084372044,0.11931496858596802,0.9333333333333333,0.95,0.9,0.9036458333333334,0.1969603213171164,0.15849988162517548,0.9075520833333334,0.9125
380,0.00035,0.08644889574497938,0.09322004516919453,0.9291666666666667,0.9416666666666667,0.9166666666666666,0.94140625,0.12899433510998884,0.1253238171339035,0.9466145833333334,0.9333333333333333
381,0.00035,0.09358561442544062,0.08744170268376668,0.9708333333333333,0.9416666666666667,0.9416666666666667,0.9479166666666666,0.11122718562061588,0.14743100106716156,0.9322916666666666,0.9125
382,0.00035,0.10028735191250841,0.11185446381568909,0.9333333333333333,0.9416666666666667,0.9583333333333334,0.9361979166666666,0.09917814781268437,0.11104927211999893,0.9609375,0.9583333333333334
383,0.00035,0.10873074907188614,0.10059655706087749,0.9166666666666666,0.9416666666666667,0.9,0.9388020833333334,0.12655342758322755,0.10669171065092087,0.92578125,0.9458333333333333
384,0.00035,0.09648368802542488,0.1137188971042633,0.9416666666666667,0.9333333333333333,0.9583333333333334,0.9544270833333334,0.08558319105456273,0.08431047946214676,0.95703125,0.9375
385,0.00035,0.08892132140075167,0.10973648230234782,0.9541666666666667,0.9666666666666667,0.9416666666666667,0.9361979166666666,0.10657486040145159,0.1289728730916977,0.9557291666666666,0.9333333333333333
386,0.00035,0.08114309577892224,0.12526978055636087,0.9125,0.95,0.9083333333333333,0.95703125,0.10362656119590004,0.12737876176834106,0.9453125,0.9458333333333333
387,0.00035,0.08709744239846866,0.081692839662234,0.9333333333333333,0.9666666666666667,0.95,0.9505208333333334,0.09898532461374998,0.10506201535463333,0.9440104166666666,0.9541666666666667
388,0.00035,0.08610681165009737,0.10627611478169759,0.9458333333333333,0.9583333333333334,0.9416666666666667,0.953125,0.08644018927589059,0.09658102691173553,0.9479166666666666,0.9541666666666667
389,0.00035,0.07804693700745702,0.10469080011049907,0.9458333333333333,0.9666666666666667,0.9083333333333333,0.9479166666666666,0.08068919694051147,0.14307452738285065,0.94921875,0.9291666666666667
390,0.00035,0.10013402936359246,0.09808611869812012,0.9333333333333333,0.975,0.9583333333333334,0.9427083333333334,0.09212169392655294,0.08831232041120529,0.94921875,0.9541666666666667
391,0.00035,0.09321294678375125,0.08941521247227986,0.9416666666666667,0.9333333333333333,0.9333333333333333,0.94140625,0.08844274080668886,0.10758189111948013,0.9440104166666666,0.9291666666666667
392,0.00035,0.09480780968442559,0.13464362422625223,0.9125,0.9416666666666667,0.925,0.921875,0.12760752517109117,0.150892436504364,0.92578125,0.9291666666666667
393,0.00035,0.10299445580070217,0.138667364915212,0.9375,0.95,0.925,0.9375,0.13732253201305866,0.16516008973121643,0.9231770833333334,0.9333333333333333
394,0.00035,0.09850901272147894,0.11270727713902791,0.925,0.925,0.9666666666666667,0.9466145833333334,0.15437334217131138,0.13399741053581238,0.93359375,0.925
395,0.00035,0.11324966341877978,0.20028698444366455,0.8916666666666667,0.9166666666666666,0.9083333333333333,0.91796875,0.17326093185693026,0.19604645669460297,0.921875,0.9
396,0.00035,0.08444731480752428,0.1690191626548767,0.8916666666666667,0.9,0.9,0.9088541666666666,0.16677183378487825,0.18504716455936432,0.9036458333333334,0.8958333333333334
397,0.00035,0.09725385097165902,0.2174151341120402,0.95,0.8833333333333333,0.9583333333333334,0.8984375,0.1659455162783464,0.14066670835018158,0.91015625,0.9166666666666666
398,0.00035,0.09106098519017299,0.13605204224586487,0.9166666666666666,0.9416666666666667,0.9083333333333333,0.9283854166666666,0.1980097902317842,0.15930534899234772,0.91796875,0.875
399,0.00035,0.09070860780775547,0.2209048867225647,0.925,0.9083333333333333,0.95,0.91796875,0.15271196824808916,0.17317204177379608,0.9296875,0.9125
400,0.00035,0.1260938880344232,0.09343269467353821,0.9666666666666667,0.9166666666666666,0.925,0.9505208333333334,0.09312339747945468,0.1336192935705185,0.9375,0.9625
401,0.00035,0.09767846995964646,0.1269306739171346,0.925,0.9583333333333334,0.9416666666666667,0.9375,0.07363994078089793,0.08470556885004044,0.9739583333333334,0.925
402,0.00035,0.12079389501983921,0.0950112243493398,0.9625,0.9583333333333334,0.95,0.9361979166666666,0.11976403541242082,0.08869379013776779,0.9505208333333334,0.9333333333333333
403,0.00035,0.10733905729527275,0.3487969636917114,0.85,0.8083333333333333,0.85,0.859375,0.3128409683704376,0.2626495659351349,0.8580729166666666,0.8583333333333333
404,0.00035,0.09894744446501136,0.3753351370493571,0.8416666666666667,0.9,0.8916666666666667,0.859375,0.2992950417101383,0.3320644199848175,0.8424479166666666,0.8291666666666667
405,0.00035,0.09641129228596886,0.17075695594151816,0.8541666666666666,0.8833333333333333,0.9,0.8763020833333334,0.2311310733978947,0.1952352523803711,0.8828125,0.875
406,0.00035,0.11138929845765233,0.12696081399917603,0.95,0.9666666666666667,0.9,0.9205729166666666,0.1409815726801753,0.13118118047714233,0.94140625,0.9375
407,0.00035,0.09545286775877078,0.13986313343048096,0.9416666666666667,0.925,0.9666666666666667,0.94921875,0.10095435862119,0.12136851251125336,0.9505208333333334,0.9125
408,0.00035,0.1205172617919743,0.11105989416440327,0.925,0.9166666666666666,0.9416666666666667,0.9283854166666666,0.10203796904534101,0.09960056841373444,0.9296875,0.9458333333333333
409,0.00035,0.10379269843300183,0.12596943974494934,0.925,0.9333333333333333,0.9166666666666666,0.9440104166666666,0.11179054637129109,0.12059053033590317,0.9244791666666666,0.9625
410,0.00035,0.09733868902549148,0.1459648609161377,0.9416666666666667,0.9,0.9416666666666667,0.9296875,0.09735411514217655,0.08144210278987885,0.91796875,0.9375
411,0.00035,0.12115178878108661,0.12872589627901712,0.9625,0.9416666666666667,0.9666666666666667,0.9505208333333334,0.11222212404633562,0.0986684039235115,0.9427083333333334,0.9458333333333333
412,0.00035,0.0787801817835619,0.06455744802951813,0.9375,0.9416666666666667,0.9333333333333333,0.9453125,0.08245100515584151,0.11291918903589249,0.9466145833333334,0.9333333333333333
413,0.00035,0.10043998869756858,0.14061753948529562,0.9291666666666667,0.9333333333333333,0.9666666666666667,0.9388020833333334,0.11091899359598756,0.10610321164131165,0.94921875,0.9416666666666667
414,0.00035,0.10616580784941713,0.09928251306215923,0.925,0.9666666666666667,0.9333333333333333,0.94140625,0.08748306132232149,0.119551882147789,0.953125,0.95
415,0.00035,0.10119771693522732,0.105451633532842,0.9166666666666666,0.9416666666666667,0.9,0.9427083333333334,0.08717757960160573,0.0792527049779892,0.9622395833333334,0.9375
416,0.00035,0.09664206982900699,0.07361828287442525,0.9291666666666667,0.9333333333333333,0.9583333333333334,0.9544270833333334,0.10622038894022505,0.12796811759471893,0.9401041666666666,0.9541666666666667
417,0.00035,0.11264690415312846,0.09167301654815674,0.95,0.9416666666666667,0.9333333333333333,0.9440104166666666,0.11024031431103747,0.07391027361154556,0.9375,0.9458333333333333
418,0.00035,0.09583571227267385,0.10850439469019572,0.9625,0.9083333333333333,0.9666666666666667,0.9479166666666666,0.08986397087574005,0.07265390455722809,0.9466145833333334,0.9708333333333333
419,0.00035,0.09336000277350347,0.09127147992451985,0.9625,0.9833333333333333,0.9416666666666667,0.93359375,0.10659689828753471,0.10369224846363068,0.9518229166666666,0.9625
420,0.00035,0.09153675939887762,0.09081799785296123,0.95,0.9583333333333334,0.9666666666666667,0.94921875,0.09524051115537684,0.09431172162294388,0.9583333333333334,0.9291666666666667
421,0.00035,0.0911625341201822,0.13806312282880148,0.9375,0.9333333333333333,0.9416666666666667,0.9270833333333334,0.14725435804575682,0.1211465448141098,0.9348958333333334,0.9458333333333333
422,0.00035,0.08013274800032377,0.10592738787333171,0.9,0.9083333333333333,0.9333333333333333,0.9453125,0.13610920030623674,0.14404791593551636,0.9244791666666666,0.9125
423,0.00035,0.10018897894769907,0.08891443411509196,0.95,0.9583333333333334,0.9666666666666667,0.9361979166666666,0.10595591831952333,0.11214939504861832,0.9440104166666666,0.9375
424,0.00035,0.06942234669501583,0.08932207028071086,0.9541666666666667,0.9916666666666667,0.925,0.9518229166666666,0.10230151796713471,0.11830946803092957,0.9401041666666666,0.9458333333333333
425,0.00035,0.07776858890429139,0.12632049123446146,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.07228075293824077,0.10657458752393723,0.9466145833333334,0.9666666666666667
426,0.00035,0.07745160736764471,0.10733382900555928,0.9416666666666667,0.9583333333333334,0.9166666666666666,0.9505208333333334,0.08775134555374582,0.1142653375864029,0.9440104166666666,0.9333333333333333
427,0.00035,0.08332911257942517,0.15253506104151407,0.9541666666666667,0.925,0.9166666666666666,0.9427083333333334,0.10264061267177264,0.0732625350356102,0.9453125,0.9416666666666667
428,0.00035,0.0854324190877378,0.16974395513534546,0.9291666666666667,0.9583333333333334,0.9166666666666666,0.9309895833333334,0.1071955527489384,0.10479751974344254,0.94140625,0.9375
429,0.00035,0.09741696094473203,0.14440359671910605,0.9708333333333333,0.9666666666666667,0.9583333333333334,0.9466145833333334,0.08914537231127422,0.09209618717432022,0.95703125,0.9666666666666667
430,0.00035,0.09118168366452058,0.10313429435094197,0.925,0.95,0.9666666666666667,0.93359375,0.09710815471286575,0.0735531747341156,0.9518229166666666,0.9458333333333333
431,0.00035,0.09666924892614286,0.1298048198223114,0.925,0.9333333333333333,0.925,0.9322916666666666,0.10233847222601374,0.08385705202817917,0.96484375,0.925
432,0.00035,0.0863520223647356,0.11110416054725647,0.9208333333333333,0.9416666666666667,0.9,0.9322916666666666,0.11823246985053022,0.0849602222442627,0.9427083333333334,0.9291666666666667
433,0.00035,0.0861106151714921,0.12375855445861816,0.925,0.9416666666666667,0.9666666666666667,0.9296875,0.13733199828614792,0.1363944560289383,0.9401041666666666,0.9416666666666667
434,0.00035,0.09404632573326428,0.11442144711812337,0.925,0.9333333333333333,0.9666666666666667,0.9296875,0.11970040171096723,0.17499776184558868,0.91796875,0.9166666666666666
435,0.00035,0.06790404386507969,0.14704108238220215,0.925,0.95,0.925,0.92578125,0.1112018443333606,0.13233356177806854,0.92578125,0.9541666666666667
436,0.00035,0.08494619543974598,0.13282104333241782,0.9541666666666667,0.9583333333333334,0.95,0.9609375,0.09763437851021688,0.07479847967624664,0.9479166666666666,0.95
437,0.00035,0.07835616807763775,0.12927576899528503,0.95,0.95,0.9416666666666667,0.9505208333333334,0.07418113589907686,0.07965969294309616,0.9466145833333334,0.9541666666666667
438,0.00035,0.08506345236673951,0.10753075281778972,0.975,0.9583333333333334,0.9,0.9557291666666666,0.07591231524323423,0.08877217769622803,0.9479166666666666,0.9708333333333333
439,0.00035,0.07626317456985514,0.08178937931855519,0.9458333333333333,0.9666666666666667,0.9583333333333334,0.9661458333333334,0.07878704275935888,0.07127973437309265,0.96484375,0.9708333333333333
440,0.00035,0.06863170660411318,0.08853581547737122,0.9458333333333333,0.9666666666666667,0.9833333333333333,0.95703125,0.08131814965357383,0.07840010523796082,0.94140625,0.9375
441,0.00035,0.07487792025009792,0.1276438037554423,0.9375,0.9583333333333334,0.975,0.9427083333333334,0.1538578374311328,0.12389907240867615,0.9479166666666666,0.95
442,0.00035,0.09505829998912911,0.16155975063641867,0.9416666666666667,0.95,0.9333333333333333,0.9401041666666666,0.12331958332409461,0.26080840826034546,0.9440104166666666,0.9541666666666667
443,0.00035,0.0865871631540358,0.16292956471443176,0.9291666666666667,0.9666666666666667,0.9583333333333334,0.9270833333333334,0.22532604013880095,0.2967686355113983,0.9192708333333334,0.9458333333333333
444,0.00035,0.08347469040503104,0.1403286655743917,0.9416666666666667,0.9666666666666667,0.95,0.9427083333333334,0.13674568571150303,0.11653229594230652,0.9544270833333334,0.925
445,0.00035,0.0781586420101424,0.15827014048894247,0.9458333333333333,0.9583333333333334,0.8916666666666667,0.9114583333333334,0.14452330768108368,0.13740204274654388,0.921875,0.9291666666666667
446,0.00035,0.07986917082841198,0.1552221675713857,0.9208333333333333,0.9416666666666667,0.8916666666666667,0.9453125,0.1296737426891923,0.2075934261083603,0.9375,0.925
447,0.00035,0.0758705697953701,0.14879722396532694,0.9375,0.8666666666666667,0.95,0.9153645833333334,0.1531894120077292,0.1661200076341629,0.9244791666666666,0.9375
448,0.00035,0.08657534963761766,0.1956832011540731,0.9416666666666667,0.8833333333333333,0.9333333333333333,0.9049479166666666,0.13675776310265064,0.11524104326963425,0.9205729166666666,0.9416666666666667
449,0.00035,0.07676570350304246,0.1980711817741394,0.9208333333333333,0.975,0.9333333333333333,0.91796875,0.21545418289800486,0.18303081393241882,0.9205729166666666,0.9291666666666667
450,0.00035,0.11063801993926366,0.19088542461395264,0.9166666666666666,0.9333333333333333,0.95,0.9361979166666666,0.13538563468803963,0.1856350153684616,0.9296875,0.9208333333333333
451,0.00035,0.10596388019621372,0.13233605027198792,0.9375,0.9166666666666666,0.925,0.9348958333333334,0.1404976121460398,0.1740664839744568,0.9361979166666666,0.9333333333333333
452,0.00035,0.08320201064149539,0.12472973267237346,0.9458333333333333,0.8916666666666667,0.925,0.9244791666666666,0.1395333812882503,0.14303945004940033,0.92578125,0.9291666666666667
453,0.00035,0.10448672653486331,0.11929437518119812,0.9208333333333333,0.8833333333333333,0.95,0.9348958333333334,0.11324975437795122,0.12431982904672623,0.9296875,0.9416666666666667
454,0.00035,0.09567761095240712,0.14976910750071207,0.9333333333333333,0.9166666666666666,0.9166666666666666,0.9283854166666666,0.10677486130346854,0.1596444696187973,0.9270833333333334,0.9583333333333334
455,0.00035,0.09306970719868939,0.0981462796529134,0.9583333333333334,0.925,0.9166666666666666,0.921875,0.1408120853205522,0.11174250394105911,0.94140625,0.9416666666666667
456,0.00035,0.094388236446927,0.06425068775812785,0.9583333333333334,0.9666666666666667,0.9166666666666666,0.9401041666666666,0.10859751887619495,0.10469041764736176,0.9596354166666666,0.95
457,0.00035,0.0779018218939503,0.087475190560023,0.9583333333333334,0.975,0.9583333333333334,0.9401041666666666,0.08453820847595732,0.09161540120840073,0.9453125,0.9583333333333334
458,0.00035,0.08381081512197852,0.12798949082692465,0.9375,0.9333333333333333,0.9083333333333333,0.9388020833333334,0.10498757132639487,0.10843450576066971,0.9544270833333334,0.9458333333333333
459,0.00035,0.07301766285672784,0.20398698250452676,0.9291666666666667,0.9583333333333334,0.9583333333333334,0.9440104166666666,0.11269850532213847,0.12785424292087555,0.9388020833333334,0.95
460,0.00035,0.09620090775812666,0.16590464115142822,0.9083333333333333,0.9583333333333334,0.8666666666666667,0.9440104166666666,0.12019408990939458,0.09511406719684601,0.921875,0.9416666666666667
461,0.00035,0.08131900647034247,0.12390598654747009,0.9291666666666667,0.95,0.9083333333333333,0.9544270833333334,0.1268124229585131,0.10067041218280792,0.9309895833333334,0.9083333333333333
462,0.00035,0.07619250550245245,0.1423013707002004,0.9416666666666667,0.95,0.8916666666666667,0.9388020833333334,0.10858208949988087,0.12201704829931259,0.94140625,0.9416666666666667
463,0.00035,0.09202211800341804,0.16954414049784342,0.875,0.8833333333333333,0.9333333333333333,0.93359375,0.14714573665211597,0.13086846470832825,0.9205729166666666,0.9125
464,0.00035,0.09754212154075503,0.22146950165430704,0.9541666666666667,0.9083333333333333,0.8833333333333333,0.9401041666666666,0.15317571349442005,0.1814431995153427,0.9140625,0.9375
465,0.00035,0.0992196574807167,0.1430658002694448,0.9583333333333334,0.9666666666666667,0.975,0.9518229166666666,0.10284983195985357,0.1186540424823761,0.9296875,0.9625
466,0.00035,0.07436218811199069,0.09536947806676228,0.95,0.925,0.9333333333333333,0.9518229166666666,0.09566604190816481,0.12931247055530548,0.9739583333333334,0.9541666666666667
467,0.00035,0.07385402576376994,0.2059082587560018,0.9333333333333333,0.95,0.9416666666666667,0.9518229166666666,0.111103273772945,0.08525645732879639,0.9361979166666666,0.9416666666666667
468,0.00035,0.08653484750539064,0.1937342087427775,0.9458333333333333,0.9583333333333334,0.9083333333333333,0.9088541666666666,0.22009966894984245,0.3387220501899719,0.921875,0.9291666666666667
469,0.00035,0.07368576278289159,0.0758249859015147,0.9583333333333334,0.9416666666666667,0.9333333333333333,0.9739583333333334,0.09243433255081375,0.13928644359111786,0.9505208333333334,0.9625
470,0.00035,0.08627273126815756,0.10134221116701762,0.95,0.9333333333333333,0.8916666666666667,0.9622395833333334,0.11652761713291208,0.1146710067987442,0.95703125,0.9375
471,0.00035,0.09600537130609155,0.1142493486404419,0.9375,0.925,0.9583333333333334,0.94140625,0.13507322873920202,0.10384222865104675,0.9388020833333334,0.9541666666666667
