Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
474,0.00035,0.08964937009538214,0.20193992058436075,0.9416666666666667,0.9583333333333334,0.95,0.9348958333333334,0.1173111245346566,0.22763170301914215,0.9479166666666666,0.9541666666666667
475,0.00035,0.11472372710704803,0.16999526818593344,0.9583333333333334,0.95,0.9333333333333333,0.9453125,0.13464528663704792,0.10718008875846863,0.9479166666666666,0.9041666666666667
476,0.00035,0.0959443561732769,0.1321329673131307,0.9583333333333334,0.9666666666666667,0.9333333333333333,0.9440104166666666,0.12657099620749554,0.11292993277311325,0.94921875,0.9416666666666667
477,0.00035,0.09991107167055209,0.08038457731405894,0.9458333333333333,0.9333333333333333,0.9833333333333333,0.9440104166666666,0.10967336967587471,0.0806083157658577,0.9427083333333334,0.9458333333333333
478,0.00035,0.11553016537800431,0.15547838807106018,0.9708333333333333,0.95,0.9666666666666667,0.94921875,0.11229873231301706,0.12326250970363617,0.9296875,0.9416666666666667
479,0.00035,0.12931700889021158,0.16236425439516702,0.9375,0.8833333333333333,0.925,0.92578125,0.14751002347717682,0.20565985143184662,0.9440104166666666,0.9333333333333333
480,0.00035,0.08705806266516447,0.18840440114339194,0.9458333333333333,0.95,0.9166666666666666,0.9322916666666666,0.19280944454173246,0.1551099568605423,0.9140625,0.9333333333333333
481,0.00035,0.09400426285962264,0.09371966123580933,0.9166666666666666,0.95,0.9166666666666666,0.9348958333333334,0.1472368105314672,0.09364251792430878,0.9348958333333334,0.9416666666666667
482,0.00035,0.08867050769428413,0.1432673434416453,0.9166666666666666,0.925,0.9666666666666667,0.9296875,0.18852404629190764,0.16444818675518036,0.9205729166666666,0.9125
483,0.00035,0.11849338902781408,0.2352844476699829,0.9375,0.9583333333333334,0.925,0.91015625,0.1868492957825462,0.19358381628990173,0.9309895833333334,0.9708333333333333
484,0.00035,0.08481646577517192,0.1290660003821055,0.925,0.9416666666666667,0.9333333333333333,0.9557291666666666,0.10094662041713794,0.10245858877897263,0.9557291666666666,0.95
485,0.00035,0.09825767716392875,0.1393484572569529,0.9583333333333334,0.9166666666666666,0.95,0.9596354166666666,0.12074153653035562,0.06381887942552567,0.9596354166666666,0.9708333333333333
486,0.00035,0.07442815120642383,0.10205558935801189,0.9416666666666667,0.9333333333333333,0.95,0.9427083333333334,0.090103380382061,0.08528334647417068,0.9557291666666666,0.9541666666666667
487,0.00035,0.10051670080671708,0.13011743625005087,0.9625,0.925,0.975,0.9479166666666666,0.10607754609857996,0.1174321249127388,0.93359375,0.9291666666666667
488,0.00035,0.09451446076855063,0.17383305231730142,0.95,0.9583333333333334,0.9833333333333333,0.9505208333333334,0.12232491420581937,0.1593528538942337,0.94921875,0.9083333333333333
489,0.00035,0.09483011563618977,0.12933711210886636,0.9583333333333334,0.9416666666666667,0.95,0.9583333333333334,0.12152885474885504,0.09627964347600937,0.9453125,0.9458333333333333
490,0.00035,0.09055038246636589,0.10740676522254944,0.9291666666666667,0.9916666666666667,0.95,0.953125,0.11995559930801392,0.1559484601020813,0.9609375,0.9166666666666666
491,0.00035,0.12029498148088653,0.1228285829226176,0.9583333333333334,0.975,0.9666666666666667,0.94921875,0.1163533073849976,0.084824338555336,0.96484375,0.95
492,0.00035,0.09141944938649733,0.059126133720080055,0.9708333333333333,0.9833333333333333,0.975,0.9596354166666666,0.08504826792826255,0.08575548231601715,0.9739583333333334,0.9583333333333334
493,0.00035,0.09210982903217275,0.11743552486101787,0.925,0.9583333333333334,0.9333333333333333,0.96875,0.10478901381914814,0.0752238780260086,0.9557291666666666,0.95
494,0.00035,0.11228241802503665,0.07241161167621613,0.9583333333333334,0.9416666666666667,0.95,0.9375,0.11596248143663009,0.10583232343196869,0.9466145833333334,0.9666666666666667
495,0.00035,0.0735054233421882,0.1210689644018809,0.9666666666666667,0.9416666666666667,0.975,0.9661458333333334,0.08224809433644016,0.0893542468547821,0.9635416666666666,0.9666666666666667
496,0.00035,0.08304738656928141,0.06572230160236359,0.9625,0.95,0.9416666666666667,0.9596354166666666,0.10397961564982931,0.12774690985679626,0.9518229166666666,0.9333333333333333
497,0.00035,0.10284476215019822,0.1002618670463562,0.9458333333333333,0.9666666666666667,0.9666666666666667,0.9544270833333334,0.10817385278642178,0.08991695195436478,0.9661458333333334,0.9541666666666667
498,0.00035,0.10330201095590989,0.08068276941776276,0.9416666666666667,0.9583333333333334,0.975,0.95703125,0.11306125950068235,0.08417056500911713,0.9622395833333334,0.95
499,0.00035,0.11249862657859921,0.22616668542226157,0.9583333333333334,0.95,0.95,0.9296875,0.19367397328217825,0.1984204798936844,0.921875,0.875
500,0.00035,0.10911204448590676,0.2520477771759033,0.8833333333333333,0.9083333333333333,0.925,0.90234375,0.22544795802483955,0.27977505326271057,0.8919270833333334,0.9208333333333333
501,0.00035,0.12931471597403288,0.09568239251772563,0.9625,0.9666666666666667,0.9583333333333334,0.9622395833333334,0.08969207185630997,0.10693947970867157,0.96875,0.9583333333333334
502,0.00035,0.08718573333074649,0.16622277100880942,0.925,0.975,0.9666666666666667,0.94921875,0.13588039328654608,0.1342194825410843,0.94921875,0.9458333333333333
503,0.00035,0.1076450504673024,0.1363543967405955,0.9625,0.975,0.95,0.9440104166666666,0.12681051964561144,0.10692037642002106,0.96875,0.9583333333333334
504,0.00035,0.10911058029159904,0.08438530564308167,0.9458333333333333,0.9083333333333333,0.95,0.9505208333333334,0.08432950032874942,0.12785635888576508,0.9674479166666666,0.9375
505,0.00035,0.09789082625259955,0.15244288245836893,0.9375,0.9583333333333334,0.975,0.953125,0.10933005840828021,0.0809406265616417,0.9518229166666666,0.9541666666666667
506,0.00035,0.11853848118335009,0.12256631255149841,0.9291666666666667,0.9583333333333334,0.9416666666666667,0.9518229166666666,0.09645540096486609,0.13458365201950073,0.9296875,0.9541666666666667
507,0.00035,0.11507830287640293,0.11319790283838908,0.95,0.9666666666666667,0.975,0.953125,0.07583942916244268,0.08888302743434906,0.9427083333333334,0.95
508,0.00035,0.11893803750475247,0.09762401382128398,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.95703125,0.07027458259835839,0.07914888858795166,0.9544270833333334,0.9541666666666667
509,0.00035,0.11186442074055473,0.11126455664634705,0.9666666666666667,0.9833333333333333,0.95,0.9583333333333334,0.07467287747810285,0.0660744309425354,0.9518229166666666,0.9541666666666667
510,0.00035,0.07119296894719203,0.10206982493400574,0.9458333333333333,0.95,0.9666666666666667,0.95703125,0.11728852381929755,0.08175954967737198,0.9609375,0.9291666666666667
511,0.00035,0.08178951692146559,0.11657434701919556,0.9291666666666667,0.9666666666666667,0.95,0.9466145833333334,0.09366804221644998,0.06755062937736511,0.9544270833333334,0.9458333333333333
512,0.00035,0.11399110686033964,0.13356468081474304,0.9541666666666667,0.925,0.925,0.9557291666666666,0.09882715748002131,0.06963331997394562,0.9427083333333334,0.9333333333333333
513,0.00035,0.09900788341959317,0.11455981930096944,0.9291666666666667,0.975,0.9583333333333334,0.96484375,0.1318987854756415,0.07872427254915237,0.9544270833333334,0.975
514,0.00035,0.10677142130831878,0.12081121404965718,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9544270833333334,0.12436944028983514,0.12769369781017303,0.94140625,0.9208333333333333
515,0.00035,0.10445940556625526,0.10271022717158,0.9583333333333334,0.9083333333333333,0.9416666666666667,0.9622395833333334,0.12887201085686684,0.14782454073429108,0.9375,0.925
516,0.00035,0.09828455373644829,0.13339942693710327,0.95,0.925,0.9416666666666667,0.9440104166666666,0.13999329538395008,0.14235073328018188,0.9401041666666666,0.9125
517,0.00035,0.11098481621593237,0.19320432345072427,0.9416666666666667,0.9583333333333334,0.9666666666666667,0.9466145833333334,0.1385879535228014,0.10943486541509628,0.9348958333333334,0.9208333333333333
518,0.00035,0.1303089833818376,0.14029760162035623,0.95,0.925,0.9333333333333333,0.9466145833333334,0.126593426335603,0.1127702072262764,0.9518229166666666,0.925
519,0.00035,0.12110164249315858,0.14038607478141785,0.9666666666666667,0.9583333333333334,0.9333333333333333,0.95703125,0.1273996390712758,0.11165494471788406,0.9401041666666666,0.9208333333333333
520,0.00035,0.09720202488824725,0.07693040370941162,0.9541666666666667,0.9416666666666667,0.95,0.95703125,0.10548611357808113,0.08252004534006119,0.94921875,0.9708333333333333
521,0.00035,0.11364789307117462,0.13306060433387756,0.95,0.9833333333333333,0.9583333333333334,0.9375,0.12762348245208463,0.10172851383686066,0.9583333333333334,0.95
522,0.00035,0.11054726627965768,0.12522420287132263,0.925,0.9416666666666667,0.9416666666666667,0.94921875,0.16735040613760552,0.1054852083325386,0.9361979166666666,0.9416666666666667
523,0.00035,0.11722801594684522,0.19180436929066977,0.9291666666666667,0.95,0.9333333333333333,0.9505208333333334,0.1709051262587309,0.16157260537147522,0.9401041666666666,0.95
524,0.00035,0.12052262279515465,0.12743652860323587,0.9291666666666667,0.9583333333333334,0.9083333333333333,0.9440104166666666,0.12427394340435664,0.14332610368728638,0.9375,0.9541666666666667
525,0.00035,0.14501995065559944,0.15084579586982727,0.9458333333333333,0.9583333333333334,0.975,0.9479166666666666,0.10196683447187145,0.13014258444309235,0.9544270833333334,0.9541666666666667
526,0.00035,0.08353459881618619,0.16480255126953125,0.9541666666666667,0.95,0.9333333333333333,0.95703125,0.09305682281653087,0.08799608796834946,0.96875,0.95
527,0.00035,0.10473226212585966,0.09768769145011902,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9583333333333334,0.11824462764586012,0.12145937979221344,0.96875,0.9375
528,0.00035,0.13278848165646195,0.13659822940826416,0.9333333333333333,0.9583333333333334,0.9666666666666667,0.9440104166666666,0.12533523980528116,0.13438209891319275,0.921875,0.9666666666666667
529,0.00035,0.11641089152544737,0.2207448681195577,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.9348958333333334,0.15690293349325657,0.19973592460155487,0.92578125,0.9125
530,0.00035,0.09356224800770481,0.2705995241800944,0.9166666666666666,0.8916666666666667,0.9583333333333334,0.91015625,0.23105253651738167,0.22260043025016785,0.90234375,0.9
531,0.00035,0.11036397485683362,0.25108736753463745,0.8375,0.9166666666666666,0.9,0.89453125,0.2862652639547984,0.31031522154808044,0.88671875,0.8833333333333333
532,0.00035,0.0847512121933202,0.1410983403523763,0.9291666666666667,0.9083333333333333,0.875,0.9140625,0.2177420180911819,0.1951954960823059,0.90234375,0.925
533,0.00035,0.10429326367254059,0.15608811378479004,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9453125,0.14617132736990848,0.14982850849628448,0.9518229166666666,0.9166666666666666
534,0.00035,0.08827787032350898,0.11496677994728088,0.9291666666666667,0.9333333333333333,0.95,0.9635416666666666,0.16643673554062843,0.17546674609184265,0.94140625,0.9416666666666667
535,0.00035,0.10406500364964207,0.11276959379514058,0.9416666666666667,0.9666666666666667,0.9333333333333333,0.9596354166666666,0.1273804265074432,0.11184389889240265,0.9518229166666666,0.95
536,0.00035,0.1096442099660635,0.11263427138328552,0.9625,0.9,0.95,0.9713541666666666,0.1329156756401062,0.09976311773061752,0.9479166666666666,0.9666666666666667
537,0.00035,0.09790684096515179,0.07600307961304982,0.9541666666666667,0.95,0.975,0.9713541666666666,0.08052062941715121,0.0845063105225563,0.96875,0.9666666666666667
538,0.00035,0.08039166250576575,0.13459663589795431,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.9622395833333334,0.08503942859048645,0.11261847615242004,0.9635416666666666,0.9583333333333334
539,0.00035,0.08948680416991313,0.1063870092233022,0.9375,0.9416666666666667,0.95,0.94921875,0.10312047678356369,0.1163470596075058,0.9479166666666666,0.9583333333333334
540,0.00035,0.09993314603343606,0.13515486319859824,0.9708333333333333,0.9666666666666667,0.95,0.96484375,0.10663782603417833,0.09286637604236603,0.9544270833333334,0.9666666666666667
541,0.00035,0.10215441137552261,0.057645743091901146,0.9458333333333333,0.95,0.9416666666666667,0.9518229166666666,0.08710727840662003,0.05300521105527878,0.9557291666666666,0.9708333333333333
542,0.00035,0.10444576075921456,0.07571994264920552,0.9708333333333333,0.95,0.9333333333333333,0.9713541666666666,0.07685225487997134,0.07152736186981201,0.9739583333333334,0.9666666666666667
543,0.00035,0.054272320587188005,0.09475493431091309,0.9375,0.9416666666666667,0.9833333333333333,0.96875,0.09832022959987323,0.11520226299762726,0.9518229166666666,0.9375
544,0.00035,0.08959754928946495,0.07677918672561646,0.9416666666666667,0.9583333333333334,0.95,0.9661458333333334,0.11444483619804184,0.07680032402276993,0.9739583333333334,0.9583333333333334
545,0.00035,0.10756180171544354,0.0731784999370575,0.9583333333333334,0.9416666666666667,0.975,0.9609375,0.10171869102244575,0.17520259320735931,0.9518229166666666,0.9375
546,0.00035,0.09030166051040094,0.06109479069709778,0.9625,0.9416666666666667,0.95,0.9518229166666666,0.09004628875603278,0.08503028005361557,0.9700520833333334,0.9583333333333334
547,0.00035,0.10995986545458436,0.0869948963324229,0.9708333333333333,0.9583333333333334,0.9416666666666667,0.9622395833333334,0.08132293494418263,0.07755042612552643,0.96875,0.9666666666666667
548,0.00035,0.10154693946242332,0.08511086304982503,0.9708333333333333,0.9666666666666667,0.95,0.9635416666666666,0.09348830891152222,0.08738662302494049,0.9583333333333334,0.9666666666666667
549,0.00035,0.10842180578038096,0.12748292088508606,0.9583333333333334,0.9833333333333333,0.95,0.9401041666666666,0.13359615641335645,0.1149488016963005,0.9361979166666666,0.9583333333333334
550,0.00035,0.10892654024064541,0.12888635198275247,0.9625,0.9583333333333334,0.9416666666666667,0.9466145833333334,0.1242592913719515,0.11155439913272858,0.9622395833333334,0.9375
551,0.00035,0.10341634213303526,0.14548590779304504,0.9458333333333333,0.95,0.9583333333333334,0.9479166666666666,0.1102350636695822,0.12939317524433136,0.9453125,0.9458333333333333
552,0.00035,0.07733249043424924,0.09258233507474263,0.9416666666666667,0.9916666666666667,0.9583333333333334,0.9440104166666666,0.13610751709590355,0.1277918517589569,0.9544270833333334,0.9375
553,0.00035,0.09593722301845749,0.09972523649533589,0.95,0.9416666666666667,0.9583333333333334,0.9596354166666666,0.1135937546690305,0.11747412383556366,0.9609375,0.9666666666666667
554,0.00035,0.06536943356816967,0.13575988014539084,0.95,0.95,0.9,0.9453125,0.11990329607700308,0.104095958173275,0.9518229166666666,0.9625
555,0.00035,0.12280834124734004,0.08138189216454823,0.9708333333333333,0.95,0.925,0.9375,0.13112187152728438,0.0975193902850151,0.9401041666666666,0.9708333333333333
556,0.00035,0.08252552322422464,0.0771779865026474,0.9625,0.95,0.9666666666666667,0.9479166666666666,0.10585800837725401,0.08272626250982285,0.9596354166666666,0.9541666666666667
557,0.00035,0.08069484634324908,0.05537338058153788,0.9708333333333333,0.9666666666666667,0.9333333333333333,0.9583333333333334,0.08449286579464872,0.07682672888040543,0.9361979166666666,0.9458333333333333
558,0.00035,0.07421438939248522,0.1438514987627665,0.95,0.9833333333333333,0.9583333333333334,0.9466145833333334,0.09502418478950858,0.105219267308712,0.9661458333333334,0.9625
559,0.00035,0.11614231967056791,0.12017300724983215,0.9416666666666667,0.975,0.9583333333333334,0.9505208333333334,0.12948475079610944,0.0979970172047615,0.92578125,0.9666666666666667
560,0.00035,0.09112941489244501,0.1547946830590566,0.9208333333333333,0.875,0.9,0.9088541666666666,0.21436271195610365,0.1944844275712967,0.9049479166666666,0.9041666666666667
561,0.00035,0.14418533149485788,0.26961636543273926,0.8875,0.8333333333333334,0.8666666666666667,0.8541666666666666,0.3484302448729674,0.485239177942276,0.88671875,0.85
562,0.00035,0.15366521260390678,0.17026227712631226,0.9125,0.9166666666666666,0.875,0.9192708333333334,0.21016058015326658,0.16955216228961945,0.9075520833333334,0.925
563,0.00035,0.13830373296514153,0.2099248766899109,0.8958333333333334,0.8916666666666667,0.9083333333333333,0.9114583333333334,0.24761781034370264,0.2187185138463974,0.9140625,0.925
564,0.00035,0.11888596120600899,0.295817494392395,0.9416666666666667,0.925,0.8833333333333333,0.8984375,0.2742579427237312,0.3239474296569824,0.9036458333333334,0.8708333333333333
565,0.00035,0.11684814654290676,0.2428433100382487,0.9375,0.95,0.9416666666666667,0.93359375,0.17790910694748163,0.21049366891384125,0.9153645833333334,0.9375
566,0.00035,0.12450222034628193,0.22086207071940103,0.9166666666666666,0.975,0.9416666666666667,0.9309895833333334,0.17659326177090406,0.1878892332315445,0.9127604166666666,0.925
567,0.00035,0.1206040452234447,0.22021673123041788,0.9291666666666667,0.95,0.975,0.91015625,0.2035414380952716,0.20095881819725037,0.9049479166666666,0.9291666666666667
568,0.00035,0.11481353702644508,0.1998347838719686,0.9375,0.9833333333333333,0.9333333333333333,0.9466145833333334,0.12160011986270547,0.15456096827983856,0.9440104166666666,0.9333333333333333
569,0.00035,0.09918633444855611,0.1167759398619334,0.9541666666666667,0.9416666666666667,0.9416666666666667,0.9375,0.1206896382694443,0.12158342450857162,0.9375,0.95
570,0.00035,0.1111164524530371,0.13132468859354654,0.9291666666666667,0.9666666666666667,0.9333333333333333,0.95703125,0.11255593706543247,0.10761307924985886,0.9375,0.9583333333333334
571,0.00035,0.16445006368060908,0.1531550188859304,0.9625,0.9583333333333334,0.95,0.9296875,0.12400894115368526,0.12883742153644562,0.9453125,0.9625
572,0.00035,0.12577395963793,0.17624876896540323,0.9416666666666667,0.95,0.9416666666666667,0.9505208333333334,0.11511549338077505,0.09501573443412781,0.9466145833333334,0.9458333333333333
573,0.00035,0.10412932621936004,0.1328593691190084,0.9416666666666667,0.95,0.9583333333333334,0.9348958333333334,0.1359980059787631,0.08888549357652664,0.9453125,0.9583333333333334
574,0.00035,0.0943770691131552,0.11907960971196492,0.9458333333333333,0.9083333333333333,0.9583333333333334,0.9453125,0.11597808341806133,0.16814176738262177,0.9466145833333334,0.9666666666666667
575,0.00035,0.10811355958382289,0.10536398490269978,0.925,0.9333333333333333,0.9333333333333333,0.9622395833333334,0.15060784419377646,0.09925426542758942,0.94140625,0.9625
576,0.00035,0.11759081607063611,0.09605288505554199,0.9625,0.9583333333333334,0.9333333333333333,0.9596354166666666,0.1045306130933265,0.10163886845111847,0.9505208333333334,0.9416666666666667
577,0.00035,0.07802877202630043,0.10751484831174214,0.9458333333333333,0.9583333333333334,0.95,0.94921875,0.10871563882877429,0.09941551089286804,0.9466145833333334,0.9666666666666667
578,0.00035,0.09870689020802577,0.12830020984013876,0.9333333333333333,0.9166666666666666,0.9583333333333334,0.9505208333333334,0.11344672460108995,0.17722482979297638,0.9544270833333334,0.9291666666666667
579,0.00035,0.08449080974484484,0.10999900102615356,0.9416666666666667,0.9333333333333333,0.9583333333333334,0.9609375,0.09776765154674649,0.08545327186584473,0.96484375,0.9666666666666667
580,0.00035,0.09944440176089604,0.06592910985151927,0.9708333333333333,0.975,0.975,0.9479166666666666,0.07953189065059026,0.06768147647380829,0.9466145833333334,0.9666666666666667
581,0.00035,0.11303066120793422,0.13609503706296286,0.9416666666666667,0.9583333333333334,0.95,0.9713541666666666,0.09087842795997858,0.0899278074502945,0.9674479166666666,0.9541666666666667
582,0.00035,0.1147387654831012,0.12718277176221213,0.9333333333333333,0.95,0.9833333333333333,0.9348958333333334,0.13857261215647063,0.11488927155733109,0.9348958333333334,0.9375
583,0.00035,0.09047714403520028,0.19911195834477743,0.8958333333333334,0.9333333333333333,0.875,0.8841145833333334,0.3116251832495133,0.21216891705989838,0.87109375,0.875
584,0.00035,0.12667834417273602,0.2046853502591451,0.8875,0.9166666666666666,0.85,0.8880208333333334,0.27136761881411076,0.46158328652381897,0.890625,0.9166666666666666
585,0.00035,0.10161048981050651,0.1339434583981832,0.95,0.9583333333333334,0.9416666666666667,0.9401041666666666,0.1444585993885994,0.14901202917099,0.9244791666666666,0.9208333333333333
586,0.00035,0.11883403298755486,0.12333859006563823,0.9708333333333333,0.9916666666666667,0.9416666666666667,0.94140625,0.14669199225803217,0.10527238249778748,0.9466145833333334,0.9375
587,0.00035,0.0918349636097749,0.11900835235913594,0.9375,0.9416666666666667,0.9083333333333333,0.92578125,0.15182662289589643,0.14345088601112366,0.9348958333333334,0.9416666666666667
588,0.00035,0.09339453279972076,0.20549813906351724,0.9083333333333333,0.9166666666666666,0.9166666666666666,0.9348958333333334,0.15395947825163603,0.12753839790821075,0.9153645833333334,0.9083333333333333
589,0.00035,0.10972063041602571,0.11879228552182515,0.9291666666666667,0.9166666666666666,0.9833333333333333,0.9544270833333334,0.14504725268731514,0.11014758050441742,0.9557291666666666,0.925
590,0.00035,0.08869075030088425,0.20254534482955933,0.9583333333333334,0.9416666666666667,0.9333333333333333,0.9283854166666666,0.14508427120745182,0.09064178168773651,0.93359375,0.9416666666666667
591,0.00035,0.10367287804062168,0.17094788948694864,0.9166666666666666,0.9,0.9416666666666667,0.93359375,0.16194629793365797,0.17183592915534973,0.94140625,0.9
592,0.00035,0.11995287208507459,0.16126757860183716,0.9208333333333333,0.9583333333333334,0.9083333333333333,0.9231770833333334,0.16532537589470545,0.16844460368156433,0.9322916666666666,0.9208333333333333
593,0.00035,0.10380508797243237,0.15786853432655334,0.9458333333333333,0.9416666666666667,0.925,0.9453125,0.1400307472795248,0.14063280820846558,0.9348958333333334,0.9208333333333333
594,0.00035,0.11136338207870722,0.12709290782610574,0.9333333333333333,0.9083333333333333,0.9166666666666666,0.9296875,0.11531573937584956,0.14736665785312653,0.9440104166666666,0.925
595,0.00035,0.12953924387693405,0.09095257520675659,0.9625,0.975,0.9416666666666667,0.9583333333333334,0.11373232863843441,0.108942911028862,0.95703125,0.9541666666666667
596,0.00035,0.088168329714487,0.10146826505661011,0.95,0.95,0.95,0.96484375,0.1015259432606399,0.11609866470098495,0.9453125,0.9416666666666667
597,0.00035,0.07347711377466719,0.126583864291509,0.95,0.9333333333333333,0.95,0.9518229166666666,0.09489060162256162,0.11648256331682205,0.9479166666666666,0.9416666666666667
598,0.00035,0.11018320312723517,0.071069930990537,0.9625,0.9333333333333333,0.925,0.9479166666666666,0.10564226750284433,0.11738086491823196,0.96484375,0.9541666666666667
599,0.00035,0.09600768828143676,0.09960160652796428,0.9333333333333333,0.95,0.9666666666666667,0.94140625,0.08026362893482049,0.09568082541227341,0.9622395833333334,0.9583333333333334
600,0.00035,0.09464955640335877,0.04273519913355509,0.95,0.95,0.9583333333333334,0.9466145833333334,0.0926532382145524,0.08582916110754013,0.95703125,0.95
601,0.00035,0.09440806011358897,0.13182209928830466,0.9375,0.9666666666666667,0.975,0.9544270833333334,0.11648039581875007,0.12198688089847565,0.9518229166666666,0.9541666666666667
602,0.00035,0.1191595687220494,0.09424437085787456,0.9458333333333333,0.9666666666666667,0.95,0.9544270833333334,0.08419360375652711,0.11577513068914413,0.94921875,0.9625
603,0.00035,0.09716072181860606,0.08905983964602153,0.9833333333333333,0.975,0.9583333333333334,0.9596354166666666,0.0724631710909307,0.07343216985464096,0.9388020833333334,0.95
604,0.00035,0.08489489338050286,0.0771160473426183,0.975,0.9666666666666667,0.9333333333333333,0.9557291666666666,0.09721868314469854,0.13373713195323944,0.9544270833333334,0.9791666666666666
605,0.00035,0.08765236979040007,0.09030012289683025,0.9458333333333333,0.9416666666666667,0.9083333333333333,0.93359375,0.11791290172065298,0.13623853027820587,0.9479166666666666,0.9416666666666667
606,0.00035,0.12817321453864375,0.12287392218907674,0.9291666666666667,0.9666666666666667,0.9333333333333333,0.9453125,0.18902715699126324,0.10387648642063141,0.9505208333333334,0.9625
607,0.00035,0.11474577353025477,0.09094274044036865,0.9541666666666667,0.95,0.9416666666666667,0.9479166666666666,0.11046973429620266,0.07737236469984055,0.9661458333333334,0.9583333333333334
608,0.00035,0.07798074015105765,0.09419068694114685,0.9708333333333333,0.975,0.975,0.9752604166666666,0.0840625095491608,0.11071909964084625,0.9674479166666666,0.95
609,0.00035,0.0824819952249527,0.06002286076545715,0.9625,0.9583333333333334,0.9416666666666667,0.9752604166666666,0.08854957375054558,0.08756323903799057,0.96875,0.9666666666666667
610,0.00035,0.10769310779869556,0.09767287969589233,0.9416666666666667,0.9583333333333334,0.975,0.9466145833333334,0.09428738119701545,0.12144370377063751,0.94140625,0.9708333333333333
611,0.00035,0.08709241170436144,0.09180978933970134,0.95,0.925,0.9833333333333333,0.953125,0.09694587144379814,0.1371932327747345,0.96484375,0.9625
612,0.00035,0.09736029446745913,0.09944175680478413,0.9583333333333334,0.975,0.9416666666666667,0.9596354166666666,0.0918291777682801,0.08957181870937347,0.96484375,0.9541666666666667
613,0.00035,0.09628918937717874,0.07498504718144734,0.9833333333333333,0.95,0.9666666666666667,0.9674479166666666,0.07012811931781471,0.09601233899593353,0.9557291666666666,0.9375
614,0.00035,0.07437575235962868,0.08094091713428497,0.9416666666666667,0.9416666666666667,0.9833333333333333,0.9765625,0.08829799651478727,0.0865696519613266,0.9635416666666666,0.9416666666666667
615,0.00035,0.08124889930089314,0.08866681655248006,0.9916666666666667,0.925,0.9916666666666667,0.9596354166666666,0.11947905365377665,0.100531667470932,0.9700520833333334,0.9625
616,0.00035,0.10477695784841974,0.054312373201052346,0.9666666666666667,0.9833333333333333,0.9166666666666666,0.95703125,0.05726602176825205,0.07322743535041809,0.96484375,0.9583333333333334
617,0.00035,0.09292860763768356,0.05085668464501699,0.9416666666666667,0.9666666666666667,0.95,0.9661458333333334,0.06768613370756309,0.06159571558237076,0.9596354166666666,0.9541666666666667
618,0.00035,0.09960379435991247,0.09227095047632854,0.95,0.9583333333333334,0.9416666666666667,0.9622395833333334,0.08308208190525572,0.1304464489221573,0.94921875,0.9583333333333334
619,0.00035,0.10667803045362234,0.10292960206667583,0.925,0.925,0.95,0.9518229166666666,0.09074561111629009,0.09152546525001526,0.9466145833333334,0.9458333333333333
620,0.00035,0.10598056949675083,0.078383003671964,0.9458333333333333,0.9333333333333333,0.95,0.9622395833333334,0.09469158637026946,0.09841522574424744,0.953125,0.9541666666666667
621,0.00035,0.08754537968585889,0.13761430978775024,0.9166666666666666,0.95,0.9416666666666667,0.9361979166666666,0.13778167016183338,0.15744900703430176,0.9375,0.9583333333333334
622,0.00035,0.08074878761544824,0.16523003578186035,0.9416666666666667,0.9,0.95,0.9361979166666666,0.14256024609009424,0.12412238866090775,0.92578125,0.9083333333333333
623,0.00035,0.09789335525905092,0.12288646896680196,0.9375,0.95,0.9,0.9401041666666666,0.1402192311361432,0.11183381825685501,0.94140625,0.9541666666666667
624,0.00035,0.11400193658967812,0.06511640548706055,0.9583333333333334,0.9166666666666666,0.9333333333333333,0.9388020833333334,0.11092756610984604,0.16712790727615356,0.9244791666666666,0.9375
625,0.00035,0.10714213565612833,0.2517734964688619,0.9375,0.8833333333333333,0.9333333333333333,0.921875,0.23133978030333915,0.15974806249141693,0.9140625,0.925
626,0.00035,0.10199152895559867,0.27663365999857586,0.8708333333333333,0.9,0.8916666666666667,0.8736979166666666,0.2681322693824768,0.39025402069091797,0.8919270833333334,0.8916666666666667
627,0.00035,0.13338111387565732,0.15031363566716513,0.925,0.95,0.9083333333333333,0.9153645833333334,0.18447095776597658,0.23864613473415375,0.9166666666666666,0.9
628,0.00035,0.12037948379293084,0.09520078698794048,0.95,0.9583333333333334,0.9833333333333333,0.9557291666666666,0.11993039632216096,0.11153529584407806,0.9466145833333334,0.95
629,0.00035,0.07897621284549435,0.14018179972966513,0.95,0.9583333333333334,0.9333333333333333,0.9544270833333334,0.11313511896878481,0.10530886799097061,0.9596354166666666,0.9541666666666667
630,0.00035,0.08385011274367571,0.09116246302922566,0.975,0.975,0.9666666666666667,0.9609375,0.11885471145311992,0.08498497307300568,0.9505208333333334,0.9583333333333334
631,0.00035,0.1310211969539523,0.11629228790601094,0.9416666666666667,0.9333333333333333,0.9833333333333333,0.9440104166666666,0.12074248166754842,0.10029633343219757,0.953125,0.9708333333333333
