Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
319,0.00035,0.5615959291656812,0.4956171115239461,0.6958333333333333,0.7333333333333333,0.7083333333333334,0.72265625,0.5295840414861838,0.5077228546142578,0.7395833333333334,0.725
320,0.00035,0.5383963373800119,0.48746689160664874,0.7125,0.7916666666666666,0.7666666666666667,0.7083333333333334,0.5302618555724621,0.5191056132316589,0.7317708333333334,0.7166666666666667
321,0.00035,0.5179694779217243,0.48762257893880206,0.7208333333333333,0.6666666666666666,0.7166666666666667,0.7174479166666666,0.5139430016279221,0.4886201024055481,0.7434895833333334,0.7083333333333334
322,0.00035,0.5288915125032266,0.4862579107284546,0.7541666666666667,0.7083333333333334,0.7166666666666667,0.73828125,0.5185712544868389,0.5220470428466797,0.7408854166666666,0.725
323,0.00035,0.5046388134360313,0.5003127654393514,0.6833333333333333,0.7666666666666667,0.7166666666666667,0.7213541666666666,0.5114716539780298,0.5075571537017822,0.7473958333333334,0.7583333333333333
324,0.00035,0.523878720899423,0.5130351384480795,0.725,0.5833333333333334,0.7333333333333333,0.69921875,0.529618825763464,0.555296003818512,0.7044270833333334,0.7166666666666667
325,0.00035,0.520095486814777,0.5257579485575358,0.7083333333333334,0.7333333333333333,0.6666666666666666,0.6875,0.5352858665088812,0.5283070802688599,0.7109375,0.7166666666666667
326,0.00035,0.5635206090907255,0.5114412307739258,0.7541666666666667,0.7166666666666667,0.8,0.7330729166666666,0.5212398072083791,0.5224280953407288,0.72265625,0.725
327,0.00035,0.5433304657538732,0.50704026222229,0.7291666666666666,0.75,0.75,0.7317708333333334,0.5284018938740095,0.5025531649589539,0.7513020833333334,0.7208333333333333
328,0.00035,0.5397199814518293,0.5003425280253092,0.7583333333333333,0.7416666666666667,0.7,0.74609375,0.5141624175012112,0.49416211247444153,0.7473958333333334,0.7291666666666666
329,0.00035,0.513543269286553,0.47831956545511883,0.7625,0.7333333333333333,0.7666666666666667,0.7864583333333334,0.5016531739383936,0.49709826707839966,0.7526041666666666,0.7333333333333333
330,0.00035,0.5440609914561113,0.4744434754053752,0.7208333333333333,0.7416666666666667,0.7166666666666667,0.7513020833333334,0.5225146835048994,0.48675963282585144,0.76171875,0.7208333333333333
331,0.00035,0.5297160098950068,0.4893994728724162,0.7333333333333333,0.7166666666666667,0.7916666666666666,0.7552083333333334,0.507535374412934,0.524886429309845,0.7513020833333334,0.7708333333333334
332,0.00035,0.5029153246432543,0.5136327743530273,0.7583333333333333,0.7666666666666667,0.7416666666666667,0.7356770833333334,0.5086021473010381,0.4980657994747162,0.77734375,0.7
333,0.00035,0.5224061695237955,0.5146052837371826,0.7708333333333334,0.8,0.75,0.76953125,0.5069409987578789,0.5332229733467102,0.7578125,0.7666666666666667
334,0.00035,0.5144341314832369,0.436298131942749,0.7458333333333333,0.75,0.6833333333333333,0.7578125,0.5097675261398157,0.49989256262779236,0.7486979166666666,0.7708333333333334
335,0.00035,0.4749815283964078,0.48828879992167157,0.7291666666666666,0.75,0.7416666666666667,0.7369791666666666,0.5167743427058061,0.48177358508110046,0.74609375,0.7666666666666667
336,0.00035,0.49578805826604366,0.5022046566009521,0.7458333333333333,0.7583333333333333,0.6666666666666666,0.7265625,0.49313011206686497,0.4947255849838257,0.7643229166666666,0.7958333333333333
337,0.00035,0.5029227050642172,0.5073479016621908,0.7333333333333333,0.8,0.7916666666666666,0.7552083333333334,0.5066679480175177,0.4835522472858429,0.7513020833333334,0.75
338,0.00035,0.47396888459722203,0.393704891204834,0.7708333333333334,0.7166666666666667,0.75,0.7473958333333334,0.4779861668745677,0.5002095103263855,0.7473958333333334,0.7875
339,0.00035,0.4944282292077939,0.5111893018086752,0.7416666666666667,0.8083333333333333,0.75,0.7760416666666666,0.5162657474478086,0.45511773228645325,0.75390625,0.7833333333333333
340,0.00035,0.5202778751651446,0.5040143330891927,0.825,0.8166666666666667,0.75,0.7630208333333334,0.495858625198404,0.499835342168808,0.7434895833333334,0.7166666666666667
341,0.00035,0.49520127723614377,0.46087459723154706,0.7625,0.775,0.7583333333333333,0.73828125,0.49765073880553246,0.4613810181617737,0.7643229166666666,0.7375
342,0.00035,0.49460808125634986,0.464596152305603,0.6833333333333333,0.7583333333333333,0.725,0.7369791666666666,0.5062315780669451,0.5018646121025085,0.7421875,0.7708333333333334
343,0.00035,0.4957845925043027,0.4811430374781291,0.7291666666666666,0.8,0.725,0.7265625,0.504984499886632,0.4803513288497925,0.7213541666666666,0.7416666666666667
344,0.00035,0.5186259659628073,0.47962236404418945,0.7791666666666667,0.7333333333333333,0.75,0.76171875,0.5002450284858545,0.4941715598106384,0.7513020833333334,0.7833333333333333
345,0.00035,0.4823969006538391,0.48614315191904706,0.7583333333333333,0.7666666666666667,0.7166666666666667,0.7604166666666666,0.47026662652691203,0.46581777930259705,0.75390625,0.725
346,0.00035,0.5172183364629745,0.5122230052947998,0.7708333333333334,0.7833333333333333,0.7916666666666666,0.74609375,0.5298485867679119,0.49692896008491516,0.7747395833333334,0.7375
347,0.00035,0.4799912739545107,0.4628925720850627,0.7416666666666667,0.7166666666666667,0.75,0.75,0.500291713202993,0.5024909973144531,0.7591145833333334,0.7833333333333333
348,0.00035,0.48374893081684905,0.4717836380004883,0.7958333333333333,0.75,0.775,0.765625,0.4948562240848939,0.4653192460536957,0.76953125,0.775
349,0.00035,0.4916703396787246,0.5068548917770386,0.8041666666666667,0.7666666666666667,0.7416666666666667,0.7864583333333334,0.4953964228431384,0.49617239832878113,0.765625,0.8
350,0.00035,0.4974878778060277,0.45886627833048504,0.7791666666666667,0.8166666666666667,0.7583333333333333,0.7604166666666666,0.498874190573891,0.4973693788051605,0.7721354166666666,0.7541666666666667
351,0.00035,0.5125242434442043,0.43975194295247394,0.7916666666666666,0.8,0.7916666666666666,0.7760416666666666,0.4926405667016904,0.4743281602859497,0.7721354166666666,0.8041666666666667
352,0.00035,0.5384226081271967,0.49935078620910645,0.7333333333333333,0.6916666666666667,0.75,0.734375,0.5155508729318777,0.48398882150650024,0.7265625,0.7375
353,0.00035,0.5334355756640434,0.5983328819274902,0.6583333333333333,0.7,0.6416666666666667,0.63671875,0.6152504136164983,0.602493166923523,0.6640625,0.6708333333333333
354,0.00035,0.6051185801625252,0.6031330029169718,0.65,0.7,0.6416666666666667,0.66015625,0.6254499430457751,0.5947691202163696,0.6640625,0.65
355,0.00035,0.5948699104289213,0.5002634127934774,0.7875,0.7833333333333333,0.7166666666666667,0.765625,0.5451090422769388,0.5359141230583191,0.7395833333333334,0.7708333333333334
356,0.00035,0.5561653040349483,0.5318040450414022,0.6791666666666667,0.7416666666666667,0.6416666666666667,0.7239583333333334,0.5530673886338869,0.5598094463348389,0.6848958333333334,0.7
357,0.00035,0.5662474694351355,0.4808461268742879,0.7541666666666667,0.725,0.7583333333333333,0.734375,0.4966775756329298,0.44788944721221924,0.7513020833333334,0.7625
358,0.00035,0.49736591428518295,0.4725945790608724,0.7416666666666667,0.75,0.7083333333333334,0.73828125,0.5049129898349444,0.4509541392326355,0.7526041666666666,0.7541666666666667
359,0.00035,0.5010285973548889,0.5011094411214193,0.75,0.7416666666666667,0.7666666666666667,0.7565104166666666,0.4975181967020035,0.4892879128456116,0.78125,0.7791666666666667
360,0.00035,0.48970854841172695,0.45516490936279297,0.7833333333333333,0.8166666666666667,0.7166666666666667,0.7721354166666666,0.49099085728327435,0.486216276884079,0.7369791666666666,0.7833333333333333
361,0.00035,0.5058026344825824,0.5102644364039103,0.7416666666666667,0.6583333333333333,0.775,0.7473958333333334,0.5067449534932772,0.5213781595230103,0.7421875,0.7833333333333333
362,0.00035,0.5232651028782129,0.4834691286087036,0.7541666666666667,0.7916666666666666,0.7083333333333334,0.7526041666666666,0.50346675204734,0.5078628063201904,0.7552083333333334,0.7375
363,0.00035,0.5107153070469698,0.4345028003056844,0.7666666666666667,0.7833333333333333,0.7583333333333333,0.76953125,0.4774038841327031,0.46924152970314026,0.78515625,0.75
364,0.00035,0.4809515792876482,0.4742595354715983,0.7833333333333333,0.8583333333333333,0.75,0.7708333333333334,0.4982406844695409,0.49982601404190063,0.765625,0.8208333333333333
365,0.00035,0.4806209144492944,0.46464717388153076,0.7625,0.85,0.7916666666666666,0.7604166666666666,0.4818574320524931,0.4698891043663025,0.76953125,0.7583333333333333
366,0.00035,0.4814462394764026,0.49210743109385174,0.7541666666666667,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.46487470529973507,0.49956294894218445,0.7994791666666666,0.7625
367,0.00035,0.47989622813959915,0.475277582804362,0.775,0.8416666666666667,0.7666666666666667,0.7799479166666666,0.4890033472329378,0.4749249815940857,0.7708333333333334,0.7958333333333333
368,0.00035,0.48183490708470345,0.47031275431315106,0.7791666666666667,0.8166666666666667,0.725,0.7890625,0.4486098513007164,0.44053375720977783,0.80078125,0.7833333333333333
369,0.00035,0.46764205147822696,0.42466894785563153,0.7875,0.7916666666666666,0.7583333333333333,0.77734375,0.4773122599969308,0.45813560485839844,0.8033854166666666,0.7875
370,0.00035,0.4893087117622296,0.4854672352472941,0.7666666666666667,0.8333333333333334,0.7583333333333333,0.7721354166666666,0.4761022385209799,0.46743276715278625,0.78515625,0.7583333333333333
371,0.00035,0.4688862934708595,0.41758084297180176,0.7416666666666667,0.85,0.75,0.78515625,0.46215386999150115,0.44394370913505554,0.7877604166666666,0.8
372,0.00035,0.4661809056997299,0.4621386130650838,0.825,0.85,0.6916666666666667,0.7942708333333334,0.4480257810403903,0.4356783926486969,0.7955729166666666,0.7625
373,0.00035,0.4650760820756356,0.42920275529225665,0.8083333333333333,0.8583333333333333,0.7166666666666667,0.8125,0.45068685710430145,0.4534471929073334,0.8059895833333334,0.7791666666666667
374,0.00035,0.4354181985060374,0.4162067174911499,0.775,0.9083333333333333,0.7416666666666667,0.7825520833333334,0.42900381175180274,0.4668135643005371,0.7864583333333334,0.7583333333333333
375,0.00035,0.4656074332694213,0.4102928241093953,0.7916666666666666,0.8666666666666667,0.7416666666666667,0.8177083333333334,0.4433411800613006,0.42884257435798645,0.7981770833333334,0.8
376,0.00035,0.4405612846215566,0.444294532140096,0.8291666666666667,0.85,0.7916666666666666,0.81640625,0.44061978223423165,0.42665788531303406,0.82421875,0.7875
377,0.00035,0.4478434280802806,0.3922371069590251,0.8416666666666667,0.8416666666666667,0.7583333333333333,0.8046875,0.43929394893348217,0.4598970115184784,0.8229166666666666,0.8083333333333333
378,0.00035,0.43015178603430587,0.4484364191691081,0.8083333333333333,0.9083333333333333,0.725,0.8098958333333334,0.4394047645231088,0.4560113251209259,0.796875,0.8125
379,0.00035,0.45619945228099823,0.4348098436991374,0.7875,0.8333333333333334,0.8,0.7994791666666666,0.464568592607975,0.4669871926307678,0.8033854166666666,0.8083333333333333
380,0.00035,0.4411323834210634,0.4348888397216797,0.7916666666666666,0.8333333333333334,0.775,0.8307291666666666,0.4236695474634568,0.4233299493789673,0.8111979166666666,0.7791666666666667
381,0.00035,0.44561073556542397,0.4316760301589966,0.8083333333333333,0.8583333333333333,0.775,0.8515625,0.4197276383638382,0.41009968519210815,0.8190104166666666,0.825
382,0.00035,0.4521072059869766,0.3798688252766927,0.8416666666666667,0.85,0.7833333333333333,0.8424479166666666,0.4190822970122099,0.4270191490650177,0.8190104166666666,0.8166666666666667
383,0.00035,0.43744280375540257,0.4291556676228841,0.8291666666666667,0.8333333333333334,0.7333333333333333,0.828125,0.4103129928310712,0.4213084578514099,0.83203125,0.8083333333333333
384,0.00035,0.45032122917473316,0.4033083915710449,0.8291666666666667,0.9166666666666666,0.7416666666666667,0.7916666666666666,0.39982862025499344,0.444963276386261,0.8190104166666666,0.8541666666666666
385,0.00035,0.4217120713243882,0.4344399770100911,0.8166666666666667,0.8583333333333333,0.7,0.8151041666666666,0.4297773304084937,0.44762223958969116,0.80859375,0.8541666666666666
386,0.00035,0.4314995234211286,0.3974873224894206,0.825,0.8666666666666667,0.8,0.8580729166666666,0.42701436827580136,0.4365962743759155,0.84375,0.825
387,0.00035,0.39744059679408866,0.3871416250864665,0.8666666666666667,0.9083333333333333,0.7833333333333333,0.8307291666666666,0.400557699923714,0.40695592761039734,0.8385416666666666,0.8458333333333333
388,0.00035,0.39759613759815693,0.3784232934315999,0.8458333333333333,0.85,0.7583333333333333,0.8541666666666666,0.41478874410192174,0.4338071942329407,0.8190104166666666,0.8833333333333333
389,0.00035,0.42761725932359695,0.4457234938939412,0.775,0.775,0.75,0.79296875,0.47670162344972294,0.44061264395713806,0.79296875,0.8208333333333333
390,0.00035,0.45160990208387375,0.3986731767654419,0.7625,0.775,0.65,0.74609375,0.47426182590425014,0.47375553846359253,0.7395833333333334,0.7208333333333333
391,0.00035,0.4348502556482951,0.4114191134770711,0.7958333333333333,0.8333333333333334,0.725,0.7955729166666666,0.4248220293472211,0.452421098947525,0.8190104166666666,0.7958333333333333
392,0.00035,0.44778154231607914,0.4407055377960205,0.8291666666666667,0.8583333333333333,0.75,0.8111979166666666,0.4794530762980382,0.4631589651107788,0.7942708333333334,0.7916666666666666
393,0.00035,0.4683113545179367,0.3429611921310425,0.8625,0.9416666666666667,0.8,0.8658854166666666,0.3939125183969736,0.3641616404056549,0.8658854166666666,0.8666666666666667
394,0.00035,0.38573480273286503,0.34174370765686035,0.8333333333333334,0.8916666666666667,0.7833333333333333,0.8203125,0.3989454818268617,0.42152324318885803,0.8177083333333334,0.8375
395,0.00035,0.40123126469552517,0.3530855178833008,0.8625,0.8833333333333333,0.7833333333333333,0.84375,0.38402706757187843,0.3648236095905304,0.86328125,0.8458333333333333
396,0.00035,0.3750688483317693,0.3553379774093628,0.8333333333333334,0.8166666666666667,0.7916666666666666,0.8216145833333334,0.36623483958343667,0.394211083650589,0.8424479166666666,0.8458333333333333
397,0.00035,0.42712030559778214,0.3375708262125651,0.8625,0.9333333333333333,0.7666666666666667,0.8424479166666666,0.38412349050243694,0.3522143065929413,0.8619791666666666,0.8916666666666667
398,0.00035,0.38955963651339215,0.3988048235575358,0.8458333333333333,0.9,0.7166666666666667,0.8450520833333334,0.37043721166749793,0.38532212376594543,0.8606770833333334,0.8416666666666667
399,0.00035,0.38865846022963524,0.32742176453272503,0.8333333333333334,0.9583333333333334,0.7916666666666666,0.8736979166666666,0.37127660897870857,0.36800244450569153,0.8697916666666666,0.8625
400,0.00035,0.3655404858291149,0.3406217892964681,0.8625,0.9583333333333334,0.825,0.8528645833333334,0.3306992327173551,0.3450832664966583,0.87109375,0.875
401,0.00035,0.35600922256708145,0.31519436836242676,0.875,0.9666666666666667,0.8083333333333333,0.8606770833333334,0.347262571255366,0.36277785897254944,0.88671875,0.8833333333333333
402,0.00035,0.3646202726910512,0.3375101884206136,0.85,0.9833333333333333,0.7833333333333333,0.8645833333333334,0.33345972125728923,0.3134363889694214,0.87890625,0.8916666666666667
403,0.00035,0.3555714301764965,0.31427393356959027,0.8625,0.9666666666666667,0.825,0.8723958333333334,0.32952494608859223,0.35674503445625305,0.8802083333333334,0.8666666666666667
404,0.00035,0.3432084899395704,0.2825714945793152,0.875,0.9666666666666667,0.7916666666666666,0.8763020833333334,0.3169869730869929,0.3373808264732361,0.8645833333333334,0.8833333333333333
405,0.00035,0.3302202206104994,0.3425685564676921,0.8875,0.95,0.7916666666666666,0.8684895833333334,0.3245642762631178,0.3204899728298187,0.8671875,0.8625
406,0.00035,0.34070375623802346,0.3183185855547587,0.8958333333333334,0.9833333333333333,0.7916666666666666,0.87109375,0.33300372523566085,0.3493003249168396,0.8697916666666666,0.8583333333333333
407,0.00035,0.33309404862423736,0.3012457688649495,0.875,0.9583333333333334,0.7666666666666667,0.8841145833333334,0.3319180669883887,0.3370245099067688,0.8619791666666666,0.9
408,0.00035,0.3112903671960036,0.2830418546994527,0.8875,0.9666666666666667,0.8333333333333334,0.8802083333333334,0.337010749305288,0.36464977264404297,0.8723958333333334,0.9
409,0.00035,0.3227130211889744,0.27890429894129437,0.8833333333333333,0.9166666666666666,0.7416666666666667,0.8828125,0.31125065808494884,0.3590516746044159,0.8880208333333334,0.8958333333333334
410,0.00035,0.32301902398467064,0.2961084246635437,0.8833333333333333,0.9416666666666667,0.7916666666666666,0.8776041666666666,0.31350052542984486,0.34139135479927063,0.8841145833333334,0.8958333333333334
411,0.00035,0.3317644329120715,0.27547307809193927,0.9,0.95,0.7833333333333333,0.8671875,0.3126547709107399,0.28804004192352295,0.87890625,0.8833333333333333
412,0.00035,0.3213042914867401,0.3004567623138428,0.8708333333333333,0.9666666666666667,0.8,0.8828125,0.29508436657488346,0.328508585691452,0.8697916666666666,0.8666666666666667
413,0.00035,0.3094212543219328,0.3134760061899821,0.8666666666666667,0.9666666666666667,0.7916666666666666,0.8841145833333334,0.3314312311510245,0.3619236946105957,0.8802083333333334,0.8583333333333333
414,0.00035,0.32800831894079846,0.3339091142018636,0.8791666666666667,0.9583333333333334,0.7916666666666666,0.8880208333333334,0.3066728115081787,0.3339356780052185,0.8893229166666666,0.8791666666666667
415,0.00035,0.30575218610465527,0.3072359363238017,0.8625,0.975,0.8,0.875,0.29038531084855396,0.32864585518836975,0.890625,0.8791666666666667
416,0.00035,0.3120163766046365,0.3229038715362549,0.8666666666666667,0.9416666666666667,0.8166666666666667,0.8776041666666666,0.2766132305065791,0.3432628810405731,0.8984375,0.875
417,0.00035,0.3264058480660121,0.25074567397435504,0.8666666666666667,0.95,0.7916666666666666,0.8763020833333334,0.3039292674511671,0.32071083784103394,0.8958333333333334,0.8791666666666667
418,0.00035,0.32801813011368114,0.267788827419281,0.8833333333333333,0.9333333333333333,0.8083333333333333,0.88671875,0.29267909936606884,0.2825166583061218,0.8828125,0.8833333333333333
419,0.00035,0.32316679197053116,0.29008156061172485,0.8541666666666666,0.8916666666666667,0.8083333333333333,0.8541666666666666,0.3419767189770937,0.36705446243286133,0.8333333333333334,0.8666666666666667
420,0.00035,0.33323720656335354,1.218682845433553,0.5,0.5,0.48333333333333334,0.4921875,1.2661919941504796,1.3186588287353516,0.5,0.4791666666666667
421,0.00035,0.8823560178279877,0.7177794774373373,0.7125,0.6666666666666666,0.725,0.7057291666666666,0.7596060012777647,0.731427788734436,0.7018229166666666,0.7166666666666667
422,0.00035,0.5896934426079193,1.4936105410257976,0.5041666666666667,0.5166666666666667,0.5,0.50390625,1.5383329664667447,1.5824987888336182,0.5013020833333334,0.5
423,0.00035,0.9229264470438162,0.4685647090276082,0.8208333333333333,0.95,0.7416666666666667,0.83203125,0.4468161538243294,0.44651490449905396,0.8138020833333334,0.8083333333333333
424,0.00035,0.47250377635161084,0.4893024762471517,0.7166666666666667,0.775,0.6333333333333333,0.72265625,0.5348209589719772,0.5619322061538696,0.7057291666666666,0.6416666666666667
425,0.00035,0.5431394949555397,0.4734535614649455,0.8,0.8666666666666667,0.675,0.78515625,0.5003566257655621,0.48684751987457275,0.7916666666666666,0.7708333333333334
426,0.00035,0.5358126206944386,0.41837871074676514,0.8083333333333333,0.9583333333333334,0.6916666666666667,0.8046875,0.4635421807567279,0.48477813601493835,0.828125,0.8375
427,0.00035,0.479817159473896,0.3755757808685303,0.8166666666666667,0.8916666666666667,0.7833333333333333,0.8020833333333334,0.4614382764945428,0.4460538923740387,0.8059895833333334,0.8125
428,0.00035,0.472389434153835,0.41827956835428876,0.7875,0.85,0.7166666666666667,0.8111979166666666,0.44793095998466015,0.44406959414482117,0.8059895833333334,0.8083333333333333
429,0.00035,0.44176475517451763,0.3972795406977336,0.8166666666666667,0.825,0.7833333333333333,0.7994791666666666,0.45326823989550274,0.4025816023349762,0.8151041666666666,0.8083333333333333
430,0.00035,0.4675149054576953,0.3794317642847697,0.8708333333333333,0.9583333333333334,0.7416666666666667,0.8333333333333334,0.3968192146470149,0.3866613805294037,0.8411458333333334,0.875
431,0.00035,0.39822998953362304,0.3390763998031616,0.7916666666666666,0.9333333333333333,0.7833333333333333,0.8580729166666666,0.419819646825393,0.3834187090396881,0.8489583333333334,0.8541666666666666
432,0.00035,0.40367220900952816,0.3232286175092061,0.9041666666666667,0.925,0.775,0.859375,0.35446457006037235,0.36497870087623596,0.8658854166666666,0.8583333333333333
433,0.00035,0.37844795050720376,0.3361874024073283,0.875,0.9166666666666666,0.7666666666666667,0.8723958333333334,0.3936208027104537,0.3709013760089874,0.86328125,0.8875
434,0.00035,0.3767547595004241,0.2989999055862427,0.7958333333333333,0.9,0.7833333333333333,0.8333333333333334,0.37156111809114617,0.33947089314460754,0.84375,0.85
435,0.00035,0.38074493035674095,0.2997777263323466,0.8625,0.975,0.8,0.8645833333333334,0.3570304022481044,0.3506113588809967,0.8658854166666666,0.8833333333333333
436,0.00035,0.3678010335812966,0.3000136415163676,0.875,0.975,0.8,0.8541666666666666,0.32593144352237385,0.32226458191871643,0.8802083333333334,0.8541666666666666
437,0.00035,0.330174012730519,0.296500563621521,0.8875,0.9333333333333333,0.825,0.8776041666666666,0.35534244527419406,0.32339614629745483,0.8645833333333334,0.8708333333333333
438,0.00035,0.35036356064180535,0.288716455300649,0.8708333333333333,0.9333333333333333,0.8,0.87890625,0.335589071114858,0.34095606207847595,0.875,0.8666666666666667
439,0.00035,0.35765448460976285,0.27779080470403034,0.8875,0.9583333333333334,0.7833333333333333,0.86328125,0.3201822421203057,0.3128216862678528,0.8736979166666666,0.875
440,0.00035,0.32982377149164677,0.2939228415489197,0.8791666666666667,0.95,0.8083333333333333,0.8828125,0.32266318549712497,0.3074505031108856,0.8828125,0.8958333333333334
441,0.00035,0.33563622397681075,0.2974127729733785,0.8875,0.925,0.7833333333333333,0.8880208333333334,0.32120403336981934,0.35003381967544556,0.8854166666666666,0.8708333333333333
442,0.00035,0.31378525247176486,0.2696843147277832,0.9,0.9666666666666667,0.7916666666666666,0.8893229166666666,0.3096252953012784,0.33430543541908264,0.8815104166666666,0.8791666666666667
443,0.00035,0.31558290496468544,0.2951393524805705,0.8791666666666667,0.9666666666666667,0.7833333333333333,0.8971354166666666,0.32258186178902787,0.30632632970809937,0.8763020833333334,0.8541666666666666
444,0.00035,0.32811046081284684,0.28325750430425006,0.8875,0.9583333333333334,0.7666666666666667,0.8841145833333334,0.3054937267055114,0.3088180720806122,0.87890625,0.8916666666666667
445,0.00035,0.3159763067960739,0.2759246031443278,0.8541666666666666,0.9583333333333334,0.8083333333333333,0.890625,0.3212731648236513,0.301601380109787,0.8736979166666666,0.8666666666666667
446,0.00035,0.30453145938615006,0.2422478199005127,0.8916666666666667,0.9583333333333334,0.7916666666666666,0.87890625,0.3423059011499087,0.2936594784259796,0.8684895833333334,0.9
447,0.00035,0.3290897887200117,0.260762353738149,0.8958333333333334,0.95,0.7833333333333333,0.8854166666666666,0.3034398965537548,0.3164578676223755,0.8815104166666666,0.8708333333333333
448,0.00035,0.30400720176597434,0.2591816186904907,0.8958333333333334,0.9583333333333334,0.8083333333333333,0.89453125,0.32108907774090767,0.3079778850078583,0.90625,0.8791666666666667
449,0.00035,0.3027466644222538,0.25752206643422443,0.8708333333333333,0.9333333333333333,0.8166666666666667,0.89453125,0.3115196557094653,0.31741660833358765,0.9049479166666666,0.9083333333333333
450,0.00035,0.3089463704576095,0.23688234885533652,0.8916666666666667,0.9666666666666667,0.8166666666666667,0.8854166666666666,0.29619394056499004,0.29560285806655884,0.875,0.8916666666666667
451,0.00035,0.2824463564902544,0.26595155398050946,0.8875,0.95,0.8333333333333334,0.8880208333333334,0.2787624342987935,0.3010648190975189,0.8932291666666666,0.8833333333333333
452,0.00035,0.2703554028024276,0.25832895437876385,0.875,0.975,0.8083333333333333,0.8880208333333334,0.27767058089375496,0.28986766934394836,0.890625,0.9
453,0.00035,0.2989536790798108,0.2348828911781311,0.8625,0.975,0.8333333333333334,0.9036458333333334,0.2766668225328128,0.28200629353523254,0.8802083333333334,0.8916666666666667
454,0.00035,0.31174591059486073,0.21107399463653564,0.9041666666666667,0.9583333333333334,0.7916666666666666,0.8984375,0.29887957498431206,0.31601032614707947,0.8763020833333334,0.8625
455,0.00035,0.28267291374504566,0.22597362597783408,0.8875,0.925,0.8,0.8984375,0.27870668781300384,0.3109618127346039,0.9036458333333334,0.9
456,0.00035,0.2870348244905472,0.2555406888326009,0.8916666666666667,0.975,0.85,0.8893229166666666,0.2655905702461799,0.3169531226158142,0.8919270833333334,0.8916666666666667
457,0.00035,0.2922996748238802,0.2400537927945455,0.8916666666666667,0.9416666666666667,0.8083333333333333,0.9010416666666666,0.2764852922409773,0.2905971109867096,0.90625,0.8833333333333333
458,0.00035,0.27884088332454365,0.2628409266471863,0.8875,0.9833333333333333,0.8333333333333334,0.8880208333333334,0.27671944877753657,0.2857053875923157,0.9036458333333334,0.8916666666666667
459,0.00035,0.28370969183743,0.25135554869969684,0.9041666666666667,0.9583333333333334,0.8083333333333333,0.9140625,0.2572616105899215,0.29861295223236084,0.8997395833333334,0.9125
460,0.00035,0.29902157249550027,0.22943482796351114,0.8875,0.975,0.8166666666666667,0.8997395833333334,0.2923140289882819,0.274671733379364,0.8893229166666666,0.8958333333333334
461,0.00035,0.269349407715102,0.21415732304255167,0.8875,0.9666666666666667,0.7916666666666666,0.8984375,0.2824742005517085,0.3524099290370941,0.9049479166666666,0.875
462,0.00035,0.2929814551025629,0.20232834418614706,0.8708333333333333,0.9666666666666667,0.825,0.9049479166666666,0.2489679822077354,0.2880822718143463,0.9049479166666666,0.875
463,0.00035,0.27378204216559726,0.21739570299784342,0.8916666666666667,0.9666666666666667,0.8583333333333333,0.921875,0.24996759959807,0.28663063049316406,0.90234375,0.8875
464,0.00035,0.26540070337553817,0.2326715588569641,0.8916666666666667,0.975,0.8166666666666667,0.8971354166666666,0.26380243555953103,0.2720217704772949,0.8997395833333334,0.8791666666666667
465,0.00035,0.2752346682051818,0.25750545660654706,0.8708333333333333,0.9666666666666667,0.8,0.8984375,0.2773504815995693,0.30729940533638,0.8958333333333334,0.8875
466,0.00035,0.2948283838729064,0.23953457673390707,0.8791666666666667,0.9583333333333334,0.8416666666666667,0.890625,0.2654531865070264,0.27641066908836365,0.8958333333333334,0.8833333333333333
467,0.00035,0.31453443070252735,0.20996286471684775,0.875,0.95,0.8166666666666667,0.8997395833333334,0.25402478004495305,0.28246626257896423,0.89453125,0.8916666666666667
468,0.00035,0.26877274612585705,0.17630734046300253,0.8875,0.9333333333333333,0.8333333333333334,0.9114583333333334,0.2592337156335513,0.2615289092063904,0.9075520833333334,0.8916666666666667
469,0.00035,0.30053517781198025,0.24702499310175577,0.8541666666666666,0.9583333333333334,0.8166666666666667,0.8763020833333334,0.30124023246268433,0.3375934660434723,0.8880208333333334,0.8791666666666667
470,0.00035,0.2908912232766549,0.21021471420923868,0.9125,0.9416666666666667,0.85,0.90625,0.23267558372269073,0.262900173664093,0.91015625,0.8833333333333333
471,0.00035,0.2694535938402017,0.22529353698094687,0.9041666666666667,0.9666666666666667,0.8083333333333333,0.9114583333333334,0.24044240483393273,0.2923356294631958,0.88671875,0.9125
472,0.00035,0.2489624653632442,0.19622832536697388,0.9,0.95,0.7833333333333333,0.9140625,0.2492008044694861,0.2574061453342438,0.90625,0.8916666666666667
473,0.00035,0.25534061063081026,0.21200472116470337,0.9041666666666667,0.9666666666666667,0.8083333333333333,0.9088541666666666,0.23160885305454335,0.2639612853527069,0.9127604166666666,0.8791666666666667
474,0.00035,0.2586274438848098,0.2407685915629069,0.9208333333333333,0.9833333333333333,0.8,0.9036458333333334,0.26242918334901333,0.2861829400062561,0.8880208333333334,0.8958333333333334
475,0.00035,0.24715577314297357,0.2569909691810608,0.825,0.7916666666666666,0.85,0.82421875,0.3700511809438467,0.4261792302131653,0.8294270833333334,0.8333333333333334
