Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
319,0.00035,0.043015423230826855,0.1673824985822042,0.9041666666666667,0.8666666666666667,0.975,0.9557291666666666,0.10138685504595439,0.29719483852386475,0.9557291666666666,0.9166666666666666
320,0.00035,0.0417389318269367,0.16227900981903076,0.8791666666666667,0.8333333333333334,0.9833333333333333,0.9453125,0.07330054820825656,0.31366726756095886,0.953125,0.9125
321,0.00035,0.03464518778491765,0.2642678419748942,0.875,0.8083333333333333,0.975,0.9635416666666666,0.09036738239228725,0.34597304463386536,0.9635416666666666,0.875
322,0.00035,0.06083115888759494,0.22747433185577393,0.9,0.8666666666666667,1.0,0.9674479166666666,0.07960976311005652,0.31779247522354126,0.9778645833333334,0.9208333333333333
323,0.00035,0.04059280167954663,0.1632806658744812,0.95,0.8583333333333333,1.0,0.9700520833333334,0.07011949550360441,0.2529953718185425,0.9791666666666666,0.9208333333333333
324,0.00035,0.04559684870764613,0.22456433375676474,0.9541666666666667,0.8666666666666667,1.0,0.9817708333333334,0.058951734409977995,0.1479348987340927,0.9895833333333334,0.9333333333333333
325,0.00035,0.05448873185863098,0.09705784916877747,0.9666666666666667,0.9083333333333333,0.9666666666666667,0.9830729166666666,0.05025160498917103,0.17958305776119232,0.984375,0.9416666666666667
326,0.00035,0.03244300318571428,0.09492124120394389,0.9541666666666667,0.9,0.9916666666666667,0.9921875,0.024619194368521374,0.14360906183719635,0.984375,0.9583333333333334
327,0.00035,0.034328696550801396,0.052277778585751854,0.9166666666666666,0.8833333333333333,1.0,0.9895833333333334,0.038668571350475155,0.13499155640602112,0.9791666666666666,0.9416666666666667
328,0.00035,0.034205011713008084,0.07566335797309875,0.9291666666666667,0.8833333333333333,0.9916666666666667,0.9830729166666666,0.05841887571538488,0.1667843908071518,0.98046875,0.925
329,0.00035,0.0396898010900865,0.17090843121210733,0.9375,0.8666666666666667,0.9666666666666667,0.9479166666666666,0.10617096225420634,0.2968265414237976,0.9609375,0.9333333333333333
330,0.00035,0.0413690951342384,0.11493851741154988,0.9541666666666667,0.8833333333333333,0.9833333333333333,0.9635416666666666,0.05914296365032593,0.1023569256067276,0.9739583333333334,0.975
331,0.00035,0.03927167799944679,0.06858462591965993,0.9666666666666667,0.9166666666666666,0.9583333333333334,0.9713541666666666,0.0686714177330335,0.17812234163284302,0.9752604166666666,0.975
332,0.00035,0.036957073801507555,0.12538464864095053,0.9541666666666667,0.9333333333333333,1.0,0.9856770833333334,0.037594907257395484,0.19679246842861176,0.9817708333333334,0.9583333333333334
333,0.00035,0.08932054322212934,0.15642771124839783,0.9541666666666667,0.9083333333333333,1.0,0.9713541666666666,0.04523553179266552,0.15708549320697784,0.9739583333333334,0.9458333333333333
334,0.00035,0.05493763015450289,0.2666166424751282,0.925,0.925,0.95,0.9427083333333334,0.15954508570333323,0.23467278480529785,0.9127604166666666,0.9166666666666666
335,0.00035,0.06934413422519962,0.06275088091691335,0.9708333333333333,0.925,1.0,0.9895833333333334,0.046201328514143825,0.133247971534729,0.9791666666666666,0.9708333333333333
336,0.00035,0.06171588428939382,0.1329611043135325,0.9708333333333333,0.9083333333333333,0.9916666666666667,0.96484375,0.056712457832569875,0.10219544917345047,0.96484375,0.9583333333333334
337,0.00035,0.0487928258565565,0.09128753344217937,0.9583333333333334,0.9416666666666667,0.95,0.9557291666666666,0.054415186789507665,0.13738738000392914,0.9661458333333334,0.9583333333333334
338,0.00035,0.043244264787063,0.06312509874502818,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.984375,0.03823465209764739,0.10592533648014069,0.9752604166666666,0.9708333333333333
339,0.00035,0.05748267929690579,0.14661272366841635,0.9458333333333333,0.9333333333333333,0.9916666666666667,0.9830729166666666,0.037888138477380075,0.1713436394929886,0.9778645833333334,0.975
340,0.00035,0.04407741369990011,0.12327376008033752,0.9541666666666667,0.8833333333333333,1.0,0.98046875,0.05619953448573748,0.17915062606334686,0.9791666666666666,0.9625
341,0.00035,0.027426241858241458,0.1750677227973938,0.9375,0.9333333333333333,0.9666666666666667,0.9635416666666666,0.0925481168863674,0.2055094838142395,0.9700520833333334,0.9333333333333333
342,0.00035,0.04290626694758733,0.20913962523142496,0.8958333333333334,0.875,0.9333333333333333,0.9283854166666666,0.15394936160494885,0.2720648944377899,0.9440104166666666,0.9041666666666667
343,0.00035,0.04372750835803648,0.21755335728327432,0.925,0.8916666666666667,0.9583333333333334,0.94140625,0.14664459507912397,0.24399128556251526,0.94921875,0.9291666666666667
344,0.00035,0.05159692846549054,0.14294790228207907,0.9291666666666667,0.9083333333333333,0.9583333333333334,0.9713541666666666,0.07078952272422612,0.18740613758563995,0.9635416666666666,0.9458333333333333
345,0.00035,0.03438158764038235,0.0921065906683604,0.9416666666666667,0.9,0.975,0.9700520833333334,0.049565660301595926,0.18264338374137878,0.9765625,0.9416666666666667
346,0.00035,0.04448316265673687,0.20972182353337607,0.9458333333333333,0.8583333333333333,0.975,0.9869791666666666,0.04091234668157995,0.28292620182037354,0.9921875,0.9333333333333333
347,0.00035,0.038115468652298055,0.40296268463134766,0.8541666666666666,0.775,0.9416666666666667,0.9192708333333334,0.18577259064962467,0.5690199732780457,0.92578125,0.8625
348,0.00035,0.032822834172596536,0.47053925196329754,0.8416666666666667,0.7166666666666667,0.9083333333333333,0.8658854166666666,0.314991794526577,0.6499261260032654,0.8880208333333334,0.8416666666666667
349,0.00035,0.056257082149386406,0.5270789861679077,0.7958333333333333,0.6583333333333333,0.9333333333333333,0.85546875,0.28183197416365147,0.6792904138565063,0.8528645833333334,0.8125
350,0.00035,0.03963820977757374,0.41880754629770917,0.8708333333333333,0.7416666666666667,0.975,0.8802083333333334,0.19557015473643938,0.4324668347835541,0.8828125,0.8208333333333333
351,0.00035,0.019269903112823766,0.2575204372406006,0.9291666666666667,0.8083333333333333,0.9833333333333333,0.9401041666666666,0.1115567631398638,0.3806995451450348,0.9375,0.9083333333333333
352,0.00035,0.033570005131574966,0.17050635814666748,0.9333333333333333,0.875,0.9916666666666667,0.9674479166666666,0.07339683252697189,0.1784321814775467,0.9518229166666666,0.9625
353,0.00035,0.02528828091453761,0.1629457970460256,0.9291666666666667,0.8916666666666667,0.975,0.9622395833333334,0.08570757058138649,0.17215803265571594,0.9635416666666666,0.9
354,0.00035,0.037838467552016176,0.14309526483217874,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.96875,0.04891080370483299,0.12744049727916718,0.9739583333333334,0.9291666666666667
355,0.00035,0.024508296240431566,0.11809331178665161,0.9541666666666667,0.925,1.0,0.9830729166666666,0.05391460292351743,0.1644550859928131,0.9791666666666666,0.9708333333333333
356,0.00035,0.0262014097146069,0.08994279305140178,0.9458333333333333,0.9583333333333334,0.9916666666666667,0.984375,0.032446733908727765,0.11255932599306107,0.9856770833333334,0.975
357,0.00035,0.02631824413159241,0.10931892196337382,0.9583333333333334,0.9166666666666666,0.9916666666666667,0.9830729166666666,0.021554504327165585,0.08075127005577087,0.984375,0.9791666666666666
358,0.00035,0.035158416566749416,0.06255351503690083,0.9583333333333334,0.95,0.9916666666666667,0.9921875,0.02117352911348765,0.09869453310966492,0.9908854166666666,0.9666666666666667
359,0.00035,0.023337984380001824,0.09406389792760213,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.9895833333333334,0.021665031905286014,0.11480659991502762,0.984375,0.9583333333333334
360,0.00035,0.026499514157573383,0.1004468599955241,0.975,0.9666666666666667,0.975,0.9895833333333334,0.02270188582284997,0.07166991382837296,0.9947916666666666,0.9875
361,0.00035,0.026642825629096478,0.17736399173736572,0.9625,0.9333333333333333,1.0,0.9856770833333334,0.052571174300586186,0.1903429478406906,0.9778645833333334,0.9708333333333333
362,0.00035,0.03959664058250686,0.11827412247657776,0.975,0.9333333333333333,1.0,0.9856770833333334,0.030372618581168354,0.10514187067747116,0.9895833333333334,0.9708333333333333
363,0.00035,0.03041977237444371,0.037433343629042305,0.9666666666666667,0.9583333333333334,0.975,0.9817708333333334,0.03903834824450314,0.15187977254390717,0.984375,0.975
364,0.00035,0.035129987518303096,0.03604605048894882,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.9895833333333334,0.02418185444548726,0.10288772732019424,0.9869791666666666,0.975
365,0.00035,0.16601200921771428,0.09280110398928325,0.9583333333333334,0.9166666666666666,1.0,0.984375,0.04311840911395848,0.08407996594905853,0.98046875,0.95
366,0.00035,0.050748755844930805,0.1349066197872162,0.9333333333333333,0.9416666666666667,0.9833333333333333,0.96875,0.12523750883216658,0.1393265575170517,0.9322916666666666,0.9666666666666667
367,0.00035,0.05247463829194506,1.800846258799235,0.7125,0.7083333333333334,0.7416666666666667,0.7109375,1.8815647214651108,1.6639922857284546,0.75390625,0.7291666666666666
368,0.00035,0.0723793691334625,1.2428823312123616,0.7083333333333334,0.7083333333333334,0.725,0.7434895833333334,1.566237745185693,1.3472260236740112,0.7473958333333334,0.7208333333333333
369,0.00035,0.052337301041310035,0.09781896074612935,0.925,0.9083333333333333,0.9666666666666667,0.9283854166666666,0.16851203702390194,0.29823634028434753,0.9479166666666666,0.95
370,0.00035,0.051687714798996844,0.16046098868052164,0.9375,0.8666666666666667,0.9583333333333334,0.9348958333333334,0.1345446496270597,0.2721758484840393,0.9296875,0.9375
371,0.00035,0.06279967585578561,0.156304140885671,0.9125,0.8916666666666667,0.9416666666666667,0.9440104166666666,0.18837197590619326,0.2686864733695984,0.90625,0.8791666666666667
372,0.00035,0.05573972756974399,0.196798046429952,0.875,0.875,0.9,0.91015625,0.2195078587780396,0.2423608899116516,0.8971354166666666,0.8916666666666667
373,0.00035,0.05383709887973964,0.19049038489659628,0.8875,0.85,0.9916666666666667,0.9075520833333334,0.20100786071270704,0.23640383780002594,0.9114583333333334,0.9083333333333333
374,0.00035,0.0702191380939136,0.1504760185877482,0.9541666666666667,0.7916666666666666,0.9666666666666667,0.9375,0.17752876598387957,0.2482687383890152,0.9270833333333334,0.9125
375,0.00035,0.07306273141875863,0.21831550200780234,0.9333333333333333,0.8833333333333333,0.9,0.9075520833333334,0.20891470120598873,0.22225087881088257,0.8919270833333334,0.9375
376,0.00035,0.07105351487795512,0.17781792084376016,0.9125,0.925,0.9416666666666667,0.9270833333333334,0.1546261596182982,0.19425055384635925,0.921875,0.9458333333333333
377,0.00035,0.08401102758944035,0.1557565132776896,0.9583333333333334,0.925,0.9666666666666667,0.9518229166666666,0.1233630954908828,0.18336470425128937,0.9479166666666666,0.9291666666666667
378,0.00035,0.057190872030332685,0.09459732969601949,0.8916666666666667,0.9083333333333333,0.9916666666666667,0.9479166666666666,0.10589259800811608,0.10934528708457947,0.9309895833333334,0.95
379,0.00035,0.04469464959887167,0.0933560033639272,0.9458333333333333,0.9333333333333333,0.9916666666666667,0.9583333333333334,0.08093630103394389,0.08135923743247986,0.9752604166666666,0.9583333333333334
380,0.00035,0.0339162111049518,0.06975255409876506,0.9583333333333334,0.9166666666666666,0.975,0.97265625,0.06024579703807831,0.1759456992149353,0.9635416666666666,0.9541666666666667
381,0.00035,0.05079740146175027,0.05961637695630392,0.9625,0.975,0.9666666666666667,0.9765625,0.04831410602976879,0.11949320882558823,0.9791666666666666,0.975
382,0.00035,0.033764808205887675,0.07441728313763936,0.95,0.9583333333333334,0.925,0.9596354166666666,0.08282259029025833,0.12029232829809189,0.9635416666666666,0.9666666666666667
383,0.00035,0.04068140359595418,0.14387603600819907,0.9416666666666667,0.925,0.9333333333333333,0.9361979166666666,0.1258890349417925,0.1827234923839569,0.9518229166666666,0.9291666666666667
384,0.00035,0.055219403856123485,0.06445947289466858,0.9583333333333334,0.9333333333333333,0.9916666666666667,0.9895833333333334,0.03883845444458226,0.11446399241685867,0.9765625,0.95
385,0.00035,0.04402356509429713,0.13073914249738058,0.9375,0.9583333333333334,0.9833333333333333,0.9661458333333334,0.06361047799388568,0.14457060396671295,0.97265625,0.95
386,0.00035,0.05490504290598134,0.08647345503171285,0.9666666666666667,0.9416666666666667,0.975,0.9765625,0.07219527328076462,0.11400668323040009,0.9622395833333334,0.9625
387,0.00035,0.040261922016118966,0.12625576059023538,0.9208333333333333,0.85,0.9916666666666667,0.9466145833333334,0.11837303933377068,0.19734735786914825,0.9401041666666666,0.9208333333333333
388,0.00035,0.049355478530439235,0.05762945612271627,0.9625,0.8833333333333333,0.9833333333333333,0.9739583333333334,0.07861619473745425,0.13632866740226746,0.98046875,0.9625
389,0.00035,0.04103418036053578,0.06689979135990143,0.9666666666666667,0.9416666666666667,0.9833333333333333,0.9856770833333334,0.056562299064050116,0.14537809789180756,0.9830729166666666,0.9666666666666667
390,0.00035,0.06020804145373404,0.1089281439781189,0.9583333333333334,0.9416666666666667,0.9916666666666667,0.9817708333333334,0.04505561897531152,0.12693266570568085,0.984375,0.9708333333333333
391,0.00035,0.053899874134610094,0.09344305594762166,0.9666666666666667,0.9166666666666666,0.9916666666666667,0.9817708333333334,0.06042872237352034,0.1580808162689209,0.9713541666666666,0.9625
392,0.00035,0.04936048357437054,0.099234273036321,0.9541666666666667,0.925,0.95,0.97265625,0.061075035482645035,0.19204358756542206,0.96875,0.9333333333333333
393,0.00035,0.043847172521054745,0.13462514678637186,0.9083333333333333,0.8916666666666667,0.9333333333333333,0.9388020833333334,0.12229748287548621,0.2709328830242157,0.93359375,0.9208333333333333
394,0.00035,0.04243600733267764,0.1710840861002604,0.8958333333333334,0.8083333333333333,0.975,0.9361979166666666,0.14448856189846992,0.4540172219276428,0.9427083333333334,0.8666666666666667
395,0.00035,0.03666663495823741,0.2966790397961934,0.8541666666666666,0.7833333333333333,0.9833333333333333,0.9010416666666666,0.18771860841661692,0.5767526030540466,0.91796875,0.8875
396,0.00035,0.04364708337622384,0.507162610689799,0.8625,0.7916666666666666,0.9583333333333334,0.9166666666666666,0.23548640248676142,0.6367728114128113,0.9140625,0.8416666666666667
397,0.00035,0.04982252923461298,0.16895131270090738,0.9083333333333333,0.825,0.95,0.9596354166666666,0.09653109218925238,0.31218087673187256,0.953125,0.9
398,0.00035,0.04575552550765375,0.12614208459854126,0.9333333333333333,0.8916666666666667,0.975,0.9674479166666666,0.06327968820308645,0.25343209505081177,0.9622395833333334,0.9666666666666667
399,0.00035,0.0454965999815613,0.07200999557971954,0.9375,0.9416666666666667,0.9916666666666667,0.9765625,0.055529516035070024,0.16661588847637177,0.9713541666666666,0.9625
400,0.00035,0.03838909176799158,0.1386930743853251,0.9666666666666667,0.95,0.9833333333333333,0.9453125,0.07339093314173321,0.18116717040538788,0.9583333333333334,0.9416666666666667
401,0.00035,0.03995433923167487,0.05358669658501943,0.95,0.9583333333333334,0.9833333333333333,0.9856770833333334,0.06790153891779482,0.14776739478111267,0.9765625,0.9583333333333334
402,0.00035,0.03045475451896588,0.03539406508207321,0.9625,0.9583333333333334,0.9916666666666667,0.9830729166666666,0.05200260427470008,0.1490822583436966,0.9791666666666666,0.9625
403,0.00035,0.051728292213131986,0.041877483328183494,0.9833333333333333,0.95,0.9916666666666667,0.9895833333333334,0.03631185623817146,0.13140501081943512,0.98828125,0.9791666666666666
404,0.00035,0.04693921779592832,0.07664106289545695,0.9625,0.9583333333333334,0.9833333333333333,0.9778645833333334,0.04994111888421079,0.13376449048519135,0.9700520833333334,0.9708333333333333
405,0.00035,0.04284560106073817,0.08409291505813599,0.9541666666666667,0.9333333333333333,0.9583333333333334,0.9622395833333334,0.07338581172128518,0.10721567273139954,0.9674479166666666,0.9625
406,0.00035,0.041874819823230304,0.10518022378285725,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.9622395833333334,0.07471982420732577,0.12639018893241882,0.9479166666666666,0.9541666666666667
407,0.00035,0.0460804522347947,0.21103851000467935,0.8583333333333333,0.8083333333333333,0.925,0.87890625,0.1941527963305513,0.2573924958705902,0.8841145833333334,0.8666666666666667
408,0.00035,0.06664958588468532,0.3631198008855184,0.8791666666666667,0.8166666666666667,0.9083333333333333,0.8971354166666666,0.3807866225639979,0.4724348485469818,0.86328125,0.8458333333333333
409,0.00035,0.05336405670580765,0.11701670289039612,0.9625,0.9416666666666667,0.9666666666666667,0.9752604166666666,0.07664475853865345,0.1731760948896408,0.9700520833333334,0.9416666666666667
410,0.00035,0.06061235931701958,0.12589457631111145,0.9208333333333333,0.8916666666666667,0.95,0.9375,0.12652097704509893,0.25977495312690735,0.9466145833333334,0.9166666666666666
411,0.00035,0.07738607260398567,0.05635550618171692,0.9791666666666666,0.9333333333333333,0.9916666666666667,0.9947916666666666,0.04896250879392028,0.10738841444253922,0.9856770833333334,0.9708333333333333
412,0.00035,0.057124726163844265,0.040564035375912987,0.9625,0.925,0.9916666666666667,0.98046875,0.06074600216622154,0.11620132625102997,0.9830729166666666,0.9666666666666667
413,0.00035,0.05801298973771433,0.1034696598847707,0.95,0.925,0.975,0.9817708333333334,0.0610461903270334,0.10185185819864273,0.9661458333333334,0.9583333333333334
414,0.00035,0.051819721314435206,0.04249537984530131,0.9458333333333333,0.9083333333333333,1.0,0.9739583333333334,0.050934526060397424,0.1551199108362198,0.9869791666666666,0.9583333333333334
415,0.00035,0.048573909288582705,0.14191410938898721,0.9166666666666666,0.8416666666666667,1.0,0.96875,0.11881333620597918,0.16978669166564941,0.97265625,0.9541666666666667
416,0.00035,0.03630714634588609,0.06059837341308594,0.9208333333333333,0.925,1.0,0.9700520833333334,0.08853063359856606,0.18505923449993134,0.96484375,0.9333333333333333
417,0.00035,0.03468035603873432,0.07370247940222423,0.9625,0.925,1.0,0.9739583333333334,0.054064091217393674,0.09399399161338806,0.9869791666666666,0.9625
418,0.00035,0.030984892859123647,0.18295162916183472,0.9458333333333333,0.925,0.9583333333333334,0.9453125,0.11983118982364734,0.1975058764219284,0.9544270833333334,0.9333333333333333
419,0.00035,0.04149983419726292,0.15171091755231222,0.9416666666666667,0.95,0.9416666666666667,0.9348958333333334,0.13025136152282357,0.19750234484672546,0.9361979166666666,0.95
420,0.00035,0.027026578589963417,0.05638637642065684,0.9333333333333333,0.95,0.9916666666666667,0.9557291666666666,0.09447477400923769,0.1622971147298813,0.9635416666666666,0.9333333333333333
421,0.00035,0.0507234000445654,0.21028093496958414,0.8958333333333334,0.9083333333333333,0.9166666666666666,0.8841145833333334,0.23691555485129356,0.2554317116737366,0.8958333333333334,0.9208333333333333
422,0.00035,0.03386710013728589,0.3902575174967448,0.8416666666666667,0.8,0.875,0.84765625,0.32812749097744626,0.47248396277427673,0.8515625,0.8541666666666666
423,0.00035,0.05813685703712205,0.40788503487904865,0.8458333333333333,0.7916666666666666,0.7916666666666666,0.8489583333333334,0.322961342210571,0.3590177893638611,0.84375,0.8333333333333334
424,0.00035,0.07560262301315863,0.5130749543507894,0.8291666666666667,0.85,0.8333333333333334,0.7903645833333334,0.5231226899971565,0.5124794840812683,0.8033854166666666,0.8416666666666667
425,0.00035,0.055832055397331715,0.169295867284139,0.9083333333333333,0.8,0.9166666666666666,0.9166666666666666,0.11933797551319003,0.24560944736003876,0.9205729166666666,0.9041666666666667
426,0.00035,0.044826297011847295,0.23830105861028036,0.9375,0.9,0.95,0.9440104166666666,0.10283810800562303,0.22603146731853485,0.94921875,0.9375
427,0.00035,0.044940627412870526,0.11097646752993266,0.9625,0.9416666666666667,1.0,0.9791666666666666,0.05767361827505132,0.13158659636974335,0.9830729166666666,0.9541666666666667
428,0.00035,0.03252181108109653,0.07910816371440887,0.9375,0.9416666666666667,0.9833333333333333,0.9700520833333334,0.0832822872325778,0.10944083333015442,0.9739583333333334,0.9458333333333333
429,0.00035,0.029310849417621892,0.09425924221674602,0.9708333333333333,0.9666666666666667,0.9916666666666667,0.98046875,0.0500007337735345,0.08429793268442154,0.9817708333333334,0.9583333333333334
430,0.00035,0.03769029921386391,0.09154101212819417,0.975,0.975,0.9916666666666667,0.9830729166666666,0.0372532670541356,0.12608106434345245,0.984375,0.9583333333333334
431,0.00035,0.026093322589683037,0.052628527084986367,0.9583333333333334,0.9166666666666666,0.9916666666666667,0.98828125,0.027685277125177283,0.08603643625974655,0.9817708333333334,0.9791666666666666
432,0.00035,0.027646843732024234,0.0707370936870575,0.975,0.9916666666666667,0.9833333333333333,0.9869791666666666,0.03743039001710713,0.07636819034814835,0.9830729166666666,0.9708333333333333
433,0.00035,0.022610938525758684,0.051734661062558494,0.9833333333333333,0.95,0.9916666666666667,0.9791666666666666,0.048815459633866944,0.09154175221920013,0.9778645833333334,0.9791666666666666
434,0.00035,0.031248091099162895,0.04612447818120321,0.9875,0.975,1.0,0.9830729166666666,0.021379037799003225,0.08485355973243713,0.984375,0.9833333333333333
435,0.00035,0.02959860578024139,0.020315573861201603,0.9791666666666666,0.975,0.9833333333333333,0.9869791666666666,0.022217042472523946,0.07297655194997787,0.9869791666666666,0.9833333333333333
436,0.00035,0.03267769616407653,0.0864889919757843,0.9875,0.975,0.9916666666666667,0.9869791666666666,0.03747359073410431,0.09038623422384262,0.9869791666666666,0.9708333333333333
437,0.00035,0.03541776716398696,0.05365502337614695,0.9708333333333333,0.9666666666666667,0.975,0.9856770833333334,0.03984022606164217,0.10029198974370956,0.9830729166666666,0.9833333333333333
438,0.00035,0.02321031064881633,0.11676674087842305,0.9208333333333333,0.9416666666666667,0.9583333333333334,0.9466145833333334,0.0992024967757364,0.14332805573940277,0.9622395833333334,0.9333333333333333
439,0.00035,0.031578353877800204,0.18302049239476523,0.8791666666666667,0.8916666666666667,0.9166666666666666,0.92578125,0.1511192765707771,0.23017176985740662,0.9205729166666666,0.8791666666666667
440,0.00035,0.035896626844381295,0.2422893246014913,0.8875,0.825,0.9416666666666667,0.9153645833333334,0.17067946027964354,0.30670055747032166,0.8958333333333334,0.875
441,0.00035,0.041832281897465386,0.2864806056022644,0.8625,0.825,0.9083333333333333,0.8932291666666666,0.1871837784225742,0.2715164124965668,0.9049479166666666,0.8666666666666667
442,0.00035,0.03808608138933778,0.174905796845754,0.8666666666666667,0.8583333333333333,0.9,0.9140625,0.20987830683588982,0.25904327630996704,0.8919270833333334,0.8875
443,0.00035,0.03270118481790026,0.15787314375241598,0.9166666666666666,0.8666666666666667,0.9416666666666667,0.9375,0.14986677623043457,0.1516425907611847,0.9166666666666666,0.8916666666666667
444,0.00035,0.026079618294412892,0.13965001702308655,0.9458333333333333,0.9166666666666666,0.9583333333333334,0.9596354166666666,0.08376331844677527,0.1324751228094101,0.9739583333333334,0.9541666666666667
445,0.00035,0.03780925188524028,0.13706804315249124,0.9416666666666667,0.9333333333333333,0.9666666666666667,0.9518229166666666,0.08874275426690777,0.12260602414608002,0.9661458333333334,0.9333333333333333
446,0.00035,0.04018741881009191,0.11767449975013733,0.9625,0.9166666666666666,0.9916666666666667,0.96875,0.05713020723002652,0.18476472795009613,0.9700520833333334,0.9541666666666667
447,0.00035,0.050724598191057645,0.09347805380821228,0.9791666666666666,0.925,0.9916666666666667,0.9700520833333334,0.055908342357724905,0.14030103385448456,0.9739583333333334,0.9708333333333333
448,0.00035,0.03473455035903802,0.07819074392318726,0.975,0.9583333333333334,0.975,0.9739583333333334,0.06127293027626971,0.12396438419818878,0.9674479166666666,0.9833333333333333
449,0.00035,0.058553621328125395,0.07742522656917572,0.9833333333333333,0.9416666666666667,0.9833333333333333,0.9817708333333334,0.06099197928172847,0.1955597698688507,0.9752604166666666,0.9625
450,0.00035,0.03913855211188396,0.06330614288647969,0.9625,0.8916666666666667,0.9916666666666667,0.98046875,0.06080836787198981,0.16772009432315826,0.9830729166666666,0.9708333333333333
451,0.00035,0.0314534012771522,0.10463552673657735,0.9583333333333334,0.9416666666666667,0.9916666666666667,0.9895833333333334,0.021642763749696314,0.1211399957537651,0.9856770833333334,0.9791666666666666
452,0.00035,0.04131017066538334,0.07300159335136414,0.9708333333333333,0.925,0.9666666666666667,0.9817708333333334,0.04222351289354265,0.17769432067871094,0.9830729166666666,0.95
453,0.00035,0.03326049136618773,0.06804512937863667,0.9416666666666667,0.9083333333333333,1.0,0.9791666666666666,0.04504294918539623,0.2152862548828125,0.9830729166666666,0.9583333333333334
454,0.00035,0.026758547794694703,0.17578192551930746,0.9666666666666667,0.9333333333333333,0.9916666666666667,0.984375,0.04449947729396323,0.15668371319770813,0.9895833333333334,0.9583333333333334
455,0.00035,0.021324718875500064,0.1601971983909607,0.9541666666666667,0.925,0.9666666666666667,0.984375,0.05361937180471917,0.14844869077205658,0.97265625,0.9666666666666667
456,0.00035,0.01958046981599182,0.12423770626386006,0.9625,0.9333333333333333,0.975,0.9908854166666666,0.03313648844293008,0.1458820402622223,0.98046875,0.9625
457,0.00035,0.02121949417050928,0.17820789416631064,0.925,0.8666666666666667,0.9916666666666667,0.97265625,0.10672146175056696,0.35651862621307373,0.95703125,0.9375
458,0.00035,0.029952459192524355,0.07243330279986064,0.9666666666666667,0.9583333333333334,1.0,0.9791666666666666,0.05122946761548519,0.0980302095413208,0.9791666666666666,0.9666666666666667
459,0.00035,0.015056645148433745,0.029953973988691967,0.9708333333333333,0.9166666666666666,0.9916666666666667,0.9830729166666666,0.05874836693207423,0.0647706463932991,0.9830729166666666,0.9708333333333333
460,0.00035,0.04161898458066086,0.02539084603389104,0.9916666666666667,0.9666666666666667,1.0,0.9934895833333334,0.029442634472313028,0.10207613557577133,0.9934895833333334,0.9875
461,0.00035,0.02395440482844909,0.082920307914416,0.9916666666666667,0.9666666666666667,1.0,0.984375,0.029832453971418243,0.06941092759370804,0.9908854166666666,0.9833333333333333
462,0.00035,0.03753534693775388,0.06779845555623372,0.9833333333333333,0.95,0.9916666666666667,0.9921875,0.02289194652500252,0.09245216846466064,0.9869791666666666,0.9708333333333333
463,0.00035,0.022142720757983625,0.08321424822012584,0.975,0.9333333333333333,0.9916666666666667,0.98828125,0.040781376495336495,0.19082550704479218,0.9869791666666666,0.9541666666666667
464,0.00035,0.021076579209572326,0.05252888798713684,0.975,0.9416666666666667,1.0,0.9869791666666666,0.035056285870571934,0.12543560564517975,0.9934895833333334,0.9708333333333333
465,0.00035,0.025812195419954758,0.0715687225262324,0.9375,0.9583333333333334,0.9583333333333334,0.9622395833333334,0.0691327281917135,0.12189090996980667,0.9583333333333334,0.95
466,0.00035,0.022133563528768718,0.05296546220779419,0.9708333333333333,0.9333333333333333,0.9916666666666667,0.98046875,0.05064759938977659,0.08122649043798447,0.98046875,0.9625
467,0.00035,0.03184355424794679,0.1602245569229126,0.9375,0.8916666666666667,0.9916666666666667,0.9752604166666666,0.062040491262450814,0.14852771162986755,0.9674479166666666,0.9416666666666667
468,0.00035,0.0321254632047688,0.12046989798545837,0.9166666666666666,0.9,0.95,0.9309895833333334,0.12348777226482828,0.1884724497795105,0.9518229166666666,0.9375
469,0.00035,0.033246022959550224,0.09159604708353679,0.925,0.9,0.95,0.9361979166666666,0.13096682199587426,0.16733208298683167,0.9518229166666666,0.9583333333333334
470,0.00035,0.016079158560993772,0.03068930407365163,0.9583333333333334,0.95,0.975,0.9830729166666666,0.04763348656706512,0.15391550958156586,0.9778645833333334,0.9583333333333334
471,0.00035,0.02370788378175348,0.02671529104312261,0.975,0.9666666666666667,0.975,0.9895833333333334,0.03854972318125268,0.12237252295017242,0.9895833333333334,0.9583333333333334
472,0.00035,0.030197604462349165,0.10052453478177388,0.9708333333333333,0.9666666666666667,1.0,0.9622395833333334,0.0508456762569646,0.1275482475757599,0.984375,0.9708333333333333
473,0.00035,0.012273885920876637,0.06562450031439464,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.984375,0.043763473125485085,0.09919552505016327,0.9830729166666666,0.9708333333333333
474,0.00035,0.02557128171126048,0.11732022960980733,0.975,0.9583333333333334,0.9916666666666667,0.9778645833333334,0.08306841148684423,0.07828307151794434,0.9869791666666666,0.9791666666666666
