Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
159,0.00035,0.6199934184551239,0.5918053388595581,0.6416666666666667,0.5,0.7916666666666666,0.64453125,0.6102572393914064,0.6038171052932739,0.6484375,0.65
160,0.00035,0.615874865402778,0.5982410113016764,0.6375,0.5,0.775,0.6380208333333334,0.6129732343057791,0.6084270477294922,0.63671875,0.6458333333333334
161,0.00035,0.6127032289902369,0.5916968981424967,0.6416666666666667,0.5,0.7916666666666666,0.6497395833333334,0.6099167677263418,0.6027910709381104,0.64453125,0.6458333333333334
162,0.00035,0.633490789681673,0.6352220773696899,0.6333333333333333,0.5,0.7666666666666667,0.6341145833333334,0.6440279309948286,0.6407147645950317,0.6354166666666666,0.6375
163,0.00035,0.6494167683025202,0.5921641985575358,0.6458333333333334,0.5,0.8,0.6497395833333334,0.6143149038155874,0.6081129908561707,0.6510416666666666,0.65
164,0.00035,0.62407269825538,0.5950941642125448,0.6375,0.5,0.7666666666666667,0.6419270833333334,0.6102898021539053,0.6064246892929077,0.64453125,0.6375
165,0.00035,0.6181216277182102,0.6035098632176717,0.6416666666666667,0.5083333333333333,0.7833333333333333,0.6341145833333334,0.6137455676992735,0.6106413006782532,0.63671875,0.6416666666666667
166,0.00035,0.6272223616639773,0.5932870705922445,0.65,0.5,0.7916666666666666,0.6536458333333334,0.6110402134557565,0.6072447299957275,0.6497395833333334,0.65
167,0.00035,0.6186692578097185,0.604365070660909,0.6416666666666667,0.5,0.7833333333333333,0.6341145833333334,0.6156712012986342,0.6126871705055237,0.6341145833333334,0.6416666666666667
168,0.00035,0.6186678434411684,0.5986013412475586,0.6541666666666667,0.5,0.8,0.6510416666666666,0.6137377495567004,0.606949508190155,0.65234375,0.6541666666666667
169,0.00035,0.6167180302242438,0.601637045542399,0.6375,0.5,0.7833333333333333,0.6354166666666666,0.6141076249380907,0.6092923879623413,0.63671875,0.6375
170,0.00035,0.621327206492424,0.5945663054784139,0.6416666666666667,0.5083333333333333,0.7833333333333333,0.6432291666666666,0.6092669653395811,0.6047444939613342,0.6419270833333334,0.6375
171,0.00035,0.608847513794899,0.5980933507283529,0.6333333333333333,0.5,0.775,0.63671875,0.6104953624308109,0.6054208874702454,0.6393229166666666,0.6333333333333333
172,0.00035,0.6114567071199417,0.5938181082407633,0.65,0.5,0.7916666666666666,0.65625,0.6095305817822615,0.6056945323944092,0.6549479166666666,0.6458333333333334
173,0.00035,0.6123332157731056,0.5962681372960409,0.6375,0.5,0.775,0.63671875,0.6080570357541243,0.6055326461791992,0.63671875,0.6375
174,0.00035,0.6112747006118298,0.587509036064148,0.6458333333333334,0.5,0.7916666666666666,0.6536458333333334,0.6071663399537405,0.6005043387413025,0.6536458333333334,0.6458333333333334
175,0.00035,0.6102332572142283,0.601720929145813,0.6375,0.5,0.775,0.6354166666666666,0.6137525786956152,0.612187922000885,0.6341145833333334,0.6375
176,0.00035,0.6138865078488985,0.589362382888794,0.65,0.5,0.8,0.65625,0.605722493181626,0.6019021272659302,0.65625,0.65
177,0.00035,0.6077618673443794,0.5875935951868693,0.65,0.5,0.775,0.6393229166666666,0.6032370030879974,0.5972225666046143,0.6432291666666666,0.6375
178,0.00035,0.6158508025109768,0.5854607025782267,0.65,0.5083333333333333,0.8,0.6588541666666666,0.6044242468973001,0.6008531451225281,0.6575520833333334,0.65
179,0.00035,0.6044978660841783,0.5851999123891195,0.65,0.5,0.8,0.6588541666666666,0.6043685662249724,0.5990286469459534,0.6536458333333334,0.65
180,0.00035,0.6068115954597791,0.6049632628758749,0.6375,0.5,0.775,0.6354166666666666,0.6188384642203649,0.61464923620224,0.6354166666666666,0.6416666666666667
181,0.00035,0.621653130898873,0.5862664779027303,0.6583333333333333,0.5,0.8,0.6627604166666666,0.6083716663221518,0.603070855140686,0.6588541666666666,0.6541666666666667
182,0.00035,0.6053957392772039,0.5951670408248901,0.6375,0.5,0.775,0.6341145833333334,0.6091512280205885,0.6087980270385742,0.6341145833333334,0.6375
183,0.00035,0.6104170866310596,0.5885153611501058,0.6416666666666667,0.49166666666666664,0.8333333333333334,0.6640625,0.6094551334778467,0.6046836376190186,0.6744791666666666,0.65
184,0.00035,0.6090195874373118,0.6027091344197592,0.6375,0.5,0.775,0.6328125,0.6168535413841406,0.6127625703811646,0.6341145833333334,0.6333333333333333
185,0.00035,0.6183204501867294,0.5964909791946411,0.6625,0.5416666666666666,0.8166666666666667,0.6575520833333334,0.6137492507696152,0.6080992221832275,0.6497395833333334,0.6791666666666667
186,0.00035,0.6120497845113277,0.5868289470672607,0.6375,0.5,0.7583333333333333,0.6393229166666666,0.6044142134487629,0.6007747650146484,0.6380208333333334,0.6291666666666667
187,0.00035,0.6062202664713064,0.5835996866226196,0.65,0.5,0.8,0.6575520833333334,0.601807897289594,0.5969251990318298,0.66015625,0.65
188,0.00035,0.6026014561454455,0.5915400187174479,0.6333333333333333,0.5,0.7666666666666667,0.6380208333333334,0.6062771417200565,0.6052722930908203,0.6380208333333334,0.6333333333333333
189,0.00035,0.610770066579183,0.5860216617584229,0.6708333333333333,0.5,0.8166666666666667,0.6640625,0.6050239813824495,0.598371148109436,0.6666666666666666,0.6583333333333333
190,0.00035,0.605262196312348,0.5860671599706014,0.6375,0.5,0.7666666666666667,0.6393229166666666,0.6012550517916679,0.5997709631919861,0.6419270833333334,0.6416666666666667
191,0.00035,0.6000389195978642,0.584242026011149,0.65,0.5,0.8,0.6588541666666666,0.6029228183130423,0.5989366173744202,0.66015625,0.65
192,0.00035,0.6055122849841913,0.6001621087392172,0.6333333333333333,0.5083333333333333,0.775,0.6354166666666666,0.6108907945454121,0.6078252792358398,0.6354166666666666,0.6375
193,0.00035,0.6128016412258148,0.5880158344904581,0.6583333333333333,0.5333333333333333,0.8333333333333334,0.6666666666666666,0.6056789793074131,0.603529155254364,0.67578125,0.6625
194,0.00035,0.6086335765818754,0.5944207111994425,0.6375,0.5,0.7666666666666667,0.6393229166666666,0.608218556890885,0.6051491498947144,0.6354166666666666,0.6375
195,0.00035,0.6082861026128134,0.5803223450978597,0.65,0.5,0.7916666666666666,0.65625,0.5986492857336998,0.5965439081192017,0.65625,0.65
196,0.00035,0.6225833731393019,0.5890767971674601,0.6375,0.5,0.775,0.6393229166666666,0.6054392345249653,0.6007059216499329,0.63671875,0.6375
197,0.00035,0.6164998076856136,0.5870600541432699,0.6291666666666667,0.5,0.7666666666666667,0.6393229166666666,0.6014542902509371,0.5989659428596497,0.6432291666666666,0.6416666666666667
198,0.00035,0.6086621458331744,0.5865213871002197,0.6541666666666667,0.5,0.8083333333333333,0.6588541666666666,0.6024109199643135,0.5985704064369202,0.6692708333333334,0.6583333333333333
199,0.00035,0.5989535314341387,0.5984310706456503,0.6375,0.5,0.775,0.6354166666666666,0.6110470928251743,0.6083072423934937,0.6354166666666666,0.6333333333333333
200,0.00035,0.610587477684021,0.5931757688522339,0.6708333333333333,0.5833333333333334,0.75,0.66796875,0.6071360347171625,0.6047688722610474,0.6796875,0.6833333333333333
201,0.00035,0.611475545912981,0.5882346630096436,0.6333333333333333,0.5,0.775,0.6354166666666666,0.6013776486118635,0.5998730063438416,0.6393229166666666,0.6291666666666667
202,0.00035,0.606690090149641,0.587820291519165,0.6375,0.5,0.775,0.6419270833333334,0.6004767455160618,0.5981683135032654,0.640625,0.6333333333333333
203,0.00035,0.6047763973474503,0.5898549556732178,0.6791666666666667,0.5,0.75,0.6575520833333334,0.6055574417114258,0.606604814529419,0.6705729166666666,0.6958333333333333
204,0.00035,0.6002733074128628,0.593688448270162,0.6416666666666667,0.5,0.775,0.6354166666666666,0.6037400402128696,0.6014025807380676,0.6354166666666666,0.6333333333333333
205,0.00035,0.6013718533019224,0.5808632771174113,0.6333333333333333,0.5,0.7666666666666667,0.6432291666666666,0.595630593597889,0.5952478647232056,0.6458333333333334,0.6416666666666667
206,0.00035,0.6107428433994452,0.5808019638061523,0.65,0.5,0.8,0.65625,0.5968544917802016,0.5956045389175415,0.6627604166666666,0.6458333333333334
207,0.00035,0.6132408666114012,0.5918662150700887,0.6375,0.5,0.775,0.63671875,0.6065814097722372,0.6046969294548035,0.6354166666666666,0.6375
208,0.00035,0.6086089424788952,0.5878659884134928,0.6583333333333333,0.5583333333333333,0.8166666666666667,0.6549479166666666,0.6039672680199146,0.5986334681510925,0.6653645833333334,0.6583333333333333
209,0.00035,0.6007606722414494,0.5883366664250692,0.6291666666666667,0.5083333333333333,0.7666666666666667,0.6380208333333334,0.6019645358125368,0.600586473941803,0.6354166666666666,0.6333333333333333
210,0.00035,0.6081651908655962,0.5825181404749552,0.6458333333333334,0.5,0.7916666666666666,0.6510416666666666,0.5946423994998137,0.5939362049102783,0.65234375,0.6458333333333334
211,0.00035,0.6076498044033846,0.5802474021911621,0.6625,0.5,0.8,0.6640625,0.5982204290727774,0.594983696937561,0.6549479166666666,0.65
212,0.00035,0.5981229729950428,0.5876090923945109,0.6333333333333333,0.5,0.7666666666666667,0.63671875,0.6024847875038782,0.6010757684707642,0.6354166666666666,0.6375
213,0.00035,0.59986329327027,0.5858516693115234,0.6833333333333333,0.5166666666666667,0.8166666666666667,0.6770833333333334,0.5982733517885208,0.5940670371055603,0.6614583333333334,0.6791666666666667
214,0.00035,0.602918424954017,0.5761032501856486,0.6458333333333334,0.5,0.8,0.6588541666666666,0.5933227178951105,0.5926504731178284,0.6575520833333334,0.65
215,0.00035,0.5964415483176708,0.5815198024113973,0.6333333333333333,0.49166666666666664,0.775,0.6432291666666666,0.5940904493133227,0.5946601629257202,0.640625,0.6375
216,0.00035,0.5982734647889932,0.5792453289031982,0.675,0.5083333333333333,0.775,0.6783854166666666,0.5965871674319109,0.5964095592498779,0.66015625,0.6625
217,0.00035,0.6206630369027456,0.5896451075871786,0.6333333333333333,0.5,0.7666666666666667,0.6354166666666666,0.6061776255567869,0.6049448251724243,0.6341145833333334,0.6375
218,0.00035,0.626117200901111,0.5991601149241129,0.6375,0.5,0.775,0.6302083333333334,0.6098053939640522,0.6076686978340149,0.6354166666666666,0.6333333333333333
219,0.00035,0.6030843506256739,0.6200942993164062,0.5166666666666667,0.5083333333333333,0.5166666666666667,0.50390625,0.6353524488707384,0.6298223733901978,0.5091145833333334,0.5125
220,0.00035,0.6170375682413578,0.5964628458023071,0.6375,0.5,0.775,0.6341145833333334,0.6115228086709976,0.611501157283783,0.6328125,0.6375
221,0.00035,0.6206572949886322,0.589791456858317,0.6375,0.5,0.775,0.6380208333333334,0.6005134582519531,0.6006962656974792,0.6341145833333334,0.6375
222,0.00035,0.6002814993262291,0.594227155049642,0.6166666666666667,0.5416666666666666,0.6166666666666667,0.5729166666666666,0.6073231175541878,0.6054181456565857,0.5872395833333334,0.5791666666666667
223,0.00035,0.6081141444543997,0.5801422595977783,0.6333333333333333,0.5,0.7833333333333333,0.6497395833333334,0.5944226396580538,0.5965737700462341,0.6484375,0.6458333333333334
224,0.00035,0.5974135585129261,0.5881557861963908,0.6375,0.5,0.775,0.6328125,0.601061566422383,0.6006156206130981,0.63671875,0.6375
225,0.00035,0.6037730611860752,0.5793850819269816,0.65,0.49166666666666664,0.7833333333333333,0.6614583333333334,0.5995557407538096,0.5981662273406982,0.6627604166666666,0.6583333333333333
226,0.00035,0.6123691064616045,0.5792867342631022,0.6458333333333334,0.5,0.8083333333333333,0.6614583333333334,0.5929340310394764,0.5938832759857178,0.6575520833333334,0.6583333333333333
227,0.00035,0.5986585815747579,0.5826224883397421,0.6375,0.5,0.775,0.6341145833333334,0.5979160803059737,0.5978685021400452,0.6380208333333334,0.6375
228,0.00035,0.5969091852506002,0.5727579196294149,0.6791666666666667,0.525,0.8083333333333333,0.66796875,0.5944948966304461,0.595271110534668,0.6653645833333334,0.6833333333333333
229,0.00035,0.6087684147059917,0.573898196220398,0.6458333333333334,0.5,0.8083333333333333,0.6484375,0.5939740712443987,0.58945631980896,0.6536458333333334,0.6541666666666667
230,0.00035,0.5958503099779288,0.581369161605835,0.6333333333333333,0.5,0.7666666666666667,0.6393229166666666,0.5958308291931947,0.5897825360298157,0.6419270833333334,0.6333333333333333
231,0.00035,0.5991598653296629,0.5818771123886108,0.6708333333333333,0.5166666666666667,0.7916666666666666,0.67578125,0.5938666524986426,0.5912373661994934,0.6822916666666666,0.6625
232,0.00035,0.5979451599220434,0.5769169727961222,0.65,0.5,0.7916666666666666,0.6497395833333334,0.590466421097517,0.5914519429206848,0.6484375,0.6458333333333334
233,0.00035,0.5952985448141893,0.5811310211817423,0.65,0.5,0.7583333333333333,0.6471354166666666,0.5942025259137154,0.5899238586425781,0.6419270833333334,0.6458333333333334
234,0.00035,0.5912121944129467,0.5829253991444906,0.6625,0.5416666666666666,0.8166666666666667,0.6705729166666666,0.597130955507358,0.5922094583511353,0.6783854166666666,0.675
235,0.00035,0.6055918248991171,0.5762710571289062,0.6375,0.5,0.7833333333333333,0.6432291666666666,0.5959440544247627,0.5907397866249084,0.6432291666666666,0.6416666666666667
236,0.00035,0.5944764986634254,0.5756420691808065,0.6333333333333333,0.5083333333333333,0.7666666666666667,0.6393229166666666,0.5956395243604978,0.5951433181762695,0.6419270833333334,0.6291666666666667
237,0.00035,0.5984505514303843,0.5744781096776327,0.6583333333333333,0.5166666666666667,0.8166666666666667,0.6822916666666666,0.5904913196961085,0.589797854423523,0.6640625,0.6583333333333333
238,0.00035,0.5982067100703716,0.5805386702219645,0.6541666666666667,0.5,0.775,0.640625,0.5875420284767946,0.591692328453064,0.64453125,0.6416666666666667
239,0.00035,0.5904392475883166,0.5750329891840616,0.6625,0.5333333333333333,0.7583333333333333,0.6705729166666666,0.5947415083646774,0.5933360457420349,0.6783854166666666,0.6791666666666667
240,0.00035,0.5886285106341044,0.5704471667607626,0.65,0.5,0.7833333333333333,0.6536458333333334,0.5851077723006407,0.589693009853363,0.6497395833333334,0.65
241,0.00035,0.5878656047085921,0.5708161989847819,0.6458333333333334,0.5,0.8,0.6497395833333334,0.586099607249101,0.5822709202766418,0.6484375,0.6458333333333334
242,0.00035,0.5894473530352116,0.5674049456914266,0.6583333333333333,0.5166666666666667,0.8083333333333333,0.6770833333333334,0.5898781605064869,0.5915338397026062,0.6744791666666666,0.65
243,0.00035,0.5885561381777128,0.5666472911834717,0.65,0.5,0.7833333333333333,0.6510416666666666,0.5864054647584757,0.5800737142562866,0.6510416666666666,0.65
244,0.00035,0.5963760403295358,0.5682973861694336,0.6458333333333334,0.5,0.7916666666666666,0.6549479166666666,0.5859911429385344,0.587765634059906,0.6484375,0.6541666666666667
245,0.00035,0.5943450319270293,0.5687292019526163,0.6666666666666666,0.5166666666666667,0.8166666666666667,0.6692708333333334,0.5857792347669601,0.5837364196777344,0.6692708333333334,0.6666666666666666
246,0.00035,0.5892718111475309,0.5741917292277018,0.6375,0.5083333333333333,0.775,0.6471354166666666,0.589045774191618,0.587329626083374,0.64453125,0.6291666666666667
247,0.00035,0.5966516993939877,0.5695364475250244,0.6708333333333333,0.5416666666666666,0.8,0.69140625,0.5860363927980264,0.5920331478118896,0.68359375,0.6791666666666667
248,0.00035,0.5912346082429091,0.5696009000142416,0.65,0.49166666666666664,0.7833333333333333,0.6536458333333334,0.5819970878461996,0.5858379006385803,0.65234375,0.6458333333333334
249,0.00035,0.5947393861909708,0.5723812182744344,0.6416666666666667,0.5,0.7666666666666667,0.6458333333333334,0.5895673967897892,0.5916211605072021,0.64453125,0.6458333333333334
250,0.00035,0.5939903693894545,0.5704474449157715,0.6833333333333333,0.5666666666666667,0.75,0.6484375,0.5969199550648531,0.5933707356452942,0.671875,0.625
251,0.00035,0.5891315340995789,0.5673270225524902,0.6458333333333334,0.5083333333333333,0.7833333333333333,0.6432291666666666,0.5818058128158251,0.586026132106781,0.6458333333333334,0.6458333333333334
252,0.00035,0.5900139125684897,0.5666389067967733,0.65,0.5083333333333333,0.7833333333333333,0.6536458333333334,0.582466434687376,0.5816938877105713,0.6536458333333334,0.6458333333333334
253,0.00035,0.5884676625331243,0.5628122886021932,0.6916666666666667,0.525,0.8333333333333334,0.6875,0.5858701604108015,0.5920454263687134,0.6640625,0.65
254,0.00035,0.5834824914733568,0.5622612237930298,0.6375,0.5,0.7666666666666667,0.6471354166666666,0.5860111030439535,0.5790814757347107,0.6432291666666666,0.6416666666666667
255,0.00035,0.5878680807848772,0.5635417699813843,0.6416666666666667,0.5083333333333333,0.8083333333333333,0.6588541666666666,0.5827165146668752,0.5840538740158081,0.6458333333333334,0.65
256,0.00035,0.5809153839945793,0.561749537785848,0.6708333333333333,0.6,0.7916666666666666,0.6770833333333334,0.5828397572040558,0.5817807912826538,0.6822916666666666,0.6916666666666667
257,0.00035,0.5869104887048403,0.5639305909474691,0.6458333333333334,0.5166666666666667,0.7916666666666666,0.6549479166666666,0.583783774326245,0.5810543894767761,0.6588541666666666,0.6416666666666667
258,0.00035,0.5912761452297369,0.5593679348627726,0.65,0.5166666666666667,0.8083333333333333,0.66015625,0.578991619249185,0.5906003713607788,0.6744791666666666,0.6541666666666667
259,0.00035,0.5823849005003771,0.5698748826980591,0.6666666666666666,0.6,0.775,0.6666666666666666,0.5811472671727339,0.5787426829338074,0.6497395833333334,0.6833333333333333
260,0.00035,0.5903567473093668,0.5648739337921143,0.6416666666666667,0.5,0.7916666666666666,0.6549479166666666,0.5783686811725298,0.5799858570098877,0.6536458333333334,0.6416666666666667
261,0.00035,0.5866803502043089,0.5811667044957479,0.6916666666666667,0.5916666666666667,0.7833333333333333,0.6536458333333334,0.5910766795277596,0.5938447713851929,0.6471354166666666,0.6666666666666666
262,0.00035,0.5861136155823866,0.576431671778361,0.6375,0.5,0.7666666666666667,0.6380208333333334,0.598305705934763,0.5922190546989441,0.640625,0.6291666666666667
263,0.00035,0.5964994244277477,0.5730713208516439,0.6458333333333334,0.5,0.7833333333333333,0.6471354166666666,0.5834766539434592,0.5878472924232483,0.640625,0.6375
264,0.00035,0.5822045393288136,0.5818888743718466,0.6291666666666667,0.6083333333333333,0.7,0.6471354166666666,0.5937028340995312,0.5935401320457458,0.6276041666666666,0.6666666666666666
265,0.00035,0.58475990096728,0.5697984298070272,0.6375,0.5,0.775,0.6497395833333334,0.5863950761655966,0.5952616333961487,0.6484375,0.6416666666666667
266,0.00035,0.586182905981938,0.5674896240234375,0.6583333333333333,0.49166666666666664,0.8083333333333333,0.6614583333333334,0.575351744890213,0.5835979580879211,0.6705729166666666,0.6458333333333334
267,0.00035,0.5830751024186611,0.5656709671020508,0.6791666666666667,0.6833333333333333,0.775,0.6953125,0.581416110197703,0.5720661282539368,0.6888020833333334,0.6833333333333333
268,0.00035,0.5829973518848419,0.5695496002833048,0.65,0.5083333333333333,0.7833333333333333,0.6536458333333334,0.5807361689706644,0.5892508625984192,0.65625,0.6583333333333333
269,0.00035,0.587469025204579,0.5626214345296224,0.65,0.5,0.8166666666666667,0.66796875,0.5775509489079317,0.5820570588111877,0.6666666666666666,0.6583333333333333
270,0.00035,0.5842042205234369,0.5546675125757853,0.675,0.5583333333333333,0.8083333333333333,0.6341145833333334,0.5805692858994007,0.5660297870635986,0.6848958333333334,0.6833333333333333
271,0.00035,0.5869188904762268,0.5612805287043253,0.6583333333333333,0.5083333333333333,0.8083333333333333,0.6575520833333334,0.57966140533487,0.5695352554321289,0.66796875,0.65
272,0.00035,0.5799936292072138,0.5566089550654093,0.6666666666666666,0.525,0.7916666666666666,0.6901041666666666,0.5773033214112123,0.5842770338058472,0.6953125,0.6666666666666666
273,0.00035,0.5728947632014751,0.5572025378545126,0.6833333333333333,0.5916666666666667,0.7833333333333333,0.6927083333333334,0.5820327550172806,0.5890967845916748,0.6809895833333334,0.7166666666666667
274,0.00035,0.5781396267314752,0.5638885100682577,0.6583333333333333,0.5083333333333333,0.775,0.6484375,0.5807109301288923,0.5899581909179688,0.6575520833333334,0.6666666666666666
275,0.00035,0.5881454038123289,0.5703978538513184,0.6875,0.5416666666666666,0.8166666666666667,0.6653645833333334,0.5658959473172823,0.5808808207511902,0.6627604166666666,0.675
276,0.00035,0.5719911431272825,0.5555847883224487,0.6708333333333333,0.5333333333333333,0.8333333333333334,0.6875,0.5746213334302107,0.5741075873374939,0.67578125,0.6666666666666666
277,0.00035,0.574857197701931,0.5427265564600626,0.675,0.5333333333333333,0.8166666666666667,0.6744791666666666,0.56917022416989,0.576129674911499,0.67578125,0.675
278,0.00035,0.5731347588201364,0.5554607311884562,0.6458333333333334,0.5166666666666667,0.8,0.671875,0.5773833518226942,0.5718331933021545,0.6640625,0.6625
279,0.00035,0.5774879318972429,0.5548129876454672,0.7083333333333334,0.6,0.7916666666666666,0.6953125,0.5690868956347307,0.5686042904853821,0.7083333333333334,0.6875
280,0.00035,0.574060495942831,0.5409341255823771,0.6708333333333333,0.55,0.8,0.6875,0.5679386282960573,0.5612386465072632,0.6809895833333334,0.6875
281,0.00035,0.5668415650725365,0.5547357797622681,0.6583333333333333,0.5666666666666667,0.7833333333333333,0.6653645833333334,0.5716116614639759,0.5730261206626892,0.6822916666666666,0.65
282,0.00035,0.573215939104557,0.5484166145324707,0.6625,0.525,0.8083333333333333,0.6640625,0.5755320899188519,0.5766410827636719,0.6888020833333334,0.6583333333333333
283,0.00035,0.5716516189277172,0.540870189666748,0.6875,0.625,0.775,0.6875,0.5772914004822572,0.5649043321609497,0.6953125,0.7083333333333334
284,0.00035,0.5745587882896265,0.5556813478469849,0.6625,0.5166666666666667,0.7833333333333333,0.6731770833333334,0.5604905746877193,0.5706050992012024,0.6744791666666666,0.6583333333333333
285,0.00035,0.5651678716142973,0.5691727002461752,0.6791666666666667,0.625,0.7083333333333334,0.6653645833333334,0.5811748132109642,0.5813443660736084,0.6744791666666666,0.6625
286,0.00035,0.5730552151799202,0.5694638093312582,0.6333333333333333,0.5166666666666667,0.775,0.65625,0.5798825596769651,0.5717480778694153,0.6588541666666666,0.6416666666666667
287,0.00035,0.5792479527493318,0.546249508857727,0.7125,0.5583333333333333,0.775,0.6901041666666666,0.5683735025425752,0.5812339186668396,0.6822916666666666,0.6916666666666667
288,0.00035,0.5729622008899847,0.5420150756835938,0.6583333333333333,0.5583333333333333,0.7916666666666666,0.6875,0.5627603145937125,0.5631142258644104,0.671875,0.6541666666666667
289,0.00035,0.574797427902619,0.5354547500610352,0.675,0.6,0.8083333333333333,0.6888020833333334,0.5627238489687443,0.5662797093391418,0.6875,0.675
290,0.00035,0.5732588345805804,0.5389202833175659,0.6958333333333333,0.49166666666666664,0.8166666666666667,0.6744791666666666,0.5623231555024782,0.5902182459831238,0.6901041666666666,0.675
291,0.00035,0.571714423596859,0.5611797968546549,0.6791666666666667,0.5333333333333333,0.775,0.6783854166666666,0.569984128077825,0.5523727536201477,0.6770833333333334,0.6541666666666667
292,0.00035,0.5686934366822243,0.5390144189198812,0.6958333333333333,0.65,0.8583333333333333,0.69921875,0.5613601319491863,0.5678685307502747,0.69921875,0.6791666666666667
293,0.00035,0.5616710955897967,0.5468622843424479,0.6833333333333333,0.6166666666666667,0.7666666666666667,0.6875,0.5643079665799936,0.5741974115371704,0.7122395833333334,0.6666666666666666
294,0.00035,0.559362151970466,0.5376267830530802,0.7083333333333334,0.675,0.7916666666666666,0.6901041666666666,0.5614326273401579,0.5685426592826843,0.70703125,0.7041666666666667
295,0.00035,0.5708591975271702,0.5346642732620239,0.6833333333333333,0.575,0.8,0.6888020833333334,0.5586777068674564,0.5692843794822693,0.68359375,0.725
296,0.00035,0.5670372508466244,0.5181730190912882,0.6666666666666666,0.525,0.825,0.6861979166666666,0.5661509409546852,0.5511478185653687,0.7135416666666666,0.7041666666666667
297,0.00035,0.5568318900962671,0.5381414492925009,0.6875,0.6166666666666667,0.7666666666666667,0.6901041666666666,0.5579306234916052,0.5727016925811768,0.6927083333333334,0.6916666666666667
298,0.00035,0.5681775535146395,0.5438492695490519,0.6916666666666667,0.5333333333333333,0.775,0.69140625,0.5583158681790034,0.5702789425849915,0.6770833333333334,0.65
299,0.00035,0.5678705523411433,0.527296225229899,0.7041666666666667,0.6333333333333333,0.7583333333333333,0.7005208333333334,0.5670384938518206,0.540504515171051,0.6927083333333334,0.6916666666666667
300,0.00035,0.5610203730563322,0.5517452160517374,0.7291666666666666,0.6166666666666667,0.8416666666666667,0.7044270833333334,0.5635476571818193,0.5755484700202942,0.7161458333333334,0.775
301,0.00035,0.5717855580151081,0.5487631956736246,0.6583333333333333,0.5416666666666666,0.7916666666666666,0.6822916666666666,0.5655520868798097,0.5693014860153198,0.6744791666666666,0.6708333333333333
302,0.00035,0.5479388311505318,0.5345839262008667,0.6791666666666667,0.6416666666666667,0.725,0.69921875,0.5611677914857864,0.5560096502304077,0.6809895833333334,0.7458333333333333
303,0.00035,0.5515947490930557,0.5318438212076823,0.6708333333333333,0.5333333333333333,0.8,0.66015625,0.5610695021847883,0.5683930516242981,0.6666666666666666,0.6541666666666667
304,0.00035,0.5669290187458197,0.5319246053695679,0.7041666666666667,0.675,0.725,0.7135416666666666,0.5583907018105189,0.5596567392349243,0.69140625,0.7
305,0.00035,0.5589126348495483,0.5434656143188477,0.6708333333333333,0.5333333333333333,0.8083333333333333,0.6848958333333334,0.5548974921305975,0.5628405809402466,0.6927083333333334,0.6541666666666667
306,0.00035,0.5638837814331055,0.5460622708002726,0.7375,0.6083333333333333,0.7583333333333333,0.7395833333333334,0.5620230361819267,0.5487045049667358,0.7109375,0.6791666666666667
307,0.00035,0.5575380797187487,0.5272035996119181,0.7041666666666667,0.5666666666666667,0.775,0.6953125,0.5512625860671202,0.5573956966400146,0.703125,0.6708333333333333
308,0.00035,0.5585346718629202,0.521467407544454,0.7,0.6666666666666666,0.8166666666666667,0.69921875,0.5540051522354285,0.5473591685295105,0.6979166666666666,0.7
309,0.00035,0.5559699460864067,0.5371496677398682,0.6916666666666667,0.6166666666666667,0.8166666666666667,0.73046875,0.5510116157432398,0.5422577261924744,0.69921875,0.7083333333333334
310,0.00035,0.549539040774107,0.5393744707107544,0.6958333333333333,0.625,0.7833333333333333,0.7174479166666666,0.5451875366270542,0.5441913604736328,0.7005208333333334,0.6958333333333333
311,0.00035,0.5397002485891184,0.5285771290461222,0.6875,0.6,0.7666666666666667,0.71484375,0.5539584296445051,0.5529493093490601,0.6731770833333334,0.7083333333333334
312,0.00035,0.5425755394001802,0.5204637050628662,0.7583333333333333,0.7083333333333334,0.8,0.7291666666666666,0.5518005378544331,0.5442512035369873,0.7317708333333334,0.725
313,0.00035,0.562322098761797,0.5657620032628378,0.6458333333333334,0.49166666666666664,0.7833333333333333,0.6471354166666666,0.593220138301452,0.5910890698432922,0.64453125,0.6375
314,0.00035,0.6049904922644297,0.5256943702697754,0.6833333333333333,0.5583333333333333,0.7833333333333333,0.69921875,0.5482842102646828,0.5524263978004456,0.6861979166666666,0.6583333333333333
315,0.00035,0.5735187741617361,0.5793587764104208,0.5791666666666667,0.6083333333333333,0.625,0.5703125,0.6184368307391802,0.619799017906189,0.5950520833333334,0.5833333333333334
316,0.00035,0.5977083158989748,0.5268422365188599,0.6791666666666667,0.575,0.8,0.6783854166666666,0.552980245401462,0.5530078411102295,0.66796875,0.6625
317,0.00035,0.5824147239327431,0.5374157031377157,0.6541666666666667,0.525,0.8,0.6783854166666666,0.5675673348208269,0.5659341216087341,0.6666666666666666,0.6541666666666667
318,0.00035,0.5643560948471228,0.5330437819163004,0.6583333333333333,0.6166666666666667,0.6833333333333333,0.6640625,0.5758193805813789,0.564998984336853,0.64453125,0.7
319,0.00035,0.5562061443924904,0.5197897354761759,0.6791666666666667,0.5333333333333333,0.775,0.6705729166666666,0.546984601765871,0.5583719611167908,0.67578125,0.6833333333333333
