Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
314,0.00035,0.06281758231731753,0.10493368903795879,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.9778645833333334,0.0729025403658549,0.1304929554462433,0.9765625,0.9583333333333334
315,0.00035,0.05441397575971981,0.12365121642748515,0.9625,0.9,1.0,0.9778645833333334,0.0650768681274106,0.08660207688808441,0.9700520833333334,0.9541666666666667
316,0.00035,0.05986730273192128,0.059490054845809937,0.9583333333333334,0.975,0.975,0.9765625,0.0793074934432904,0.11842989921569824,0.9674479166666666,0.9708333333333333
317,0.00035,0.06139126707178851,0.08969942728678386,0.9583333333333334,0.9166666666666666,0.9666666666666667,0.9427083333333334,0.12664452738439044,0.1481647938489914,0.9609375,0.9583333333333334
318,0.00035,0.046331351002057396,0.17202268044153848,0.9458333333333333,0.925,0.9416666666666667,0.9544270833333334,0.12623226270079613,0.19839313626289368,0.94140625,0.9416666666666667
319,0.00035,0.03836691837447385,0.10017126798629761,0.9541666666666667,0.9083333333333333,0.975,0.9622395833333334,0.08691702395056684,0.11829329282045364,0.9661458333333334,0.9708333333333333
320,0.00035,0.05147461212861041,0.04970534642537435,0.9458333333333333,0.9583333333333334,0.9833333333333333,0.9830729166666666,0.05939074504810075,0.09620503336191177,0.9856770833333334,0.9666666666666667
321,0.00035,0.05091439334986111,0.04283750553925832,0.9791666666666666,0.975,0.9916666666666667,0.9830729166666666,0.05331653143124034,0.0909540206193924,0.98828125,0.975
322,0.00035,0.05107815943968793,0.0704327921072642,0.9833333333333333,0.9166666666666666,0.9916666666666667,0.9778645833333334,0.07435812436354657,0.08469556272029877,0.9791666666666666,0.9666666666666667
323,0.00035,0.05716725477638344,0.0814862847328186,0.9583333333333334,0.9416666666666667,0.9916666666666667,0.97265625,0.056641660165041685,0.05951055511832237,0.9661458333333334,0.9583333333333334
324,0.00035,0.07555663182089727,0.04294292132059733,0.9666666666666667,0.9416666666666667,0.9833333333333333,0.97265625,0.05265821407859524,0.10459208488464355,0.9700520833333334,0.95
325,0.00035,0.05296751344576478,0.09903261065483093,0.9541666666666667,0.9,0.9916666666666667,0.9674479166666666,0.0724939911160618,0.13015294075012207,0.98046875,0.9708333333333333
326,0.00035,0.05470354847299556,0.07215823233127594,0.9541666666666667,0.9333333333333333,0.9916666666666667,0.96484375,0.08956268879895408,0.17062349617481232,0.9583333333333334,0.9541666666666667
327,0.00035,0.05905709989989797,0.10378658771514893,0.9583333333333334,0.9,0.9916666666666667,0.9583333333333334,0.09220209065824747,0.17892538011074066,0.94921875,0.9458333333333333
328,0.00035,0.06559125163281958,0.11623262365659077,0.9583333333333334,0.95,0.9916666666666667,0.9609375,0.07340680606042345,0.09991204738616943,0.96484375,0.9583333333333334
329,0.00035,0.06396154725613694,0.0386802131930987,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.98046875,0.058220611341918506,0.07809006422758102,0.98828125,0.9791666666666666
330,0.00035,0.0505811768428733,0.03886306782563528,0.9708333333333333,0.9583333333333334,0.9916666666666667,0.984375,0.05648358934558928,0.04354385286569595,0.984375,0.9708333333333333
331,0.00035,0.06618956895545125,0.048481881618499756,0.975,0.9333333333333333,0.975,0.9830729166666666,0.04965933916779856,0.12259749323129654,0.9674479166666666,0.9666666666666667
332,0.00035,0.04819568246603012,0.027560144662857056,0.9708333333333333,0.9333333333333333,0.9833333333333333,0.9817708333333334,0.06165615655481815,0.06090221554040909,0.9700520833333334,0.9666666666666667
333,0.00035,0.04935291906197866,0.0726613203684489,0.9791666666666666,0.9333333333333333,0.9666666666666667,0.953125,0.0921011686635514,0.1404288411140442,0.9622395833333334,0.95
334,0.00035,0.05608832254074514,0.2234100103378296,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9375,0.13612889032810926,0.17143084108829498,0.94921875,0.95
335,0.00035,0.05076775404935082,0.30532193183898926,0.9041666666666667,0.9,0.95,0.921875,0.2094297685349981,0.21033646166324615,0.9361979166666666,0.8833333333333333
336,0.00035,0.04769087020152559,0.16731669505437216,0.9333333333333333,0.9,0.95,0.9270833333333334,0.15897419831405082,0.2856670022010803,0.9583333333333334,0.9291666666666667
337,0.00035,0.04669808130711317,0.17216245333353677,0.9208333333333333,0.925,0.9583333333333334,0.9635416666666666,0.11034446287279327,0.26229721307754517,0.9635416666666666,0.9791666666666666
338,0.00035,0.046531343987832464,0.12697050968805948,0.95,0.925,0.9583333333333334,0.9635416666666666,0.08821399385730426,0.17708368599414825,0.9609375,0.9625
339,0.00035,0.049786861753091216,0.05954062441984812,0.9541666666666667,0.95,0.9833333333333333,0.97265625,0.07991104650621612,0.11216044425964355,0.9674479166666666,0.9583333333333334
340,0.00035,0.07375705754384398,0.07137031356493632,0.95,0.95,0.975,0.9609375,0.08150455029681325,0.15654298663139343,0.9609375,0.9541666666666667
341,0.00035,0.05506796847718457,0.06346115966637929,0.9416666666666667,0.9333333333333333,0.9583333333333334,0.9752604166666666,0.08569879046020408,0.13781841099262238,0.9622395833333334,0.9583333333333334
342,0.00035,0.07140995965649684,0.07203901807467143,0.9541666666666667,0.9,0.9833333333333333,0.9544270833333334,0.08432340947911143,0.14362455904483795,0.9674479166666666,0.9583333333333334
343,0.00035,0.06590757938101888,0.14346819122632345,0.8958333333333334,0.9416666666666667,0.9666666666666667,0.9453125,0.11821533196295302,0.19367800652980804,0.9505208333333334,0.9375
344,0.00035,0.06095309454637269,0.14043467243512472,0.8958333333333334,0.8916666666666667,0.9583333333333334,0.92578125,0.15306726222236952,0.2537866234779358,0.9375,0.9208333333333333
345,0.00035,0.0647096352186054,0.12371145685513814,0.925,0.9,0.9416666666666667,0.93359375,0.15032155842830738,0.2156015932559967,0.921875,0.9208333333333333
346,0.00035,0.07937378684679668,0.17505715290705362,0.9583333333333334,0.95,0.95,0.9635416666666666,0.12180430628359318,0.1739010214805603,0.94140625,0.9416666666666667
347,0.00035,0.07978568614150088,0.07408121228218079,0.9416666666666667,0.875,0.9666666666666667,0.9596354166666666,0.1313084315819045,0.18025802075862885,0.9635416666666666,0.9625
348,0.00035,0.07399512097860377,0.07888741791248322,0.9625,0.9333333333333333,0.975,0.96484375,0.09627753185729186,0.13021495938301086,0.9661458333333334,0.95
349,0.00035,0.07001720741391182,0.082850381731987,0.95,0.9166666666666666,0.9833333333333333,0.9752604166666666,0.09966805499667923,0.2618255317211151,0.96875,0.95
350,0.00035,0.06616168150988717,0.08358426888783772,0.9375,0.875,0.9833333333333333,0.9583333333333334,0.13202519388869405,0.21246220171451569,0.96484375,0.9625
351,0.00035,0.05328141703891257,0.09353971481323242,0.9375,0.9,0.9916666666666667,0.9427083333333334,0.14246610552072525,0.22567902505397797,0.9401041666666666,0.9166666666666666
352,0.00035,0.06465024345864852,0.2533521254857381,0.8875,0.7583333333333333,0.9666666666666667,0.8841145833333334,0.25669242596874636,0.33959656953811646,0.88671875,0.8833333333333333
353,0.00035,0.05645354945833484,0.056291937828063965,0.95,0.9166666666666666,0.975,0.9609375,0.09961448252821963,0.18202900886535645,0.95703125,0.9583333333333334
354,0.00035,0.0553400757877777,0.06694285571575165,0.95,0.9333333333333333,0.9666666666666667,0.9713541666666666,0.08622941266124447,0.16343601047992706,0.96875,0.9666666666666667
355,0.00035,0.05049585007751981,0.06109870473543803,0.9666666666666667,0.95,0.9833333333333333,0.97265625,0.059467144310474396,0.21980437636375427,0.9895833333333334,0.9416666666666667
356,0.00035,0.045995629082123436,0.06822080910205841,0.9625,0.9333333333333333,0.9833333333333333,0.9739583333333334,0.061637364948789276,0.17303882539272308,0.9791666666666666,0.9583333333333334
357,0.00035,0.05919460789300501,0.04218807816505432,0.9625,0.9333333333333333,0.975,0.9765625,0.04866262385621667,0.17009073495864868,0.9700520833333334,0.975
358,0.00035,0.07490998227149248,0.06929796437422435,0.95,0.9166666666666666,0.9666666666666667,0.9596354166666666,0.06870996889968713,0.12764158844947815,0.9700520833333334,0.975
359,0.00035,0.04734657697069148,0.03762645026048025,0.9791666666666666,0.95,0.975,0.9778645833333334,0.05076164829855164,0.12649644911289215,0.9856770833333334,0.95
360,0.00035,0.07583002070896327,0.03321240842342377,0.9583333333333334,0.9666666666666667,0.9916666666666667,0.98828125,0.054718234964335956,0.12974680960178375,0.9752604166666666,0.9708333333333333
361,0.00035,0.04700450785458088,0.038201083739598594,0.9583333333333334,0.9416666666666667,0.9833333333333333,0.9856770833333334,0.043190398486331105,0.1799326390028,0.9752604166666666,0.9708333333333333
362,0.00035,0.06674319505691528,0.08328183988730113,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.9752604166666666,0.045948994966844715,0.15637226402759552,0.9752604166666666,0.9791666666666666
363,0.00035,0.04738700397623082,0.10962829987208049,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.9765625,0.0746444355075558,0.1304754912853241,0.9713541666666666,0.9583333333333334
364,0.00035,0.06391393067315221,0.04792037606239319,0.9541666666666667,0.975,0.9833333333333333,0.9778645833333334,0.03792301293772956,0.10941580682992935,0.9934895833333334,0.9666666666666667
365,0.00035,0.04949953771817187,0.0754164308309555,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.9869791666666666,0.05566296338414153,0.09226034581661224,0.9778645833333334,0.9625
366,0.00035,0.048937647913893066,0.1300093134244283,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.9700520833333334,0.05422989302314818,0.1223396509885788,0.9752604166666666,0.9791666666666666
367,0.00035,0.05802196147851646,0.14850040276845297,0.95,0.9,1.0,0.9544270833333334,0.0938746480581661,0.21928554773330688,0.9635416666666666,0.9666666666666667
368,0.00035,0.058477726920197405,0.13945048054059347,0.9625,0.9,0.9916666666666667,0.9778645833333334,0.08015512737135093,0.16400203108787537,0.9739583333333334,0.9666666666666667
369,0.00035,0.05891362647525966,0.036349994440873466,0.9708333333333333,0.95,0.9916666666666667,0.9778645833333334,0.052882311322415866,0.1353330761194229,0.9752604166666666,0.9583333333333334
370,0.00035,0.05786921759136021,0.047641818722089134,0.9791666666666666,0.9333333333333333,0.9916666666666667,0.9895833333333334,0.0550200865448763,0.0696418285369873,0.97265625,0.9833333333333333
371,0.00035,0.05304585816338658,0.029483663539091747,0.975,0.9833333333333333,0.9833333333333333,0.9830729166666666,0.05073971215945979,0.07380940765142441,0.9830729166666666,0.9791666666666666
372,0.00035,0.04641510938139012,0.08592076102892558,0.975,0.975,0.9916666666666667,0.984375,0.04518068698234856,0.07989316433668137,0.9778645833333334,0.9791666666666666
373,0.00035,0.051870257748911776,0.023389485975106556,0.9833333333333333,0.9416666666666667,0.9916666666666667,0.98828125,0.03984020929783583,0.11168818175792694,0.98828125,0.95
374,0.00035,0.037492696195840836,0.051497514049212136,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.9739583333333334,0.059619046126802765,0.09437398612499237,0.9791666666666666,0.975
375,0.00035,0.03872499735249827,0.025906314452489216,0.9875,0.95,0.9916666666666667,0.9817708333333334,0.03789988959518572,0.09046024829149246,0.984375,0.9625
376,0.00035,0.046405224750439324,0.0747836430867513,0.9708333333333333,0.9583333333333334,0.9916666666666667,0.984375,0.039615828078240156,0.09165584295988083,0.9752604166666666,0.9708333333333333
377,0.00035,0.06823753852707644,0.0329181303580602,0.9666666666666667,0.975,0.975,0.98046875,0.03961514557401339,0.09942365437746048,0.9869791666666666,0.9833333333333333
378,0.00035,0.05034407461062074,0.03815788775682449,0.9708333333333333,0.975,0.9916666666666667,0.9778645833333334,0.04236447163081417,0.12947624921798706,0.9739583333333334,0.9666666666666667
379,0.00035,0.04977067303843796,0.02330128848552704,0.975,0.9583333333333334,0.9833333333333333,0.9765625,0.042939581287403904,0.09713108092546463,0.9765625,0.9833333333333333
380,0.00035,0.07053220194453995,0.02155329038699468,0.9833333333333333,0.9833333333333333,0.975,0.98046875,0.036826547933742404,0.13672137260437012,0.984375,0.9833333333333333
381,0.00035,0.03907355650638541,0.04791045685609182,0.975,0.9666666666666667,1.0,0.98828125,0.04850343234526614,0.10771884024143219,0.9856770833333334,0.9708333333333333
382,0.00035,0.06435067431690793,0.08713821570078532,0.9666666666666667,0.9,0.9916666666666667,0.96875,0.060935200890526175,0.1570829302072525,0.96484375,0.9708333333333333
383,0.00035,0.05695243016816676,0.09077889720598857,0.95,0.8666666666666667,0.9916666666666667,0.94921875,0.10589718182260792,0.2255864143371582,0.9557291666666666,0.95
384,0.00035,0.06064792846639951,0.24651827414830527,0.9083333333333333,0.7916666666666666,0.9666666666666667,0.890625,0.20159383583813906,0.2579329311847687,0.91796875,0.9166666666666666
385,0.00035,0.050703587398553886,0.38679758707682294,0.8291666666666667,0.6833333333333333,0.9833333333333333,0.8580729166666666,0.3458442750076453,0.4001074731349945,0.8580729166666666,0.8333333333333334
386,0.00035,0.06903409569834669,0.20440234740575156,0.9333333333333333,0.925,0.9916666666666667,0.9166666666666666,0.19474991876631975,0.225484237074852,0.9140625,0.9
387,0.00035,0.07609765402351816,0.49173446496327716,0.7875,0.7,0.9333333333333333,0.8515625,0.438015869508187,0.5367253422737122,0.8606770833333334,0.8583333333333333
388,0.00035,0.06816570088267326,0.44493718942006427,0.8541666666666666,0.725,0.9666666666666667,0.8736979166666666,0.4189471087108056,0.454521507024765,0.8619791666666666,0.85
389,0.00035,0.09603131826346119,0.11890527606010437,0.9291666666666667,0.875,0.9583333333333334,0.9453125,0.15719502853850523,0.24351286888122559,0.9296875,0.9333333333333333
390,0.00035,0.07500419486314058,0.06744382778803508,0.9458333333333333,0.95,0.9833333333333333,0.98046875,0.07133055486095448,0.13444377481937408,0.9661458333333334,0.9833333333333333
391,0.00035,0.0634503176746269,0.09225205580393474,0.9583333333333334,0.9666666666666667,0.9916666666666667,0.9713541666666666,0.06266349623911083,0.0874825045466423,0.9609375,0.9541666666666667
392,0.00035,0.04875400227804979,0.059065709511439,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.9778645833333334,0.07761668382833402,0.07832922041416168,0.9674479166666666,0.9375
393,0.00035,0.07552596786990762,0.16197864214579263,0.975,0.95,1.0,0.9661458333333334,0.10324232031901677,0.10613152384757996,0.95703125,0.9541666666666667
394,0.00035,0.06123831231767932,0.07843995591004689,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.96484375,0.06649052126643558,0.08894172310829163,0.96875,0.975
395,0.00035,0.06646381512594719,0.063548743724823,0.9833333333333333,0.9583333333333334,1.0,0.9661458333333334,0.06484257538492481,0.07777119427919388,0.9661458333333334,0.95
396,0.00035,0.06893805041909218,0.04228817423184713,0.9791666666666666,0.9416666666666667,1.0,0.9752604166666666,0.05427695787511766,0.06589709222316742,0.9752604166666666,0.9666666666666667
397,0.00035,0.047832267358899117,0.10168137152989705,0.9791666666666666,0.9583333333333334,1.0,0.9752604166666666,0.05692087494147321,0.0744016170501709,0.9739583333333334,0.9875
398,0.00035,0.0568933569205304,0.05618711312611898,0.975,0.9666666666666667,1.0,0.9856770833333334,0.05189566236610214,0.04608813673257828,0.9817708333333334,1.0
399,0.00035,0.050519059877842665,0.050939386089642845,0.975,1.0,1.0,0.9778645833333334,0.053869453336422644,0.06948675960302353,0.984375,0.9833333333333333
400,0.00035,0.04656291000234584,0.024172546962896984,0.9833333333333333,0.95,0.9916666666666667,0.98046875,0.050704660980651774,0.08882319182157516,0.97265625,0.9791666666666666
401,0.00035,0.04475339529259751,0.05610371629397074,0.9791666666666666,0.975,1.0,0.9765625,0.057391298546766244,0.10020404309034348,0.98046875,0.9833333333333333
402,0.00035,0.04674506885930896,0.06725552678108215,0.9708333333333333,0.9833333333333333,1.0,0.9830729166666666,0.046950006003802024,0.05441665276885033,0.9765625,0.9791666666666666
403,0.00035,0.05557584917793671,0.019565532604853313,0.9791666666666666,0.95,1.0,0.98046875,0.042526091914623976,0.08071275055408478,0.9947916666666666,0.9458333333333333
404,0.00035,0.047952408669516444,0.03271887948115667,0.9791666666666666,0.95,0.9833333333333333,0.98046875,0.0478576480721434,0.0899476706981659,0.96875,0.9625
405,0.00035,0.06108379255359372,0.024009486039479572,0.9708333333333333,0.9583333333333334,0.9833333333333333,0.9752604166666666,0.06523603045692046,0.08337834477424622,0.9791666666666666,0.9708333333333333
406,0.00035,0.04967947071418166,0.04082115491231283,0.9708333333333333,0.95,0.9916666666666667,0.9752604166666666,0.04630960671541592,0.07747261971235275,0.9765625,0.975
407,0.00035,0.05258554134828349,0.048165867726008095,0.975,0.925,0.9916666666666667,0.9713541666666666,0.05964300370154282,0.12829278409481049,0.9778645833333334,0.9708333333333333
408,0.00035,0.055292953892300524,0.06736287474632263,0.9625,0.95,0.9916666666666667,0.9700520833333334,0.07045547446856897,0.07969249784946442,0.953125,0.9583333333333334
409,0.00035,0.0397958355024457,0.0650250216325124,0.9375,0.9166666666666666,0.9666666666666667,0.9635416666666666,0.09705428484206398,0.09092051535844803,0.9661458333333334,0.9333333333333333
410,0.00035,0.05417667212896049,0.0885760486125946,0.9541666666666667,0.9416666666666667,0.9833333333333333,0.9635416666666666,0.08601558953523636,0.08044495433568954,0.97265625,0.9875
411,0.00035,0.04260256056052943,0.03039947897195816,0.975,0.9333333333333333,0.9916666666666667,0.9752604166666666,0.04247089040776094,0.08836816996335983,0.9791666666666666,0.9458333333333333
412,0.00035,0.05044174621192118,0.06497596700986226,0.9625,0.9416666666666667,0.975,0.9791666666666666,0.06622188111456732,0.15442179143428802,0.9830729166666666,0.9833333333333333
413,0.00035,0.05298586624364058,0.043143908182779946,0.9875,0.9666666666666667,0.9916666666666667,0.98046875,0.04567182941051821,0.0641377717256546,0.9765625,0.9708333333333333
414,0.00035,0.057877363093818225,0.026659972965717316,0.9791666666666666,0.9666666666666667,0.9666666666666667,0.98828125,0.07231223039949934,0.09175720810890198,0.9739583333333334,0.9666666666666667
415,0.00035,0.037147615725795426,0.06496674815813701,0.9791666666666666,0.9333333333333333,1.0,0.984375,0.05376932661359509,0.1341235339641571,0.984375,0.9791666666666666
416,0.00035,0.05377677331368128,0.08913889527320862,0.9541666666666667,0.9666666666666667,1.0,0.9869791666666666,0.053139799972996116,0.10538922250270844,0.9895833333333334,0.9791666666666666
417,0.00035,0.04100995479772488,0.1019749641418457,0.9541666666666667,0.8833333333333333,0.9916666666666667,0.9596354166666666,0.09443617689733703,0.11505944281816483,0.94921875,0.9625
418,0.00035,0.048591998405754566,0.04020236929257711,0.9458333333333333,0.925,1.0,0.9661458333333334,0.061532826318095125,0.09603410214185715,0.97265625,0.9583333333333334
419,0.00035,0.03313841814330468,0.06071596841017405,0.9541666666666667,0.95,0.9916666666666667,0.9622395833333334,0.06676109383503596,0.07118275761604309,0.9713541666666666,0.9583333333333334
420,0.00035,0.04799833699750403,0.04697621365388235,0.9875,0.95,1.0,0.9752604166666666,0.04939618823118508,0.12707218527793884,0.98046875,0.9791666666666666
421,0.00035,0.043999038093412914,0.07614127298196156,0.9666666666666667,0.9583333333333334,1.0,0.9856770833333334,0.04491504685332378,0.07559028267860413,0.9817708333333334,0.9666666666666667
422,0.00035,0.02805688833662619,0.04883283873399099,0.9875,0.95,1.0,0.9765625,0.050996002120276294,0.05427471920847893,0.98046875,0.9666666666666667
423,0.00035,0.05241995172885557,0.0707215666770935,0.9916666666666667,0.975,0.9833333333333333,0.98046875,0.04823724770297607,0.042674411088228226,0.9830729166666666,0.9625
424,0.00035,0.04934045889725288,0.016451240827639897,0.9833333333333333,0.9583333333333334,0.9916666666666667,0.9856770833333334,0.042825070365021624,0.0662853792309761,0.9817708333333334,0.9916666666666667
425,0.00035,0.03988733266790708,0.05126276115576426,0.9583333333333334,0.9833333333333333,1.0,0.98046875,0.04366735660005361,0.060380563139915466,0.9791666666666666,0.975
426,0.00035,0.04365559100794295,0.02254458765188853,0.9833333333333333,0.975,0.9916666666666667,0.9791666666666666,0.04137379280291498,0.040705811232328415,0.9830729166666666,0.9666666666666667
427,0.00035,0.03864405769854784,0.056733364860216774,0.9708333333333333,0.9833333333333333,0.9916666666666667,0.9791666666666666,0.043649051881705724,0.09125330299139023,0.9778645833333334,0.975
428,0.00035,0.04452809559491774,0.05128672222296397,0.9666666666666667,0.9666666666666667,0.9916666666666667,0.9830729166666666,0.041298743220977485,0.04354773089289665,0.9895833333333334,0.9791666666666666
429,0.00035,0.045904701575636864,0.06626509130001068,0.9708333333333333,0.9666666666666667,0.9916666666666667,0.9778645833333334,0.050231955790271364,0.13680942356586456,0.97265625,0.9875
430,0.00035,0.04078947387946149,0.08029678960641225,0.9541666666666667,0.95,1.0,0.98046875,0.0717354619409889,0.09245919436216354,0.9739583333333334,0.9833333333333333
431,0.00035,0.047981491622825466,0.06436282893021901,0.975,0.9583333333333334,1.0,0.98828125,0.04115535838839909,0.053591012954711914,0.9778645833333334,0.9875
432,0.00035,0.03960479093560328,0.06016002098719279,0.9708333333333333,0.9666666666666667,1.0,0.9791666666666666,0.03845929657109082,0.09666468948125839,0.98046875,0.9791666666666666
433,0.00035,0.045202698946620025,0.05447228252887726,0.975,0.95,1.0,0.9791666666666666,0.032896694261580706,0.0650341734290123,0.98828125,0.9875
434,0.00035,0.03436073684133589,0.03670016179482142,0.9625,0.975,1.0,0.9895833333333334,0.04736242451084157,0.05753958970308304,0.9908854166666666,0.9791666666666666
435,0.00035,0.03637908321494857,0.027228375275929768,0.9833333333333333,0.9833333333333333,1.0,0.9856770833333334,0.023114882487182815,0.10054411739110947,0.984375,0.9791666666666666
436,0.00035,0.04060724012864133,0.03140982240438461,0.975,0.9583333333333334,1.0,0.9830729166666666,0.02699036120126645,0.05825149640440941,0.9895833333333334,0.9875
437,0.00035,0.03177567765427133,0.038000779847304024,0.9833333333333333,0.9583333333333334,1.0,0.9895833333333334,0.034589521043623485,0.07301244139671326,0.9908854166666666,0.9791666666666666
438,0.00035,0.029096273860583704,0.037947418789068856,0.9916666666666667,0.975,1.0,0.9908854166666666,0.044299679420267545,0.06718061864376068,0.9856770833333334,0.9791666666666666
439,0.00035,0.03671426116488874,0.013408001512289047,0.9791666666666666,0.9666666666666667,0.9833333333333333,0.9856770833333334,0.03362592934475591,0.10222730785608292,0.9869791666666666,0.9666666666666667
440,0.00035,0.03649357706308365,0.04885543882846832,0.975,0.9583333333333334,1.0,0.9895833333333334,0.03515023905007789,0.08288031071424484,0.9830729166666666,0.9625
441,0.00035,0.04117579339072108,0.034686774015426636,0.9833333333333333,0.925,0.9916666666666667,0.9765625,0.04441051806012789,0.08428771793842316,0.984375,0.9666666666666667
442,0.00035,0.05058773669103781,0.0812316636244456,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.98828125,0.04084829683415592,0.0820762887597084,0.9869791666666666,0.9875
443,0.00035,0.03482142292583982,0.05347950259844462,0.975,0.9583333333333334,1.0,0.9765625,0.05191042801986138,0.04745053872466087,0.9817708333333334,0.975
444,0.00035,0.06258450681343675,0.06897946198781331,0.975,0.9583333333333334,0.9916666666666667,0.984375,0.03856546625805398,0.03656763955950737,0.9778645833333334,0.9875
445,0.00035,0.040520661898578204,0.0881573458512624,0.9791666666666666,0.9666666666666667,0.9833333333333333,0.9765625,0.04488412360660732,0.09410984069108963,0.9830729166666666,0.9875
446,0.00035,0.04836008309697112,0.07581658661365509,0.9833333333333333,0.9583333333333334,0.975,0.9830729166666666,0.05378923068443934,0.06418711692094803,0.9830729166666666,0.9833333333333333
447,0.00035,0.047136709559708834,0.04805521170298258,0.9666666666666667,0.9583333333333334,1.0,0.9791666666666666,0.04640831029973924,0.05975312367081642,0.9765625,0.9833333333333333
448,0.00035,0.05807048020263513,0.02709009498357773,0.9625,0.9583333333333334,0.9916666666666667,0.9700520833333334,0.050270114094018936,0.05540814250707626,0.97265625,0.975
449,0.00035,0.03739904204849154,0.047636245687802635,0.9666666666666667,0.95,0.975,0.9856770833333334,0.05945013122012218,0.057468973100185394,0.9830729166666666,0.9708333333333333
450,0.00035,0.04819710797164589,0.06611105302969615,0.9791666666666666,0.975,1.0,0.98828125,0.037577438013007246,0.08288576453924179,0.9791666666666666,0.975
451,0.00035,0.034416503874429814,0.04818249742190043,0.9458333333333333,0.95,1.0,0.97265625,0.04799197117487589,0.05051996558904648,0.97265625,0.9875
452,0.00035,0.04646877548657358,0.056700160106023155,0.975,0.9416666666666667,0.9916666666666667,0.9752604166666666,0.05892273923382163,0.1264745146036148,0.97265625,0.9625
453,0.00035,0.05386367665293316,0.050520315766334534,0.9583333333333334,0.9666666666666667,0.9916666666666667,0.98046875,0.03745112901863953,0.0420386865735054,0.984375,0.9708333333333333
454,0.00035,0.05392845867512127,0.06340977549552917,0.975,0.9833333333333333,1.0,0.9817708333333334,0.043429971866620086,0.03021145425736904,0.984375,0.9666666666666667
455,0.00035,0.06266243034042418,0.045844594637552895,0.9666666666666667,0.95,0.975,0.9869791666666666,0.05773041079131266,0.07709820568561554,0.9830729166666666,0.9791666666666666
456,0.00035,0.048013215186074376,0.028806341191132862,0.9666666666666667,0.9666666666666667,1.0,0.9791666666666666,0.04530082002747804,0.0849832147359848,0.9817708333333334,0.9875
457,0.00035,0.03584820377485206,0.08328759173552196,0.9875,0.95,0.9833333333333333,0.9856770833333334,0.04397897166199982,0.03371814638376236,0.9791666666666666,0.975
458,0.00035,0.03678619163110852,0.026588899393876392,0.9833333333333333,0.975,1.0,0.9830729166666666,0.03513836418278515,0.07994582504034042,0.98046875,0.975
459,0.00035,0.04895633521179358,0.04539268215497335,0.9833333333333333,0.9666666666666667,1.0,0.9830729166666666,0.05282856974129876,0.07838063687086105,0.9895833333333334,0.9708333333333333
460,0.00035,0.039083216494570173,0.03212468574444453,0.9791666666666666,0.95,0.9666666666666667,0.9661458333333334,0.055551524894932904,0.0743556022644043,0.97265625,0.975
461,0.00035,0.036990305331225194,0.21137485901514688,0.9375,0.95,0.9666666666666667,0.9427083333333334,0.11461213106910388,0.1516662985086441,0.953125,0.9458333333333333
462,0.00035,0.0499809953228881,0.1554916501045227,0.9458333333333333,0.9,0.9583333333333334,0.9505208333333334,0.10474890486026804,0.2049691528081894,0.9427083333333334,0.9333333333333333
463,0.00035,0.041084871239339314,0.09438678622245789,0.9541666666666667,0.9583333333333334,0.9666666666666667,0.9544270833333334,0.14126480432848135,0.1454017460346222,0.9518229166666666,0.9625
464,0.00035,0.03818536716668556,0.08205429712931316,0.9458333333333333,0.8583333333333333,0.9916666666666667,0.94140625,0.12581373658031225,0.21192187070846558,0.953125,0.9625
465,0.00035,0.034908019083862506,0.12423747777938843,0.925,0.9333333333333333,0.95,0.9361979166666666,0.10951356993367274,0.15369004011154175,0.9466145833333334,0.9458333333333333
466,0.00035,0.041903995210304856,0.16744873921076456,0.8958333333333334,0.8666666666666667,0.9666666666666667,0.9361979166666666,0.12297302049895127,0.17807869613170624,0.9309895833333334,0.9208333333333333
467,0.00035,0.06452350799615185,0.11366622646649678,0.9666666666666667,0.8833333333333333,0.95,0.9322916666666666,0.1608111672103405,0.19852156937122345,0.9361979166666666,0.925
468,0.00035,0.0677240948813657,0.17544742425282797,0.9416666666666667,0.8666666666666667,0.9666666666666667,0.9322916666666666,0.13965182409932217,0.18266324698925018,0.9348958333333334,0.9166666666666666
469,0.00035,0.05385077830093602,0.22851687669754028,0.8625,0.8833333333333333,0.9333333333333333,0.9244791666666666,0.18630996315429607,0.2894323766231537,0.9010416666666666,0.8791666666666667
470,0.00035,0.07443334069103003,0.05998329818248749,0.975,0.9083333333333333,0.9833333333333333,0.9596354166666666,0.06245991160782675,0.16644521057605743,0.9622395833333334,0.9458333333333333
471,0.00035,0.07597292067172627,0.07110193371772766,0.9625,0.9583333333333334,0.9666666666666667,0.9700520833333334,0.0734263068685929,0.07623737305402756,0.9596354166666666,0.9666666666666667
