Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
148,0.00035,0.45907859777778964,1.4151493809901778,0.04744525547445255,0.05121951219512195,0.050970873786407765,0.7909540098821741,0.6413664997639157,1.4004027736157976,0.6538929440389294,0.04744525547445255
149,0.00035,0.4512177161371151,1.403437041075081,0.07664233576642336,0.06829268292682927,0.08495145631067962,0.7890535917901939,0.6415613150074534,1.3937149830978282,0.6636253041362531,0.08150851581508516
150,0.00035,0.44965756410702423,1.414816799773473,0.040145985401459854,0.05365853658536585,0.043689320388349516,0.7955150133029266,0.635432684073483,1.4188292774840863,0.6514598540145985,0.052311435523114354
151,0.00035,0.4531051326233006,1.2907957776677845,0.0948905109489051,0.09024390243902439,0.08737864077669903,0.798555682250095,0.6097047972853167,1.282455068145065,0.6663625304136253,0.08880778588807786
152,0.00035,0.45596743229222997,1.3729826812511892,0.0535279805352798,0.06585365853658537,0.04854368932038835,0.790193842645382,0.6318881194086841,1.3549627141070772,0.6575425790754258,0.06082725060827251
153,0.00035,0.4464903650674381,1.318319056494958,0.10583941605839416,0.10975609756097561,0.10679611650485436,0.7947548460661346,0.6166679295020092,1.3117692255915807,0.6687956204379562,0.10827250608272507
154,0.00035,0.4460540371831947,1.2507460781428368,0.13503649635036497,0.12682926829268293,0.13106796116504854,0.7913340935005702,0.6074858550027629,1.2719077567984587,0.670316301703163,0.13503649635036497
155,0.00035,0.44713333535674676,1.3362726359606878,0.09367396593673966,0.08536585365853659,0.06553398058252427,0.7936145952109465,0.6222851041459689,1.3419057771817322,0.6605839416058394,0.09367396593673966
156,0.00035,0.444757827909126,1.3534265341098268,0.13138686131386862,0.12926829268292683,0.1262135922330097,0.8015963511972634,0.6234702247482726,1.333569866317322,0.6697080291970803,0.11192214111922141
157,0.00035,0.4472438663935217,1.200872273205622,0.18126520681265207,0.21707317073170732,0.17475728155339806,0.7996959331052832,0.5938607407892418,1.2084286969943638,0.6827858880778589,0.18369829683698297
158,0.00035,0.4461065085497885,1.3827564349820443,0.0681265206812652,0.07560975609756097,0.07281553398058252,0.7920942607373622,0.6382844278412144,1.4139601563595217,0.6602798053527981,0.08029197080291971
159,0.00035,0.4486798215211457,1.4060979695080622,0.05961070559610705,0.04878048780487805,0.04611650485436893,0.7966552641581148,0.6414028603375103,1.4225451572098,0.6541970802919708,0.05474452554744526
160,0.00035,0.44634443445606226,1.2182029131884988,0.1630170316301703,0.15853658536585366,0.16747572815533981,0.7917141771189662,0.5967121456371317,1.21669351010427,0.6815693430656934,0.15571776155717762
161,0.00035,0.4431744299089895,1.2817092965182648,0.1386861313868613,0.14878048780487804,0.13349514563106796,0.7974154313949069,0.6110209877763642,1.288512249352578,0.6727493917274939,0.13503649635036497
162,0.00035,0.4403438922208962,1.1853994894971223,0.19099756690997566,0.1902439024390244,0.1650485436893204,0.8012162675788673,0.5854813803866542,1.198699824711412,0.6916058394160584,0.19099756690997566
163,0.00035,0.4431416298988789,1.5281359064343132,0.06326034063260341,0.06585365853658537,0.050970873786407765,0.7928544279741543,0.6593614309083516,1.5149855396173295,0.6523722627737226,0.058394160583941604
164,0.00035,0.44746102489522543,1.4543614031880232,0.051094890510948905,0.05121951219512195,0.06067961165048544,0.7939946788293425,0.6396007665462448,1.4509852901282392,0.6581508515815085,0.05961070559610705
165,0.00035,0.4421970915744532,1.3468075175989345,0.07785888077858881,0.07804878048780488,0.06796116504854369,0.7958950969213227,0.6184820862002036,1.3625319140380896,0.6639294403892944,0.08029197080291971
166,0.00035,0.4344937466184072,1.1384556507592514,0.24939172749391728,0.25853658536585367,0.21601941747572814,0.8008361839604713,0.5801933280162858,1.1378599535809817,0.7052919708029197,0.24695863746958638
167,0.00035,0.4368818764766329,1.3010399294407582,0.17518248175182483,0.16341463414634147,0.17718446601941748,0.7993158494868872,0.6039815286940322,1.289841986050571,0.6815693430656934,0.15815085158150852
168,0.00035,0.43529491984585944,1.517858124940544,0.08637469586374696,0.07073170731707316,0.07766990291262135,0.7955150133029266,0.6541878325805757,1.502484357850105,0.6633211678832117,0.09124087591240876
169,0.00035,0.4381730693322721,1.296626678884846,0.1435523114355231,0.15121951219512195,0.15048543689320387,0.7974154313949069,0.5989002640519989,1.2923383976711265,0.6782238442822385,0.15328467153284672
170,0.00035,0.43037933282234153,1.0509523713969748,0.3223844282238443,0.3073170731707317,0.3058252427184466,0.8057772709996199,0.5606862265988278,1.0391028159436229,0.7077250608272506,0.3004866180048662
171,0.00035,0.436450584641159,1.2545100056780347,0.17396593673965938,0.1975609756097561,0.17718446601941748,0.806157354618016,0.5878656912604098,1.2415982162865409,0.693734793187348,0.19099756690997566
172,0.00035,0.42492438067233596,1.4776896530453292,0.145985401459854,0.14390243902439023,0.14805825242718446,0.8053971873812239,0.637715253081635,1.4774958446368103,0.681265206812652,0.1386861313868613
173,0.00035,0.4307967218574305,1.2879630310894692,0.16423357664233576,0.18048780487804877,0.17718446601941748,0.8072976054732041,0.5949582144291732,1.2746088786136784,0.6891727493917275,0.16909975669099755
174,0.00035,0.41928897489390415,1.429584056093631,0.13381995133819952,0.13414634146341464,0.12378640776699029,0.8004561003420753,0.6250958989426457,1.3881383867449424,0.6794403892944039,0.13746958637469586
175,0.00035,0.41776877109291255,1.2860618835170519,0.20681265206812652,0.2097560975609756,0.2111650485436893,0.806157354618016,0.5903622070078142,1.2799735791491766,0.7001216545012166,0.20559610705596107
176,0.00035,0.4167349992234278,1.1418020866777254,0.26277372262773724,0.25609756097560976,0.24757281553398058,0.8095781071835804,0.5647247815074131,1.1479432542248653,0.7013381995133819,0.2895377128953771
177,0.00035,0.41375553923974423,1.448734416990701,0.15693430656934307,0.16097560975609757,0.16019417475728157,0.806917521854808,0.6212815607551241,1.4416358465115808,0.6864355231143552,0.18248175182481752
178,0.00035,0.4166303452816539,1.5884028743935503,0.09975669099756691,0.0951219512195122,0.08495145631067962,0.8012162675788673,0.6577773017314809,1.5877968710994488,0.6690997566909975,0.08880778588807786
179,0.00035,0.43016265243778934,1.6348508605492533,0.07177615571776155,0.09268292682926829,0.06310679611650485,0.798935765868491,0.6782696631413017,1.6017852206589822,0.6593673965936739,0.07785888077858881
180,0.00035,0.41111131341499957,1.3754795022206763,0.1897810218978102,0.2097560975609756,0.19174757281553398,0.8091980235651843,0.5984422296213118,1.3419634869498929,0.694647201946472,0.20072992700729927
181,0.00035,0.41222597233291275,1.1464135853667237,0.340632603406326,0.33414634146341465,0.3058252427184466,0.814139110604333,0.5479089870070019,1.1174507500771478,0.7156326034063261,0.3309002433090024
182,0.00035,0.4100664065324594,1.2548098397218654,0.21532846715328466,0.23658536585365852,0.21601941747572814,0.814899277841125,0.5720318671850683,1.2464445811988663,0.6964720194647201,0.22992700729927007
183,0.00035,0.407364271181883,1.1444180980664955,0.35766423357664234,0.35853658536585364,0.35194174757281554,0.8137590269859369,0.5469665620158769,1.1075060118143867,0.7241484184914841,0.34549878345498786
184,0.00035,0.4165597820136992,1.3605047542392028,0.17883211678832117,0.1975609756097561,0.17475728155339806,0.8091980235651843,0.5889697053136617,1.3420242770164843,0.6870437956204379,0.18004866180048662
185,0.00035,0.4030710731292124,1.5458729829599505,0.1678832116788321,0.17073170731707318,0.1383495145631068,0.8084378563283923,0.6336502176131645,1.485535801762212,0.6843065693430657,0.16423357664233576
186,0.00035,0.4008917247827676,1.4126587378561406,0.19343065693430658,0.22926829268292684,0.18689320388349515,0.8164196123147093,0.5900825430296923,1.3746921734798274,0.6967761557177615,0.19099756690997566
187,0.00035,0.4040166518503339,1.63194332964707,0.1386861313868613,0.13658536585365855,0.11893203883495146,0.8091980235651843,0.6522000127465185,1.5832873690157332,0.6815693430656934,0.1435523114355231
188,0.00035,0.401169491715868,1.1954419093952149,0.291970802919708,0.3170731707317073,0.2621359223300971,0.8206005321170657,0.5519444534958424,1.181141503825965,0.7116788321167883,0.2822384428223844
189,0.00035,0.3960861372136653,1.0784496382854118,0.4197080291970803,0.375609756097561,0.4199029126213592,0.8297225389585708,0.5235827818259126,1.0585082372029622,0.7381386861313869,0.4148418491484185
190,0.00035,0.3954191009656688,1.1269417912266932,0.3333333333333333,0.3170731707317073,0.3276699029126214,0.8282022044849867,0.5379791182903187,1.092284725530304,0.7299270072992701,0.3333333333333333
191,0.00035,0.39251109272388846,1.2109094907159674,0.30900243309002434,0.3048780487804878,0.32281553398058255,0.822881033827442,0.5462544524176567,1.1870118443403221,0.7241484184914841,0.31143552311435524
192,0.00035,0.3890519575649502,1.122524127931174,0.38077858880778587,0.35609756097560974,0.3786407766990291,0.8316229570505511,0.5325834024561583,1.094515019379683,0.7439172749391727,0.3686131386861314
193,0.00035,0.3823770141927791,1.207372285096794,0.3260340632603406,0.33170731707317075,0.35436893203883496,0.8259217027746104,0.5459629978866762,1.1990637547198293,0.7290145985401459,0.33211678832116787
194,0.00035,0.39413764897248266,1.124547578065544,0.3734793187347932,0.3878048780487805,0.3713592233009709,0.8323831242873432,0.529987890717467,1.0762060761741767,0.7402676399026764,0.37834549878345497
195,0.00035,0.39196543756296137,1.0343014326632658,0.3905109489051095,0.3975609756097561,0.41262135922330095,0.8194602812618776,0.5195100897710109,1.030269146255623,0.7430048661800487,0.3978102189781022
196,0.00035,0.38536010620848665,0.9946869686132516,0.4683698296836983,0.4585365853658537,0.48058252427184467,0.8202204484986697,0.5047071676184661,0.9574049851900179,0.7539537712895377,0.4537712895377129
197,0.00035,0.3970883435529704,1.1168397296690686,0.3686131386861314,0.375609756097561,0.3640776699029126,0.82212086659065,0.5217548298429688,1.0907828219035536,0.7393552311435523,0.36982968369829683
198,0.00035,0.3908718527609384,1.4798326651981069,0.23722627737226276,0.24146341463414633,0.21359223300970873,0.8206005321170657,0.6009575917482957,1.4479945312161224,0.7110705596107056,0.23236009732360097
199,0.00035,0.3773602681756246,1.4356048444634704,0.22384428223844283,0.21951219512195122,0.1820388349514563,0.8198403648802737,0.5909224165617114,1.3967961058419407,0.7013381995133819,0.21289537712895376
200,0.00035,0.38157334485374805,1.5620426543771404,0.20681265206812652,0.23414634146341465,0.2111650485436893,0.8202204484986697,0.6281486178256589,1.5866873171497726,0.6973844282238443,0.2116788321167883
