Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
475,0.00035,0.21383815786490837,0.28482890129089355,0.8791666666666667,0.8166666666666667,0.9666666666666667,0.90625,0.26569008889297646,0.25059774518013,0.9036458333333334,0.9
476,0.00035,0.22641117312014103,0.3144059975941976,0.8208333333333333,0.75,0.9666666666666667,0.8880208333333334,0.2936726299424966,0.37399187684059143,0.8776041666666666,0.8875
477,0.00035,0.2528840784604351,0.20734520753224692,0.8875,0.7916666666666666,0.95,0.8932291666666666,0.25563588707397383,0.2887909710407257,0.90234375,0.8875
478,0.00035,0.22715018782764673,0.25016985336939496,0.8583333333333333,0.8666666666666667,0.975,0.8958333333333334,0.22348869809259972,0.24226869642734528,0.8854166666666666,0.925
479,0.00035,0.23343514713148275,0.31872689723968506,0.8625,0.8416666666666667,0.9583333333333334,0.91015625,0.21640747723480067,0.2776046097278595,0.8971354166666666,0.8791666666666667
480,0.00035,0.2802889949331681,0.22393850485483804,0.9291666666666667,0.7833333333333333,0.9833333333333333,0.91015625,0.2463753568008542,0.24610741436481476,0.8932291666666666,0.9
481,0.00035,0.2263031369075179,0.2624959150950114,0.8875,0.825,0.975,0.9088541666666666,0.2290406127770742,0.26049748063087463,0.89453125,0.8708333333333333
482,0.00035,0.22243368780861297,0.27753162384033203,0.8541666666666666,0.8166666666666667,0.9833333333333333,0.88671875,0.2816504705697298,0.23777204751968384,0.89453125,0.8875
483,0.00035,0.21208302273104587,0.253692368666331,0.8583333333333333,0.7166666666666667,1.0,0.86328125,0.30220359936356544,0.25967779755592346,0.8958333333333334,0.8458333333333333
484,0.00035,0.226777543934683,0.3099749684333801,0.8708333333333333,0.7666666666666667,1.0,0.8854166666666666,0.2657924263427655,0.2751540541648865,0.88671875,0.8958333333333334
485,0.00035,0.20908585687478384,0.2595665057500203,0.8583333333333333,0.7833333333333333,0.975,0.9049479166666666,0.2178612006828189,0.1791207492351532,0.9049479166666666,0.9
486,0.00035,0.2081382821003596,0.24237211545308432,0.925,0.8416666666666667,0.9833333333333333,0.90234375,0.21790687336275974,0.22627100348472595,0.8984375,0.8958333333333334
487,0.00035,0.216359991269807,0.2518763343493144,0.9083333333333333,0.85,0.975,0.8919270833333334,0.2303216860940059,0.23985806107521057,0.9153645833333334,0.9083333333333333
488,0.00035,0.19059360089401403,0.21594132979710898,0.925,0.7666666666666667,0.975,0.9088541666666666,0.21119561977684498,0.22591696679592133,0.8932291666666666,0.9166666666666666
489,0.00035,0.21274338693668446,0.2135390043258667,0.8958333333333334,0.8166666666666667,0.975,0.8919270833333334,0.23350488829116026,0.21261577308177948,0.8893229166666666,0.9125
490,0.00035,0.2130126009384791,0.25150221586227417,0.8791666666666667,0.775,0.9916666666666667,0.890625,0.2279582511012753,0.2819720208644867,0.8997395833333334,0.8791666666666667
491,0.00035,0.21868621557950974,0.24826798836390176,0.9041666666666667,0.8,0.9666666666666667,0.88671875,0.21706737174342075,0.23040971159934998,0.90234375,0.925
492,0.00035,0.23442743004610142,0.2173274556795756,0.9083333333333333,0.8333333333333334,0.9666666666666667,0.8815104166666666,0.22609384233752886,0.26640287041664124,0.89453125,0.8833333333333333
493,0.00035,0.2213497677197059,0.24005226294199625,0.8833333333333333,0.7833333333333333,0.9666666666666667,0.9010416666666666,0.28887381373594206,0.3055695593357086,0.89453125,0.875
494,0.00035,0.2482025253896912,0.20282083749771118,0.8583333333333333,0.775,0.9833333333333333,0.8932291666666666,0.2377645391970873,0.2577957510948181,0.8919270833333334,0.8875
495,0.00035,0.19526005443185568,0.1946407953898112,0.8625,0.8083333333333333,0.9833333333333333,0.8958333333333334,0.20437404979020357,0.26071932911872864,0.9127604166666666,0.8875
496,0.00035,0.21389294664065042,0.18788876136144003,0.9,0.8,0.9666666666666667,0.8997395833333334,0.2518967877452572,0.30428963899612427,0.875,0.8916666666666667
497,0.00035,0.23720443807542324,0.23622622092564902,0.9,0.8333333333333334,0.975,0.89453125,0.23755825559298197,0.23858778178691864,0.9036458333333334,0.9083333333333333
498,0.00035,0.22456728294491768,0.2473244071006775,0.875,0.7916666666666666,0.9833333333333333,0.8802083333333334,0.23909140781809887,0.27289801836013794,0.8697916666666666,0.8958333333333334
499,0.00035,0.21918187383562326,0.19733240207036337,0.9083333333333333,0.8416666666666667,0.975,0.8841145833333334,0.2555652881662051,0.2877928912639618,0.9088541666666666,0.8958333333333334
500,0.00035,0.2252615833034118,0.30188490947087604,0.8375,0.8,0.9916666666666667,0.9075520833333334,0.2849080227315426,0.2512616813182831,0.88671875,0.8875
501,0.00035,0.22494934995969137,0.33005722363789874,0.9,0.775,0.975,0.87890625,0.3216050739089648,0.29106470942497253,0.8880208333333334,0.8791666666666667
502,0.00035,0.21119262464344501,0.24834718306859335,0.9041666666666667,0.775,0.9583333333333334,0.90625,0.21480649368216595,0.2589699923992157,0.8984375,0.9166666666666666
503,0.00035,0.19593008359273276,0.16987884044647217,0.8958333333333334,0.7833333333333333,0.9666666666666667,0.9075520833333334,0.22422546738137802,0.21037422120571136,0.9075520833333334,0.8916666666666667
504,0.00035,0.1945514694477121,0.21068688233693442,0.9125,0.725,0.9833333333333333,0.8958333333333334,0.25906402928133804,0.27126529812812805,0.8893229166666666,0.9083333333333333
505,0.00035,0.20042200045039257,0.20816119511922201,0.8916666666666667,0.8833333333333333,0.9666666666666667,0.9114583333333334,0.2003098993251721,0.2654074728488922,0.9114583333333334,0.8541666666666666
506,0.00035,0.22089923731982708,0.22411304712295532,0.9125,0.8166666666666667,0.9833333333333333,0.91015625,0.2285771295428276,0.23759812116622925,0.91015625,0.9208333333333333
507,0.00035,0.19661495555192232,0.22812004884084067,0.8916666666666667,0.8,0.9833333333333333,0.9010416666666666,0.27559453962991637,0.31316331028938293,0.9127604166666666,0.8875
508,0.00035,0.2468066622192661,0.2399770220120748,0.8708333333333333,0.7833333333333333,0.9833333333333333,0.8997395833333334,0.27474482419590157,0.2987937927246094,0.8971354166666666,0.8833333333333333
509,0.00035,0.23490520007908344,0.18623056014378866,0.9083333333333333,0.85,0.975,0.9309895833333334,0.20692698626468578,0.16828157007694244,0.8984375,0.8916666666666667
510,0.00035,0.2294236235320568,0.22147780656814575,0.8833333333333333,0.7583333333333333,0.9583333333333334,0.90625,0.20255154216041169,0.30653315782546997,0.9153645833333334,0.9291666666666667
511,0.00035,0.2191885681822896,0.2461071809132894,0.925,0.8416666666666667,0.9833333333333333,0.91796875,0.2518095088501771,0.1782691329717636,0.9075520833333334,0.9208333333333333
512,0.00035,0.21127353298167387,0.19491358598073324,0.9,0.7916666666666666,0.9916666666666667,0.90625,0.2327926798413197,0.24548405408859253,0.9127604166666666,0.925
513,0.00035,0.2170355146129926,0.2203900416692098,0.9083333333333333,0.85,0.975,0.91796875,0.19960904183487096,0.20937570929527283,0.9036458333333334,0.8958333333333334
514,0.00035,0.2205519750714302,0.20140022039413452,0.9166666666666666,0.8166666666666667,0.9833333333333333,0.8958333333333334,0.192040272988379,0.27048513293266296,0.9010416666666666,0.8958333333333334
515,0.00035,0.19912032751987377,0.27220038572947186,0.8875,0.8166666666666667,0.9916666666666667,0.9114583333333334,0.2430603438988328,0.22640050947666168,0.90625,0.9166666666666666
516,0.00035,0.22642698946098486,0.2149590253829956,0.9,0.775,0.975,0.8880208333333334,0.2456556474789977,0.27297982573509216,0.90234375,0.8791666666666667
517,0.00035,0.2119497029731671,0.2718505263328552,0.8708333333333333,0.8,0.975,0.890625,0.2690542129178842,0.23859861493110657,0.8958333333333334,0.875
518,0.00035,0.2399564723794659,0.23693658908208212,0.8583333333333333,0.75,0.9916666666666667,0.8854166666666666,0.29823571381469566,0.30161044001579285,0.8854166666666666,0.9
519,0.00035,0.23268163545678058,0.2805519700050354,0.875,0.7833333333333333,0.9916666666666667,0.8802083333333334,0.2731156228110194,0.26826775074005127,0.8723958333333334,0.8916666666666667
520,0.00035,0.2522233488659064,0.23559051752090454,0.9125,0.8,0.9916666666666667,0.8880208333333334,0.23779862622419992,0.26232609152793884,0.90234375,0.8583333333333333
521,0.00035,0.2600423755745093,0.27423614263534546,0.9125,0.8583333333333333,0.95,0.8971354166666666,0.2473284499719739,0.2578222453594208,0.890625,0.9333333333333333
522,0.00035,0.252601595595479,0.2093252738316854,0.8791666666666667,0.8,0.9916666666666667,0.8919270833333334,0.25667827607442933,0.23801742494106293,0.8841145833333334,0.8833333333333333
523,0.00035,0.24108589626848698,0.2735460003217061,0.875,0.8,0.975,0.8932291666666666,0.25476764515042305,0.19363416731357574,0.8763020833333334,0.9041666666666667
524,0.00035,0.22528266534209251,0.26825471719106037,0.8833333333333333,0.7833333333333333,0.9833333333333333,0.87890625,0.24720786605030298,0.3061247766017914,0.8932291666666666,0.875
525,0.00035,0.25125993664066,0.18831688165664673,0.8708333333333333,0.8166666666666667,0.9916666666666667,0.8776041666666666,0.2559478273615241,0.28437864780426025,0.8919270833333334,0.9125
526,0.00035,0.19099506766845784,0.2886017958323161,0.8791666666666667,0.7666666666666667,0.9916666666666667,0.8828125,0.2583200391381979,0.26525598764419556,0.89453125,0.8666666666666667
527,0.00035,0.23428301823635897,0.23516416549682617,0.8791666666666667,0.8583333333333333,0.975,0.89453125,0.2208422226831317,0.2837539613246918,0.9088541666666666,0.8875
528,0.00035,0.17933688002328077,0.2539043426513672,0.8875,0.8,0.9916666666666667,0.9244791666666666,0.22217447807391486,0.19758184254169464,0.91015625,0.8833333333333333
529,0.00035,0.1976303585494558,0.24344937006632486,0.8708333333333333,0.8416666666666667,0.9833333333333333,0.9088541666666666,0.21552968646089235,0.22790800034999847,0.91796875,0.8833333333333333
530,0.00035,0.21677922767897448,0.2715848485628764,0.8875,0.7833333333333333,0.975,0.890625,0.2269126841177543,0.26606234908103943,0.8958333333333334,0.8916666666666667
531,0.00035,0.204421218795081,0.22062291701634726,0.9,0.8083333333333333,0.9833333333333333,0.89453125,0.22583787764112154,0.2556309700012207,0.8893229166666666,0.8666666666666667
532,0.00035,0.236801632369558,0.2706945339838664,0.9083333333333333,0.8333333333333334,0.9833333333333333,0.8854166666666666,0.24272410168002048,0.2745729088783264,0.90625,0.8708333333333333
533,0.00035,0.203442998851339,0.2022650440533956,0.8875,0.8416666666666667,0.9916666666666667,0.90625,0.2246261229738593,0.22334237396717072,0.9010416666666666,0.8833333333333333
534,0.00035,0.2484066483254234,0.21695125102996826,0.9125,0.9083333333333333,0.9416666666666667,0.9010416666666666,0.24416947830468416,0.15861201286315918,0.9192708333333334,0.9291666666666667
535,0.00035,0.19566690052549043,0.2321351965268453,0.9,0.8833333333333333,0.925,0.8893229166666666,0.23550699464976788,0.264521062374115,0.90625,0.8791666666666667
536,0.00035,0.21752340563883385,0.24181509017944336,0.8916666666666667,0.85,0.9666666666666667,0.9140625,0.22999949815372625,0.18233242630958557,0.90625,0.9208333333333333
537,0.00035,0.24242060196896395,0.18733394145965576,0.8833333333333333,0.875,0.9416666666666667,0.9140625,0.19761568338920674,0.22124123573303223,0.9166666666666666,0.9083333333333333
538,0.00035,0.20424467387298742,0.2176055908203125,0.8958333333333334,0.875,0.9583333333333334,0.8815104166666666,0.25364644018312293,0.20407946407794952,0.9075520833333334,0.8708333333333333
539,0.00035,0.2118422957137227,0.22275108098983765,0.9166666666666666,0.8583333333333333,0.9416666666666667,0.9127604166666666,0.2165116254861156,0.24008621275424957,0.89453125,0.9208333333333333
540,0.00035,0.24306166917085648,0.24891573190689087,0.9,0.7666666666666667,0.9833333333333333,0.9205729166666666,0.19570609647780657,0.266500860452652,0.8997395833333334,0.8958333333333334
541,0.00035,0.21776958461850882,0.19836988051732382,0.8833333333333333,0.8583333333333333,0.9583333333333334,0.9283854166666666,0.23883294810851416,0.2003437876701355,0.9231770833333334,0.9166666666666666
542,0.00035,0.22172137660284838,0.1821816364924113,0.9125,0.725,0.9583333333333334,0.9088541666666666,0.21569711652894816,0.2787017226219177,0.9036458333333334,0.9083333333333333
543,0.00035,0.21634139896680912,0.2684360345204671,0.8833333333333333,0.8,0.975,0.8841145833333334,0.2554479505245884,0.2010442614555359,0.8854166666666666,0.8875
544,0.00035,0.243453163964053,0.24983457724253336,0.9083333333333333,0.85,0.9833333333333333,0.8984375,0.21475631091743708,0.23769411444664001,0.8958333333333334,0.8875
545,0.00035,0.197438295930624,0.1427671511967977,0.9083333333333333,0.8416666666666667,0.9333333333333333,0.9049479166666666,0.21577055162439743,0.20196762681007385,0.9192708333333334,0.9125
546,0.00035,0.17120809076974788,0.18061989545822144,0.9083333333333333,0.7666666666666667,1.0,0.89453125,0.257802514359355,0.2650982141494751,0.9010416666666666,0.8916666666666667
547,0.00035,0.18445690410832563,0.18542057275772095,0.8958333333333334,0.7916666666666666,0.9833333333333333,0.91015625,0.25132686241219443,0.2728877663612366,0.8893229166666666,0.8625
548,0.00035,0.2198496243606011,0.2941114902496338,0.9083333333333333,0.9166666666666666,0.9416666666666667,0.8997395833333334,0.20453175281484923,0.15450863540172577,0.9205729166666666,0.9208333333333333
549,0.00035,0.22205946315079927,0.20667185386021933,0.9125,0.875,0.9666666666666667,0.9153645833333334,0.22664985340088606,0.18035010993480682,0.91796875,0.9041666666666667
550,0.00035,0.2695631589740515,0.22201969226201376,0.8625,0.7166666666666667,0.9916666666666667,0.890625,0.24249999659756818,0.292324423789978,0.8763020833333334,0.875
551,0.00035,0.20411830923209587,0.2890004316965739,0.8708333333333333,0.7833333333333333,0.9916666666666667,0.87890625,0.2800469932456811,0.31298989057540894,0.87890625,0.8666666666666667
552,0.00035,0.1968266861513257,0.28804705540339154,0.8708333333333333,0.7916666666666666,0.9833333333333333,0.8880208333333334,0.22894283197820187,0.33148854970932007,0.9036458333333334,0.9083333333333333
553,0.00035,0.1943230020503203,0.21349430084228516,0.8958333333333334,0.8416666666666667,0.9833333333333333,0.9140625,0.2633816783005993,0.2984303832054138,0.9010416666666666,0.8875
554,0.00035,0.20394877592722574,0.28282177448272705,0.8833333333333333,0.8,0.9666666666666667,0.9049479166666666,0.1860238959391912,0.2068965584039688,0.91015625,0.8875
555,0.00035,0.2038577658434709,0.288680632909139,0.8708333333333333,0.725,1.0,0.8971354166666666,0.25030211949100095,0.256058931350708,0.9088541666666666,0.8833333333333333
556,0.00035,0.19355043148001036,0.19292698303858438,0.8958333333333334,0.775,0.975,0.9010416666666666,0.22160426620393991,0.22657562792301178,0.9036458333333334,0.8958333333333334
557,0.00035,0.20708091091364622,0.26303162177403766,0.9291666666666667,0.8416666666666667,0.95,0.9192708333333334,0.21685232439388832,0.24368806183338165,0.9166666666666666,0.9125
558,0.00035,0.19492421578615904,0.19911088546117148,0.8833333333333333,0.7416666666666667,0.9916666666666667,0.9140625,0.18360540953775248,0.2618730366230011,0.8919270833333334,0.9
559,0.00035,0.21124372631311417,0.2222235401471456,0.9125,0.8333333333333334,0.975,0.9244791666666666,0.2091107719267408,0.19593630731105804,0.91796875,0.8875
560,0.00035,0.2168159301703175,0.16451603174209595,0.9166666666666666,0.8666666666666667,0.9333333333333333,0.9283854166666666,0.20410489353040853,0.26547253131866455,0.9192708333333334,0.9166666666666666
561,0.00035,0.19397774618119001,0.20707126458485922,0.925,0.8333333333333334,0.975,0.9166666666666666,0.23909983349343142,0.22142791748046875,0.9270833333333334,0.9166666666666666
562,0.00035,0.21320145577192307,0.2059303323427836,0.8958333333333334,0.8083333333333333,0.9916666666666667,0.8893229166666666,0.20670995271454254,0.25893446803092957,0.9088541666666666,0.9083333333333333
563,0.00035,0.17057094257324934,0.2787597378094991,0.9083333333333333,0.7833333333333333,1.0,0.9088541666666666,0.21653304683665434,0.26281479001045227,0.8893229166666666,0.9041666666666667
564,0.00035,0.18827901563296714,0.21886430184046426,0.925,0.8416666666666667,0.9833333333333333,0.9205729166666666,0.21872520291556916,0.18377302587032318,0.90625,0.9
565,0.00035,0.19280599150806665,0.2143096129099528,0.9125,0.7833333333333333,0.975,0.8984375,0.2300563072785735,0.19500583410263062,0.91015625,0.8875
566,0.00035,0.20140805592139563,0.3198521335919698,0.8625,0.7916666666666666,1.0,0.8893229166666666,0.24824800031880537,0.22668835520744324,0.9127604166666666,0.9041666666666667
567,0.00035,0.19641402922570705,0.22965842485427856,0.8708333333333333,0.7666666666666667,0.9916666666666667,0.88671875,0.29111299601693946,0.24217328429222107,0.8736979166666666,0.9
568,0.00035,0.2087821044648687,0.26305168867111206,0.9333333333333333,0.825,0.975,0.9244791666666666,0.1729457089677453,0.21794216334819794,0.9075520833333334,0.8916666666666667
569,0.00035,0.17968798925479254,0.17435306310653687,0.9166666666666666,0.8166666666666667,0.9916666666666667,0.9140625,0.16773712417731682,0.2594122886657715,0.9036458333333334,0.8791666666666667
570,0.00035,0.1792684175694982,0.3293289343516032,0.8791666666666667,0.7666666666666667,0.9833333333333333,0.8932291666666666,0.24774890517195067,0.31233251094818115,0.8854166666666666,0.875
571,0.00035,0.18937528630097708,0.3126342296600342,0.8875,0.7666666666666667,0.9916666666666667,0.8736979166666666,0.24276699094722667,0.34389811754226685,0.890625,0.8791666666666667
572,0.00035,0.21530071708063284,0.23088757197062174,0.9083333333333333,0.7583333333333333,0.975,0.9010416666666666,0.26142892986536026,0.3102840781211853,0.8880208333333334,0.9041666666666667
573,0.00035,0.20396694540977478,0.28881438573201496,0.8875,0.7333333333333333,0.9833333333333333,0.88671875,0.29855603352189064,0.32979294657707214,0.9036458333333334,0.8833333333333333
574,0.00035,0.24311017896980047,0.16929884751637778,0.9,0.775,0.9833333333333333,0.8854166666666666,0.2544322495038311,0.21214795112609863,0.9010416666666666,0.8583333333333333
575,0.00035,0.2204279818882545,0.24103389183680216,0.9083333333333333,0.85,0.9416666666666667,0.9153645833333334,0.2381793117771546,0.2533125579357147,0.92578125,0.9041666666666667
576,0.00035,0.20474886801093817,0.2300033171971639,0.8708333333333333,0.8416666666666667,0.9666666666666667,0.9140625,0.22516569836686054,0.2596297860145569,0.92578125,0.875
577,0.00035,0.17791837391753992,0.2515093882878621,0.9083333333333333,0.8333333333333334,0.975,0.8971354166666666,0.2518959613516927,0.2771683931350708,0.9166666666666666,0.9041666666666667
578,0.00035,0.2127025816589594,0.21117637554804483,0.9083333333333333,0.775,0.975,0.9166666666666666,0.20782121922820807,0.24418407678604126,0.9036458333333334,0.8958333333333334
579,0.00035,0.18603063902507225,0.1483177443345388,0.9125,0.85,0.9833333333333333,0.9296875,0.19609881596018872,0.2326834797859192,0.8723958333333334,0.8875
580,0.00035,0.18834822780142227,0.24963009357452393,0.9083333333333333,0.875,1.0,0.921875,0.19872525706887245,0.21348674595355988,0.90234375,0.9208333333333333
581,0.00035,0.18547946369896331,0.19263096650441489,0.8916666666666667,0.8916666666666667,0.9583333333333334,0.9114583333333334,0.21172599960118532,0.18444131314754486,0.9075520833333334,0.9166666666666666
582,0.00035,0.18366906978189945,0.2096227208773295,0.9,0.8916666666666667,0.9333333333333333,0.9088541666666666,0.26048057215909165,0.26519492268562317,0.9296875,0.9125
583,0.00035,0.21746279609700045,0.18286309639612833,0.9125,0.875,0.975,0.9166666666666666,0.18064229159305492,0.21950717270374298,0.9140625,0.9125
584,0.00035,0.17295871085176864,0.2609279751777649,0.8791666666666667,0.8416666666666667,0.9666666666666667,0.8841145833333334,0.21401170237610737,0.2406294345855713,0.8932291666666666,0.9083333333333333
585,0.00035,0.22844909069438776,0.24482818444569907,0.925,0.825,0.9833333333333333,0.8997395833333334,0.2572493975361188,0.32022950053215027,0.9166666666666666,0.8958333333333334
586,0.00035,0.17468683887273073,0.15568166971206665,0.8833333333333333,0.7583333333333333,0.9583333333333334,0.9140625,0.23422512877732515,0.2570952773094177,0.9075520833333334,0.9125
587,0.00035,0.2195156862338384,0.23405913511912027,0.8875,0.8666666666666667,0.975,0.9075520833333334,0.21886632964015007,0.21511603891849518,0.91796875,0.9125
588,0.00035,0.19136254799862704,0.24920105934143066,0.9,0.8666666666666667,0.9916666666666667,0.9127604166666666,0.2472575812910994,0.25064125657081604,0.9075520833333334,0.9041666666666667
589,0.00035,0.20648417559762797,0.1753589709599813,0.9041666666666667,0.8,0.9583333333333334,0.89453125,0.22616162057965994,0.24210044741630554,0.8984375,0.9166666666666666
590,0.00035,0.18276450348397097,0.19694515069325766,0.8875,0.85,0.975,0.9140625,0.22559636645019054,0.21270671486854553,0.9010416666666666,0.9333333333333333
591,0.00035,0.19578459672629833,0.19258151451746622,0.8833333333333333,0.7583333333333333,0.9666666666666667,0.9192708333333334,0.19020775115738311,0.2641245126724243,0.9114583333333334,0.8916666666666667
592,0.00035,0.1702874517068267,0.22036892175674438,0.9,0.8166666666666667,0.975,0.87109375,0.31453154794871807,0.3330782651901245,0.8697916666666666,0.875
593,0.00035,0.19009498972445726,0.3498188654581706,0.8625,0.75,0.9833333333333333,0.8619791666666666,0.32248889406522113,0.34029415249824524,0.8841145833333334,0.8583333333333333
594,0.00035,0.1838504889359077,0.2676933209101359,0.8625,0.775,0.9833333333333333,0.8997395833333334,0.27031937272598344,0.24131649732589722,0.8828125,0.8708333333333333
595,0.00035,0.179129542162021,0.201589306195577,0.9041666666666667,0.8,0.9833333333333333,0.9075520833333334,0.20734570330629745,0.25444290041923523,0.8958333333333334,0.9083333333333333
596,0.00035,0.2227529992039005,0.2864248553911845,0.9041666666666667,0.8416666666666667,0.975,0.9192708333333334,0.24730902910232544,0.2862888276576996,0.9153645833333334,0.9125
597,0.00035,0.23150011276205382,0.20219590266545615,0.925,0.8833333333333333,0.9666666666666667,0.9088541666666666,0.1789323811729749,0.20999747514724731,0.9231770833333334,0.9
598,0.00035,0.19616347489257654,0.1943407654762268,0.9458333333333333,0.85,0.9583333333333334,0.921875,0.19226690847426653,0.2563263475894928,0.9153645833333334,0.9208333333333333
599,0.00035,0.20375298211971918,0.27264342705408734,0.8916666666666667,0.8333333333333334,0.9833333333333333,0.9270833333333334,0.24048153311014175,0.19725750386714935,0.91796875,0.8833333333333333
600,0.00035,0.19839728623628616,0.18733477592468262,0.8625,0.8333333333333334,0.9916666666666667,0.8958333333333334,0.21316875827809176,0.21247757971286774,0.8971354166666666,0.9125
601,0.00035,0.2029050700366497,0.3764344056447347,0.9083333333333333,0.7666666666666667,0.9916666666666667,0.875,0.28072411256531876,0.28631559014320374,0.8776041666666666,0.8833333333333333
602,0.00035,0.2113700701544682,0.4612751801808675,0.8791666666666667,0.725,0.9916666666666667,0.890625,0.34784461247424286,0.3810841739177704,0.8802083333333334,0.8333333333333334
603,0.00035,0.21525044739246368,0.26933719714482623,0.8583333333333333,0.6916666666666667,0.975,0.8971354166666666,0.2639596778899431,0.3153993785381317,0.88671875,0.8958333333333334
604,0.00035,0.2057872380440434,0.21702831983566284,0.9041666666666667,0.7666666666666667,0.95,0.91796875,0.23539407240847746,0.24010546505451202,0.91015625,0.9
605,0.00035,0.22107944202919802,0.202837606271108,0.9166666666666666,0.9,0.925,0.9309895833333334,0.20969626183311144,0.2732829749584198,0.9205729166666666,0.9083333333333333
606,0.00035,0.20146727251509824,0.16652920842170715,0.8666666666666667,0.7583333333333333,0.9916666666666667,0.9114583333333334,0.24068049248307943,0.24911895394325256,0.8815104166666666,0.8833333333333333
607,0.00035,0.19390440545976162,0.20337589581807455,0.9041666666666667,0.7916666666666666,0.9833333333333333,0.8828125,0.24781471211463213,0.25299912691116333,0.8815104166666666,0.8708333333333333
608,0.00035,0.2340129390358925,0.16950823863347372,0.9458333333333333,0.8583333333333333,0.975,0.91015625,0.224449732961754,0.28028425574302673,0.9283854166666666,0.8875
609,0.00035,0.19062023858229318,0.21397326389948526,0.8916666666666667,0.8833333333333333,0.95,0.91796875,0.20225431770086288,0.3041936159133911,0.9075520833333334,0.9041666666666667
610,0.00035,0.18731546650330225,0.29976962010065716,0.9208333333333333,0.8083333333333333,1.0,0.8997395833333334,0.2308685096601645,0.20965740084648132,0.8984375,0.8916666666666667
611,0.00035,0.19740466587245464,0.21511423587799072,0.9,0.8333333333333334,0.9916666666666667,0.9088541666666666,0.19847316201776266,0.25201094150543213,0.9127604166666666,0.8875
612,0.00035,0.20182000690450272,0.2786631981531779,0.925,0.825,0.9833333333333333,0.9088541666666666,0.23183078536142906,0.2601698935031891,0.9114583333333334,0.8875
613,0.00035,0.2289469518388311,0.20737318197886148,0.9083333333333333,0.85,0.95,0.9153645833333334,0.2313241558149457,0.27707087993621826,0.92578125,0.8875
614,0.00035,0.20154340285807848,0.26806867122650146,0.9583333333333334,0.8166666666666667,0.95,0.9075520833333334,0.22586384695023298,0.2907009720802307,0.9153645833333334,0.8958333333333334
615,0.00035,0.25639276175449294,0.20897668600082397,0.925,0.8916666666666667,0.9916666666666667,0.9140625,0.20811668845514456,0.15013477206230164,0.9205729166666666,0.9208333333333333
616,0.00035,0.23352131278564534,0.23957035938898721,0.9166666666666666,0.8666666666666667,0.975,0.9010416666666666,0.19575793109834194,0.2506038248538971,0.9140625,0.9083333333333333
617,0.00035,0.17577230868240198,0.23339058955510458,0.9041666666666667,0.8666666666666667,0.975,0.89453125,0.19858458203574023,0.23855946958065033,0.9075520833333334,0.8916666666666667
618,0.00035,0.20684245197723308,0.22510514656702676,0.9166666666666666,0.7916666666666666,1.0,0.90625,0.19121573058267435,0.21883398294448853,0.91015625,0.9208333333333333
619,0.00035,0.17361730926980576,0.18039971590042114,0.8916666666666667,0.8583333333333333,0.9833333333333333,0.9192708333333334,0.22610374881575504,0.22778292000293732,0.9127604166666666,0.9
620,0.00035,0.21417852553228536,0.21590375900268555,0.9291666666666667,0.9166666666666666,0.9916666666666667,0.9205729166666666,0.1988686341792345,0.18402676284313202,0.9244791666666666,0.9166666666666666
621,0.00035,0.1864634125183026,0.15379280845324197,0.9125,0.825,0.9833333333333333,0.9166666666666666,0.20838078018277884,0.2219514697790146,0.9153645833333334,0.9083333333333333
622,0.00035,0.21640432719141245,0.23891858259836832,0.9166666666666666,0.8166666666666667,0.9833333333333333,0.90625,0.2077083277205626,0.2513469457626343,0.921875,0.9291666666666667
623,0.00035,0.17034446572264036,0.2062657872835795,0.8916666666666667,0.8,0.9916666666666667,0.9114583333333334,0.19819913463046154,0.24988819658756256,0.89453125,0.9208333333333333
624,0.00035,0.16951441081861654,0.23316802581151327,0.8833333333333333,0.8166666666666667,0.9833333333333333,0.89453125,0.24474455788731575,0.30540257692337036,0.890625,0.8833333333333333
625,0.00035,0.22617412358522415,0.14935840169588724,0.9166666666666666,0.85,0.975,0.9140625,0.19798262882977724,0.28341034054756165,0.9244791666666666,0.9
626,0.00035,0.18597589091708264,0.1813682715098063,0.925,0.85,1.0,0.9244791666666666,0.19243056078751883,0.18607668578624725,0.9361979166666666,0.9041666666666667
627,0.00035,0.19597990500430265,0.22324458758036295,0.8958333333333334,0.8166666666666667,0.975,0.9296875,0.23572011788686117,0.21880115568637848,0.9114583333333334,0.8916666666666667
628,0.00035,0.20745290163904428,0.2059797247250875,0.9083333333333333,0.775,0.975,0.8958333333333334,0.26604316259423894,0.30678731203079224,0.8919270833333334,0.8833333333333333
629,0.00035,0.18643216136842966,0.1937311291694641,0.8875,0.7833333333333333,0.9583333333333334,0.9088541666666666,0.19967908256997666,0.28921377658843994,0.9010416666666666,0.9208333333333333
630,0.00035,0.19208191893994808,0.2323746681213379,0.9041666666666667,0.8916666666666667,0.975,0.9049479166666666,0.21726092665145794,0.2780371606349945,0.8958333333333334,0.8958333333333334
631,0.00035,0.1635070409004887,0.2971509099006653,0.8875,0.825,0.975,0.89453125,0.2207792258510987,0.2740345299243927,0.88671875,0.8958333333333334
632,0.00035,0.19573166004071632,0.24712508916854858,0.8875,0.85,1.0,0.8658854166666666,0.2547873184084892,0.24605794250965118,0.8984375,0.8666666666666667
