Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
483,0.00035,0.005661947187036276,0.0035754594330986342,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.012997289576257268,0.022280266508460045,1.0,1.0
484,0.00035,0.008062740758759901,0.001072547398507595,0.9958333333333333,1.0,1.0,1.0,0.0017524004724691622,0.0014901906251907349,0.9986979166666666,1.0
485,0.00035,0.0022249094836297445,0.0015839138068258762,1.0,1.0,1.0,1.0,0.0028114486631238833,0.008487981744110584,0.9973958333333334,1.0
486,0.00035,0.0035256825503893197,0.0025962283834815025,1.0,1.0,1.0,0.9973958333333334,0.005095127009553835,0.005491976160556078,0.9986979166666666,1.0
487,0.00035,0.00455492041267765,0.0011966215291370947,0.9958333333333333,1.0,1.0,0.9986979166666666,0.0020287117949919775,0.007780392188578844,1.0,1.0
488,0.00035,0.003987679985584691,0.0021974649280309677,1.0,0.9916666666666667,1.0,0.9973958333333334,0.007365332601087478,0.0020287332590669394,0.9986979166666666,1.0
489,0.00035,0.00546991647570394,0.001310417118171851,1.0,1.0,1.0,1.0,0.0010504874104905564,0.006724359467625618,0.9986979166666666,1.0
490,0.00035,0.0026226852496620268,0.00883813202381134,1.0,1.0,1.0,0.9986979166666666,0.0028777004627045244,0.04133371636271477,1.0,1.0
491,0.00035,0.010412065060033152,0.002823393481473128,1.0,1.0,1.0,0.9986979166666666,0.0016054792504291981,0.005765980575233698,1.0,1.0
492,0.00035,0.002114739104096467,0.004783226797978084,1.0,1.0,1.0,1.0,0.00368692248108952,0.0034433798864483833,0.9986979166666666,0.9958333333333333
493,0.00035,0.01059110925901526,0.0044219183425108595,1.0,1.0,0.9916666666666667,1.0,0.007359948959977676,0.022990824654698372,0.9973958333333334,0.9958333333333333
494,0.00035,0.0020439414511201903,0.0023436409731705985,1.0,1.0,0.9916666666666667,0.9986979166666666,0.006956690025011388,0.0024321554228663445,0.9973958333333334,1.0
495,0.00035,0.0016924608668584067,0.001938619806120793,1.0,1.0,0.9916666666666667,0.9986979166666666,0.0029692081783044464,0.025200190022587776,1.0,1.0
496,0.00035,0.0034083553133920455,0.011887355397144953,0.9916666666666667,0.9916666666666667,1.0,0.99609375,0.004500376965249113,0.0024110416416078806,0.9973958333333334,1.0
497,0.00035,0.007448016156558879,0.004614097997546196,0.9958333333333333,1.0,1.0,1.0,0.0021987096066974723,0.03923749178647995,1.0,1.0
498,0.00035,0.0016863876226125285,0.0038781333714723587,0.9958333333333333,0.9833333333333333,1.0,0.9973958333333334,0.006677584594096213,0.019067028537392616,1.0,1.0
499,0.00035,0.003974410372999652,0.000571993567670385,0.9958333333333333,1.0,0.9916666666666667,1.0,0.0025817335044848733,0.0007321456796489656,1.0,1.0
500,0.00035,0.0027101955444474393,0.0013375910930335522,0.9958333333333333,0.9916666666666667,1.0,1.0,0.0023742661287542433,0.001875267829746008,1.0,1.0
501,0.00035,0.018493994992847245,0.002205382566899061,0.9958333333333333,1.0,1.0,0.9973958333333334,0.0038504317393138385,0.0032581172417849302,0.9973958333333334,1.0
502,0.00035,0.004367644083686173,0.0012954398213575284,1.0,1.0,1.0,0.9986979166666666,0.007019515993306413,0.0037454976700246334,1.0,1.0
503,0.00035,0.002403406072213935,0.0020131568113962808,1.0,1.0,0.9916666666666667,0.9986979166666666,0.005785322127242883,0.010546300560235977,1.0,1.0
504,0.00035,0.0012390781315237593,0.00044630611470590037,1.0,1.0,1.0,1.0,0.002389878821607757,0.0010260342387482524,1.0,0.9958333333333333
505,0.00035,0.0018700455912039615,0.0014184967925151188,0.9958333333333333,1.0,0.9833333333333333,0.99609375,0.0028276325513919196,0.0014968091854825616,1.0,1.0
506,0.00035,0.00453696394591437,0.00313658577700456,1.0,1.0,0.9916666666666667,0.9986979166666666,0.0020511288069731868,0.001441691187210381,1.0,0.9916666666666667
507,0.00035,0.006795769125650016,0.003761781690021356,1.0,1.0,0.9916666666666667,0.9947916666666666,0.010958475327546088,0.007993901148438454,0.9986979166666666,0.9958333333333333
508,0.00035,0.0040457390617424,0.011655177921056747,0.9916666666666667,1.0,1.0,0.9973958333333334,0.012367748732989034,0.005148185417056084,0.9986979166666666,1.0
509,0.00035,0.00286448087960404,0.020984458426634472,0.9875,1.0,0.9916666666666667,0.9973958333333334,0.018702803140816588,0.02457951381802559,0.9934895833333334,0.9958333333333333
510,0.00035,0.007022927961467455,0.0015519366910060246,1.0,0.9916666666666667,1.0,1.0,0.0071263018471654505,0.015102609060704708,1.0,0.9958333333333333
511,0.00035,0.0027064537086213627,0.006251861030856769,0.9958333333333333,0.9916666666666667,1.0,1.0,0.011600594598955164,0.005596168804913759,0.99609375,0.9958333333333333
512,0.00035,0.00792147612082772,0.001681058978041013,0.9958333333333333,1.0,1.0,0.9986979166666666,0.006177974079037085,0.0054268604144454,0.9947916666666666,1.0
513,0.00035,0.003876553445782823,0.0014662702257434528,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.0013493195195527126,0.018473884090781212,1.0,1.0
514,0.00035,0.0035706404923985247,0.0018526031635701656,1.0,1.0,0.9916666666666667,1.0,0.002515652527411779,0.007116782944649458,1.0,1.0
515,0.00035,0.0009521950778434984,0.0014025582931935787,0.9958333333333333,0.9916666666666667,1.0,0.9986979166666666,0.0035086825276569775,0.0018874130910262465,0.9986979166666666,1.0
516,0.00035,0.004169841316373398,0.0011628495218853156,1.0,1.0,0.9916666666666667,0.9947916666666666,0.008892594089653963,0.011874654330313206,0.9973958333333334,0.9958333333333333
517,0.00035,0.013808908969319115,0.001367356472959121,0.9958333333333333,1.0,1.0,1.0,0.0038939876709870682,0.003205100540071726,0.9973958333333334,0.9875
518,0.00035,0.017538310120774742,0.0011912955281635125,1.0,1.0,0.9916666666666667,0.9973958333333334,0.0038933113149444885,0.004156236071139574,1.0,0.9958333333333333
519,0.00035,0.01734564604703337,0.009768296654025713,0.9958333333333333,1.0,0.9916666666666667,0.99609375,0.008941661328814613,0.007104718126356602,0.9973958333333334,1.0
520,0.00035,0.0032589957409072667,0.004763512872159481,0.9916666666666667,0.9916666666666667,0.9916666666666667,1.0,0.0036005068250233307,0.00584395183250308,1.0,1.0
521,0.00035,0.0065735179038407905,0.03751803686221441,1.0,1.0,1.0,0.9973958333333334,0.012008835891416917,0.005747658666223288,0.99609375,0.9916666666666667
522,0.00035,0.01227205638618519,0.004366295412182808,1.0,1.0,1.0,0.9986979166666666,0.01890127230823661,0.0009858037810772657,0.9986979166666666,0.9958333333333333
523,0.00035,0.005638245279745509,0.018033138165871303,0.9958333333333333,1.0,0.9916666666666667,0.9934895833333334,0.009034143101113537,0.015998175367712975,0.9934895833333334,0.9958333333333333
524,0.00035,0.013323401474432709,0.0019281674176454544,0.9958333333333333,1.0,0.9916666666666667,1.0,0.009727555967401713,0.004749210551381111,0.9986979166666666,1.0
525,0.00035,0.013749651397423198,0.005863877634207408,0.9916666666666667,1.0,0.9916666666666667,0.99609375,0.010631658718921244,0.009842337109148502,1.0,0.9958333333333333
526,0.00035,0.015762549854116514,0.0014217413651446502,1.0,1.0,1.0,0.99609375,0.0023342114363913424,0.0020197981502860785,0.9947916666666666,0.9916666666666667
527,0.00035,0.012176892652253931,0.008552248900135359,1.0,1.0,0.9916666666666667,0.9986979166666666,0.00705088151153177,0.014652356505393982,0.9986979166666666,1.0
528,0.00035,0.022234782207912456,0.025754764676094055,0.9916666666666667,0.9916666666666667,1.0,0.9934895833333334,0.05271762105015417,0.03516921028494835,0.9921875,0.9875
529,0.00035,0.035614294931292534,0.006220533822973569,0.9916666666666667,1.0,0.9916666666666667,0.99609375,0.0024731627102786056,0.0020658778958022594,0.9973958333333334,1.0
530,0.00035,0.0059564971064295,0.0038212590540448823,0.9916666666666667,0.9916666666666667,1.0,0.99609375,0.017599038682722796,0.029407374560832977,0.99609375,0.9958333333333333
531,0.00035,0.02476502489298582,0.010045236597458521,1.0,1.0,1.0,0.9986979166666666,0.03331931490295877,0.014338771812617779,0.9934895833333334,0.9958333333333333
532,0.00035,0.012388115903983513,0.03405206650495529,0.9916666666666667,1.0,1.0,0.99609375,0.01477149959343175,0.005836769938468933,0.9908854166666666,0.9958333333333333
533,0.00035,0.012283005256904289,0.00295125599950552,0.9916666666666667,1.0,1.0,0.9934895833333334,0.0054646375647280365,0.03525715321302414,0.9973958333333334,0.9833333333333333
534,0.00035,0.00513557851081714,0.005368859817584355,0.9916666666666667,1.0,1.0,0.9986979166666666,0.0038125216621362292,0.006745883263647556,0.9947916666666666,1.0
535,0.00035,0.010449001905120289,0.0224177489678065,0.9833333333333333,1.0,0.9916666666666667,0.9973958333333334,0.014203692825200656,0.02294880338013172,0.9921875,0.9916666666666667
536,0.00035,0.02879307170708974,0.007907925173640251,0.9916666666666667,0.9916666666666667,1.0,0.99609375,0.01420547147669519,0.012619977816939354,1.0,0.9958333333333333
537,0.00035,0.00706868232615913,0.001243343809619546,1.0,1.0,0.9916666666666667,0.9986979166666666,0.01244987347551311,0.010902870446443558,0.9947916666666666,0.9875
538,0.00035,0.01547403161142332,0.020086030165354412,0.9875,0.9916666666666667,1.0,0.9934895833333334,0.017469618547086913,0.038181379437446594,0.9947916666666666,0.9875
539,0.00035,0.008975120334071107,0.0011212027942140896,0.9958333333333333,1.0,0.9916666666666667,0.99609375,0.003271967827458866,0.0029963382985442877,0.9986979166666666,1.0
540,0.00035,0.00625465214640523,0.001143786668156584,0.9916666666666667,1.0,0.9916666666666667,0.9973958333333334,0.018388052296359092,0.0062225693836808205,0.99609375,0.9958333333333333
541,0.00035,0.012162156635895371,0.0012998659318933885,0.9958333333333333,0.9833333333333333,1.0,0.9947916666666666,0.012400009921596697,0.019416535273194313,0.9986979166666666,0.9916666666666667
542,0.00035,0.0076313637546263635,0.004619591558972995,1.0,1.0,1.0,1.0,0.01467790815513581,0.007670026738196611,0.9947916666666666,1.0
543,0.00035,0.010714347580991065,0.00791789342959722,1.0,1.0,1.0,0.9895833333333334,0.020712212193757296,0.0065553272143006325,0.9986979166666666,1.0
544,0.00035,0.0066103174176532775,0.0004220129922032356,0.9916666666666667,1.0,0.9916666666666667,1.0,0.0036002490766501674,0.009308154694736004,0.9947916666666666,1.0
545,0.00035,0.007273584352030109,0.002627425827085972,0.9916666666666667,1.0,1.0,0.9986979166666666,0.004177199298283085,0.004662082064896822,1.0,1.0
546,0.00035,0.00461209694428059,0.0033216907953222594,1.0,1.0,0.9916666666666667,0.9986979166666666,0.0024701796646695584,0.02459101565182209,0.9973958333333334,1.0
547,0.00035,0.00662131275748834,0.008334989349047342,0.9958333333333333,1.0,0.9916666666666667,0.99609375,0.006542306665020685,0.009468491189181805,0.9973958333333334,0.9958333333333333
548,0.00035,0.00860020162993654,0.0018861816885570686,1.0,0.9916666666666667,1.0,0.9973958333333334,0.0038538192360041044,0.0020489846356213093,0.99609375,1.0
549,0.00035,0.001547283628800263,0.002590742272635301,0.9958333333333333,1.0,0.9833333333333333,0.9973958333333334,0.002380716396146454,0.03485636040568352,0.9973958333333334,1.0
550,0.00035,0.00733204484762003,0.003116506151854992,1.0,1.0,1.0,0.9973958333333334,0.005190889137641837,0.019676651805639267,0.9986979166666666,0.9958333333333333
551,0.00035,0.007831956259906292,0.0025189497197667756,0.9958333333333333,1.0,0.9916666666666667,0.9973958333333334,0.003738856981120383,0.029100004583597183,0.9973958333333334,0.9958333333333333
552,0.00035,0.003734355850610882,0.01099697748819987,0.9958333333333333,0.9916666666666667,1.0,0.99609375,0.008066929139507314,0.004992824513465166,0.9973958333333334,1.0
553,0.00035,0.013927021844817014,0.001688526477664709,1.0,1.0,0.9916666666666667,1.0,0.005499674453555296,0.0022157311905175447,1.0,1.0
554,0.00035,0.013590635625102246,0.0043885425354043646,0.9958333333333333,1.0,1.0,1.0,0.00967592399683781,0.02145562320947647,0.9973958333333334,1.0
555,0.00035,0.008301709380854541,0.030107729136943817,1.0,1.0,0.9916666666666667,0.9973958333333334,0.009342863593095293,0.012184183113276958,0.9973958333333334,0.9958333333333333
556,0.00035,0.006544247618876398,0.0002866075568211575,0.9958333333333333,1.0,1.0,0.99609375,0.005810848488181364,0.0016134296311065555,0.9973958333333334,0.9958333333333333
557,0.00035,0.005726383397510896,0.02005618065595627,1.0,0.9833333333333333,0.9916666666666667,0.9934895833333334,0.01829544670181349,0.01950686238706112,0.9934895833333334,1.0
558,0.00035,0.016142328172766913,0.010857897500197092,1.0,0.9916666666666667,1.0,0.9921875,0.03398246376309544,0.04178369790315628,0.9921875,0.9875
559,0.00035,0.017464929376728833,0.004624893578390281,0.9958333333333333,0.975,0.9833333333333333,0.9973958333333334,0.012499588807258988,0.04401959851384163,0.9934895833333334,0.9916666666666667
560,0.00035,0.026285321917384863,0.010697501401106516,0.9916666666666667,0.9916666666666667,0.9666666666666667,0.9921875,0.020261043255838256,0.02169928327202797,0.9921875,0.9833333333333333
561,0.00035,0.03192876547109336,0.0051506686334808665,1.0,1.0,1.0,0.9986979166666666,0.005974540360815202,0.004336926154792309,0.9986979166666666,0.9958333333333333
562,0.00035,0.012914897408336401,0.013516813516616821,0.9958333333333333,1.0,0.9916666666666667,0.9921875,0.015156641156257441,0.0014215405099093914,1.0,1.0
563,0.00035,0.01803922822000459,0.0469656636317571,0.9916666666666667,0.9833333333333333,0.975,0.9921875,0.01198010653994667,0.014758084900677204,0.9921875,0.9875
564,0.00035,0.02922826500919958,0.003365101913611094,0.9958333333333333,1.0,1.0,0.9947916666666666,0.010715310180482144,0.00628469604998827,0.9947916666666666,0.9958333333333333
565,0.00035,0.006497898556214447,0.0033603360255559287,1.0,1.0,1.0,0.9986979166666666,0.004560304175053413,0.003844571765512228,1.0,1.0
566,0.00035,0.007700087221261735,0.001901525693635146,1.0,1.0,0.9916666666666667,1.0,0.005268619997271647,0.012030258774757385,1.0,1.0
567,0.00035,0.007759313380423312,0.005560391892989476,1.0,1.0,1.0,0.99609375,0.008224634133512154,0.005554676055908203,1.0,0.9958333333333333
568,0.00035,0.005501001685236891,0.002710547298192978,1.0,0.9916666666666667,0.9916666666666667,0.9973958333333334,0.011070736247347668,0.003567579435184598,0.9986979166666666,1.0
569,0.00035,0.008908937859814614,0.009088300168514252,1.0,0.9916666666666667,1.0,0.9973958333333334,0.005379802023526281,0.006009695585817099,0.9973958333333334,0.9958333333333333
570,0.00035,0.002571328281192109,0.006134317566951116,1.0,1.0,1.0,0.9973958333333334,0.006710916219162755,0.010794787667691708,0.9973958333333334,1.0
571,0.00035,0.0017635016605102767,0.0005687276910369595,1.0,1.0,1.0,1.0,0.004694693867349997,0.0016854056157171726,1.0,1.0
572,0.00035,0.005223469279978114,0.00047242319366584223,0.9958333333333333,1.0,1.0,1.0,0.009318476052915988,0.0025993818417191505,1.0,0.9916666666666667
573,0.00035,0.0031224964792878986,0.001291558612138033,0.9958333333333333,1.0,1.0,1.0,0.0029680609732167795,0.0019066507229581475,1.0,1.0
574,0.00035,0.0037767100002383813,0.0022776879680653415,1.0,1.0,1.0,0.99609375,0.020449819979451906,0.009803232736885548,0.9986979166666666,0.9958333333333333
575,0.00035,0.001901582417000706,0.00548425813515981,1.0,1.0,1.0,0.9986979166666666,0.0018721400750412915,0.0018572094850242138,0.9986979166666666,1.0
576,0.00035,0.0027472333022160456,0.004676191136240959,0.9958333333333333,0.9916666666666667,1.0,0.9973958333333334,0.0035187362712652734,0.004266703501343727,0.9986979166666666,0.9916666666666667
577,0.00035,0.002500133588910103,0.0006023208843544126,1.0,1.0,1.0,0.9973958333333334,0.0006575845090992516,0.0007988634170033038,0.9986979166666666,1.0
578,0.00035,0.007260668555924592,0.0024676754449804625,1.0,1.0,1.0,0.9973958333333334,0.004261804388079327,0.0009661581716500223,0.99609375,1.0
579,0.00035,0.014038541795647083,0.0031713309387365976,1.0,1.0,1.0,0.9973958333333334,0.0024647861040042094,0.016008194535970688,0.9973958333333334,1.0
580,0.00035,0.0031713431938745393,0.006771056602398555,0.9875,1.0,1.0,0.9973958333333334,0.01246310978118951,0.0008431174210272729,0.99609375,0.9958333333333333
581,0.00035,0.007433854926299925,0.0031944885849952698,1.0,1.0,1.0,1.0,0.003980894537865727,0.0075647467747330666,1.0,0.9958333333333333
582,0.00035,0.002564897081659486,0.0023173101556797824,0.9916666666666667,0.9916666666666667,1.0,0.9973958333333334,0.00904117621636639,0.06027930602431297,0.9986979166666666,1.0
583,0.00035,0.005013877310072227,0.001310187391936779,0.9916666666666667,0.9916666666666667,1.0,1.0,0.002712458596458115,0.0007357312133535743,1.0,0.9916666666666667
584,0.00035,0.0020110183419698537,0.0005967710555220643,1.0,1.0,1.0,1.0,0.0012761605297176477,0.0014391520526260138,1.0,1.0
585,0.00035,0.003350996528752148,0.002793485609193643,1.0,1.0,1.0,0.9986979166666666,0.003434369903213034,0.00033104929025284946,0.9986979166666666,1.0
586,0.00035,0.003719764390552882,0.0012528796990712483,1.0,1.0,1.0,1.0,0.0029094684092948833,0.0035326266661286354,0.9986979166666666,1.0
587,0.00035,0.00823081336178196,0.001799998339265585,1.0,1.0,1.0,1.0,0.007115431226945172,0.0037176937330514193,0.9973958333333334,1.0
588,0.00035,0.01675282110227272,0.0017328391162057717,1.0,1.0,1.0,0.9986979166666666,0.00947390510312592,0.010692566633224487,0.9986979166666666,0.9958333333333333
589,0.00035,0.009809929586481303,0.0033412125582496324,0.9958333333333333,1.0,1.0,1.0,0.008228911111170115,0.0015248937997967005,1.0,0.9916666666666667
590,0.00035,0.003990146423651216,0.014570817351341248,0.9958333333333333,0.9916666666666667,1.0,1.0,0.0098193455778528,0.008432620204985142,0.9986979166666666,1.0
591,0.00035,0.008812677736083666,0.027638507386048634,1.0,1.0,1.0,0.9934895833333334,0.009086660904965052,0.007732769474387169,0.99609375,0.9916666666666667
592,0.00035,0.015607783784313748,0.0016686787518362205,1.0,1.0,1.0,0.9986979166666666,0.0033807001673267223,0.002588988281786442,0.9973958333333334,1.0
593,0.00035,0.004639058490283787,0.0014237080079813798,1.0,1.0,1.0,0.9986979166666666,0.002460490992234554,0.006989147048443556,1.0,1.0
594,0.00035,0.0032487830224757395,0.001617970410734415,0.9958333333333333,1.0,0.9916666666666667,1.0,0.014243054455922296,0.023118222132325172,0.9973958333333334,0.9958333333333333
595,0.00035,0.02286262185468028,0.0004401294281706214,1.0,1.0,0.9916666666666667,1.0,0.0007990328886080533,0.0006830535712651908,1.0,1.0
596,0.00035,0.002336635358612208,0.015384571005900701,0.9958333333333333,1.0,1.0,0.99609375,0.0034846261939189085,0.0026641881559044123,1.0,1.0
597,0.00035,0.00450146341851602,0.000367374198200802,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9986979166666666,0.0062369482875510585,0.017385249957442284,1.0,1.0
598,0.00035,0.007045329800651719,0.021915147701899212,1.0,1.0,1.0,0.99609375,0.008804099139524624,0.000971682311501354,1.0,0.9958333333333333
599,0.00035,0.005610719429872309,0.0009341578309734663,0.9958333333333333,1.0,1.0,0.9986979166666666,0.011922434020865088,0.002185012213885784,1.0,0.9958333333333333
600,0.00035,0.0017874772929644678,0.012426974872748056,0.9958333333333333,1.0,1.0,1.0,0.0011922169833269436,0.0006235206383280456,1.0,1.0
601,0.00035,0.0046934072524891235,0.003608773462474346,1.0,1.0,0.9916666666666667,1.0,0.002305535791189565,0.0003820339625235647,1.0,0.9958333333333333
602,0.00035,0.002594290837199272,0.00045426546906431514,0.9958333333333333,1.0,0.9833333333333333,0.9973958333333334,0.0036811797520689047,0.0006630970747210085,0.9973958333333334,1.0
603,0.00035,0.003800710406115589,0.013557826479276022,0.9958333333333333,0.9916666666666667,1.0,1.0,0.003337145179102663,0.011097134090960026,1.0,1.0
604,0.00035,0.011381375957474424,0.0023053682719667754,1.0,1.0,0.9916666666666667,1.0,0.002708149161965897,0.004575821571052074,1.0,1.0
605,0.00035,0.003100631001871079,0.001266336456562082,1.0,1.0,0.9916666666666667,0.9973958333333334,0.013520604482134027,0.003771790536120534,1.0,0.9958333333333333
606,0.00035,0.0007376697903964669,0.002000440532962481,1.0,0.9916666666666667,1.0,0.9986979166666666,0.0023541124998397813,0.0018604552606120706,0.9986979166666666,1.0
607,0.00035,0.0018005490298188913,0.0003421274401868383,0.9916666666666667,1.0,1.0,1.0,0.0014593277846870478,0.001853155787102878,0.9986979166666666,1.0
608,0.00035,0.008557604506374142,0.0005555867683142424,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.0004968672540902238,0.006203675176948309,1.0,1.0
609,0.00035,0.009047944651683792,0.0009708077802012364,1.0,1.0,1.0,0.9973958333333334,0.006214311906660441,0.004276138264685869,1.0,1.0
610,0.00035,0.0008898579192949304,0.00019139738287776709,1.0,1.0,1.0,1.0,0.0006653641667071497,0.000480351853184402,1.0,0.9916666666666667
611,0.00035,0.0010772560829839979,0.0002739566843956709,0.9958333333333333,1.0,0.9916666666666667,1.0,0.0006702153065513509,0.0007849695393815637,1.0,1.0
612,0.00035,0.0013074319261553076,0.0010376077455778916,1.0,1.0,1.0,0.9973958333333334,0.0007481605892583806,0.0005910809268243611,0.9986979166666666,1.0
613,0.00035,0.0025633281366026495,0.00048825168050825596,1.0,1.0,1.0,1.0,0.008887307148446174,0.0027564088813960552,0.9986979166666666,1.0
614,0.00035,0.007139785089141999,0.0077336933463811874,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.002765392857933572,0.0011026703286916018,0.9986979166666666,1.0
615,0.00035,0.013815363253039928,0.0018563497190674145,1.0,1.0,0.9916666666666667,1.0,0.01231692696698398,0.01679588109254837,0.9986979166666666,1.0
616,0.00035,0.001654758065948651,0.00043014999634275836,0.9958333333333333,1.0,0.9833333333333333,1.0,0.0016682607213927743,0.0004817206645384431,0.9986979166666666,1.0
617,0.00035,0.004320358889041624,0.0012301115784794092,0.9958333333333333,1.0,1.0,1.0,0.002330340187957821,0.005941811017692089,0.9986979166666666,0.9958333333333333
618,0.00035,0.001172255596126585,0.0007941822210947672,0.9958333333333333,1.0,1.0,0.9973958333333334,0.0034463171250536107,0.010853041894733906,0.9973958333333334,1.0
619,0.00035,0.0022232498498245454,0.0005976247290770212,1.0,1.0,1.0,1.0,0.0017363510620877303,0.0005681586335413158,0.9973958333333334,1.0
620,0.00035,0.003563790779783934,0.0014943828185399373,1.0,1.0,1.0,1.0,0.0017936678244344269,0.006738145370036364,1.0,0.9958333333333333
621,0.00035,0.002238524336765598,0.021894713242848713,0.9958333333333333,1.0,1.0,1.0,0.003481704290607013,0.0017900054808706045,0.9973958333333334,1.0
622,0.00035,0.010167168074985966,0.00042078341357409954,1.0,1.0,0.9916666666666667,1.0,0.0011389115995067793,0.0004725634353235364,1.0,1.0
623,0.00035,0.002250673967258384,0.004265815640489261,1.0,1.0,0.9916666666666667,0.9934895833333334,0.00895530060127688,0.01685742847621441,0.9973958333333334,1.0
624,0.00035,0.007817233796231449,0.0004269186562548081,1.0,1.0,1.0,0.9986979166666666,0.01548104051350189,0.0022126357071101665,0.9986979166666666,0.9958333333333333
625,0.00035,0.0015590115787441998,0.0004546866985037923,0.9958333333333333,1.0,1.0,0.9973958333333334,0.002589005569461733,0.002985332626849413,1.0,1.0
626,0.00035,0.0030436803669241876,0.013815661271413168,0.9958333333333333,0.9916666666666667,1.0,0.9986979166666666,0.0030123377243095697,0.004185535479336977,0.9986979166666666,0.9958333333333333
627,0.00035,0.00994813114327068,0.0026634071643153825,1.0,1.0,1.0,1.0,0.00718099984806031,0.004645556211471558,1.0,1.0
628,0.00035,0.003056446514771475,0.0017410482590397198,0.9916666666666667,1.0,0.9916666666666667,0.9986979166666666,0.001940723167839072,0.0016546371625736356,0.9973958333333334,1.0
629,0.00035,0.0033744827669579536,0.000855850987136364,1.0,1.0,1.0,0.9973958333333334,0.005554420761958075,0.001036453410051763,1.0,0.9958333333333333
630,0.00035,0.0027978104141463214,0.002060048747807741,0.9916666666666667,1.0,1.0,0.9986979166666666,0.004775806039106101,0.000994380796328187,1.0,0.9958333333333333
631,0.00035,0.003909144304392005,0.0001906481726715962,1.0,1.0,1.0,1.0,0.0018021473224507645,0.016432994976639748,1.0,1.0
632,0.00035,0.0031115170822886284,0.0006345910951495171,0.9958333333333333,1.0,1.0,1.0,0.0009492530407442246,0.001164655783213675,1.0,0.9958333333333333
633,0.00035,0.009532508585834876,0.010142516965667406,1.0,1.0,1.0,1.0,0.008327383130866414,0.0026800043415278196,0.9986979166666666,1.0
634,0.00035,0.004403802192731139,0.0026218254740039506,1.0,1.0,1.0,1.0,0.0014966464441386051,0.0032083962578326464,1.0,0.9958333333333333
635,0.00035,0.0019768007647750587,0.0020667719654738903,1.0,1.0,1.0,1.0,0.0012913600585306995,0.0007890890701673925,1.0,1.0
636,0.00035,0.0016202899035609637,0.00045214938775946695,0.9958333333333333,1.0,1.0,1.0,0.001029435795013948,0.006928533781319857,1.0,0.9958333333333333
637,0.00035,0.005744622949957072,0.001469613363345464,1.0,1.0,0.9916666666666667,0.9986979166666666,0.003858872485579923,0.00044340273598209023,0.9986979166666666,1.0
638,0.00035,0.0015075043532609318,0.002818522353967031,1.0,1.0,1.0,1.0,0.0009966662728402298,0.012379774823784828,1.0,1.0
639,0.00035,0.013910805268096738,0.006887116779883702,1.0,1.0,1.0,0.9986979166666666,0.0036771685166362054,0.002392737427726388,0.9973958333333334,1.0
640,0.00035,0.0052154850418446586,0.0007851760213573774,1.0,1.0,1.0,1.0,0.001165259761667888,0.00103098526597023,1.0,0.9916666666666667
641,0.00035,0.0010392159201728646,0.0026284269988536835,1.0,1.0,1.0,1.0,0.0075909112371543115,0.015928160399198532,0.9986979166666666,1.0
642,0.00035,0.005034909050057952,0.0014834124594926834,1.0,1.0,1.0,1.0,0.001007881788003336,0.0017445951234549284,1.0,1.0
643,0.00035,0.0021708392208286873,0.0009617543158431848,1.0,1.0,1.0,0.9973958333333334,0.00241182937315898,0.02151082642376423,0.9986979166666666,0.9958333333333333
644,0.00035,0.003935286100992623,0.0024716767172018685,1.0,0.9916666666666667,1.0,0.9986979166666666,0.001030141949740937,0.0029159714467823505,1.0,1.0
645,0.00035,0.0012170692995520465,0.0003762774479885896,1.0,1.0,1.0,1.0,0.0015799074462847784,0.0013320562429726124,1.0,1.0
646,0.00035,0.005151308587907503,0.0023165158927440643,0.9958333333333333,1.0,1.0,1.0,0.007828166145676127,0.004085207358002663,0.9986979166666666,0.9958333333333333
647,0.00035,0.003950109918757032,0.006625172371665637,1.0,1.0,1.0,0.9973958333333334,0.004995597870826411,0.010942897759377956,1.0,1.0
648,0.00035,0.013140688999556005,0.0022326773032546043,1.0,1.0,0.9916666666666667,1.0,0.000594485272813472,0.0004955813637934625,0.9986979166666666,1.0
649,0.00035,0.0033703838186435555,0.001980039601524671,1.0,1.0,1.0,0.9986979166666666,0.004418576354510151,0.004233339335769415,0.9986979166666666,0.9958333333333333
650,0.00035,0.0028586838404104733,0.0023644876976807914,0.9958333333333333,1.0,1.0,0.9986979166666666,0.01716386935246798,0.01966557838022709,1.0,0.9958333333333333
651,0.00035,0.0053072711210309835,0.0023298926341036954,1.0,1.0,1.0,1.0,0.006743817531969398,0.005350929219275713,0.9973958333333334,0.9875
652,0.00035,0.008012181065472154,0.004573881005247434,0.9958333333333333,0.9916666666666667,1.0,0.9986979166666666,0.01283971955611681,0.0041606067679822445,0.99609375,0.9958333333333333
653,0.00035,0.0019075010350206867,0.0007111411541700363,1.0,1.0,0.9916666666666667,1.0,0.004516418950515799,0.026531750336289406,0.9986979166666666,1.0
654,0.00035,0.006427578683845543,0.0005251914262771606,1.0,1.0,1.0,0.9986979166666666,0.001371081814795616,0.0008600183646194637,0.9986979166666666,0.9958333333333333
