Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
319,0.00035,0.5455726757645607,0.4934048255284627,0.7833333333333333,0.7333333333333333,0.725,0.7356770833333334,0.5525825942556063,0.5521783828735352,0.7213541666666666,0.725
320,0.00035,0.5176015309989452,0.5109897454579672,0.775,0.775,0.7083333333333334,0.7473958333333334,0.5298023459812006,0.49898481369018555,0.75,0.6958333333333333
321,0.00035,0.5276584625244141,0.5406889120737711,0.725,0.675,0.7583333333333333,0.7057291666666666,0.5407919883728027,0.5446127653121948,0.7122395833333334,0.7083333333333334
322,0.00035,0.5159689697126547,0.5695913632710775,0.7208333333333333,0.6333333333333333,0.6083333333333333,0.7161458333333334,0.5719708912074566,0.6165885329246521,0.6979166666666666,0.7
323,0.00035,0.5475591930250326,0.4997483491897583,0.7625,0.7416666666666667,0.6666666666666666,0.7486979166666666,0.5419782102108002,0.556986927986145,0.71484375,0.6916666666666667
324,0.00035,0.5195608735084534,0.49100085099538165,0.6791666666666667,0.7833333333333333,0.7333333333333333,0.76171875,0.5303542092442513,0.4774949848651886,0.7669270833333334,0.7791666666666667
325,0.00035,0.5500717262427012,0.5400466124216715,0.6916666666666667,0.6916666666666667,0.725,0.7057291666666666,0.5729383627573649,0.6111398339271545,0.68359375,0.6833333333333333
326,0.00035,0.5461124939223131,0.5021336873372396,0.7208333333333333,0.6583333333333333,0.6916666666666667,0.7213541666666666,0.5377764875690142,0.5108570456504822,0.7291666666666666,0.7041666666666667
327,0.00035,0.5201434195041656,0.5935918490091959,0.7166666666666667,0.6666666666666666,0.65,0.6809895833333334,0.5594362902144591,0.5608118772506714,0.7018229166666666,0.725
328,0.00035,0.4937039911746979,0.5097479422887167,0.6625,0.7,0.675,0.703125,0.5403979010879993,0.546772837638855,0.7096354166666666,0.7208333333333333
329,0.00035,0.48123860235015553,0.519791046778361,0.6958333333333333,0.675,0.8166666666666667,0.6979166666666666,0.5016819797456264,0.5146266222000122,0.7265625,0.7166666666666667
330,0.00035,0.4999055042862892,0.5019977887471517,0.7625,0.675,0.75,0.7578125,0.5052559437851111,0.5678783655166626,0.76953125,0.7208333333333333
331,0.00035,0.5525242586930593,0.4441482226053874,0.7375,0.7333333333333333,0.7166666666666667,0.7265625,0.5243399453659853,0.5129491686820984,0.7252604166666666,0.7416666666666667
332,0.00035,0.5041175757845243,0.5497941573460897,0.7291666666666666,0.6166666666666667,0.75,0.6848958333333334,0.5433477361996969,0.560623288154602,0.71875,0.725
333,0.00035,0.5158542233208815,0.46416040261586505,0.7291666666666666,0.725,0.7916666666666666,0.7565104166666666,0.5154233252008756,0.4970238506793976,0.7356770833333334,0.7583333333333333
334,0.00035,0.5527005468805631,0.5000267426172892,0.7083333333333334,0.8416666666666667,0.8166666666666667,0.7369791666666666,0.5038236646602551,0.5406694412231445,0.7278645833333334,0.7041666666666667
335,0.00035,0.5259511917829514,0.5108148256937662,0.7625,0.6916666666666667,0.7916666666666666,0.77734375,0.4954174452771743,0.5229921936988831,0.734375,0.7083333333333334
336,0.00035,0.5131720198939244,0.48177170753479004,0.7166666666666667,0.7166666666666667,0.75,0.7408854166666666,0.5237575483818849,0.5440444946289062,0.7213541666666666,0.6916666666666667
337,0.00035,0.5189582432309786,0.5188469886779785,0.75,0.725,0.7166666666666667,0.7552083333333334,0.5292347359160582,0.5324110388755798,0.7513020833333334,0.7208333333333333
338,0.00035,0.5484510771930218,0.6152491172154745,0.7208333333333333,0.7166666666666667,0.7,0.70703125,0.5294403793911139,0.5337819457054138,0.70703125,0.725
339,0.00035,0.5026622209697962,0.5357099374135336,0.7166666666666667,0.7833333333333333,0.65,0.7200520833333334,0.5595619889597098,0.5134815573692322,0.7395833333333334,0.725
340,0.00035,0.5178910940885544,0.5262939135233561,0.7125,0.725,0.7416666666666667,0.7239583333333334,0.5383321866393089,0.5517935156822205,0.7278645833333334,0.7166666666666667
341,0.00035,0.5294766190151373,0.47797946135203045,0.7291666666666666,0.6833333333333333,0.6583333333333333,0.7356770833333334,0.5436837213734785,0.5477094054222107,0.7265625,0.7458333333333333
342,0.00035,0.5167696389059225,0.533825159072876,0.7333333333333333,0.7666666666666667,0.6666666666666666,0.74609375,0.515795054535071,0.5371705293655396,0.6705729166666666,0.725
343,0.00035,0.5366225466132164,0.5632247527440389,0.7291666666666666,0.7416666666666667,0.7,0.7096354166666666,0.5009061718980471,0.5279268622398376,0.7044270833333334,0.7708333333333334
344,0.00035,0.5314917117357254,0.4971822500228882,0.6666666666666666,0.7,0.6916666666666667,0.7200520833333334,0.5373604732255141,0.5091890692710876,0.71484375,0.7375
345,0.00035,0.5571254591147105,0.5150034030278524,0.7666666666666667,0.675,0.7416666666666667,0.7265625,0.5454676486551762,0.5329004526138306,0.7513020833333334,0.7458333333333333
346,0.00035,0.5533979038397471,0.4539070129394531,0.7208333333333333,0.7333333333333333,0.6916666666666667,0.7447916666666666,0.5391619801521301,0.49915316700935364,0.73046875,0.6833333333333333
347,0.00035,0.5241757482290268,0.5091621081034342,0.7625,0.75,0.7583333333333333,0.7669270833333334,0.4895192539940278,0.4753706157207489,0.7630208333333334,0.7416666666666667
348,0.00035,0.529687208433946,0.4715942144393921,0.7125,0.7666666666666667,0.7083333333333334,0.7330729166666666,0.5182163268327713,0.559472382068634,0.734375,0.7291666666666666
349,0.00035,0.4960953574627638,0.5499958992004395,0.6708333333333333,0.7083333333333334,0.725,0.6927083333333334,0.5490483914812406,0.5394326448440552,0.7083333333333334,0.7166666666666667
350,0.00035,0.5145025712748369,0.5456583897272745,0.6833333333333333,0.7666666666666667,0.7916666666666666,0.734375,0.5747643200059732,0.5479142665863037,0.7018229166666666,0.7166666666666667
351,0.00035,0.5386602518459161,0.5411523183186849,0.7625,0.75,0.7416666666666667,0.71484375,0.5501000309983889,0.44638219475746155,0.7369791666666666,0.7458333333333333
352,0.00035,0.5245715044438839,0.4645668665568034,0.7625,0.6833333333333333,0.675,0.7421875,0.5443572190900644,0.48798665404319763,0.7356770833333334,0.7041666666666667
353,0.00035,0.5285972853501638,0.5828352371851603,0.75,0.7833333333333333,0.7916666666666666,0.7552083333333334,0.5051986761391163,0.44681909680366516,0.7526041666666666,0.7708333333333334
354,0.00035,0.5181198654075464,0.5007453362147013,0.7541666666666667,0.7666666666666667,0.7416666666666667,0.734375,0.488925164565444,0.5413379073143005,0.7591145833333334,0.7791666666666667
355,0.00035,0.5296903625130653,0.5323310295740763,0.75,0.8,0.75,0.7421875,0.49512922453383607,0.5076001882553101,0.7395833333333334,0.8166666666666667
356,0.00035,0.47024055508275825,0.49991246064503986,0.7291666666666666,0.6916666666666667,0.7916666666666666,0.7630208333333334,0.49825305864214897,0.4734598696231842,0.7578125,0.7666666666666667
357,0.00035,0.5058944405366977,0.5114227533340454,0.7916666666666666,0.7333333333333333,0.7166666666666667,0.75,0.5331138658026854,0.5713428258895874,0.7278645833333334,0.7125
358,0.00035,0.4951794308920701,0.438353697458903,0.7708333333333334,0.6916666666666667,0.7333333333333333,0.7630208333333334,0.49608382023870945,0.5250925421714783,0.7591145833333334,0.7708333333333334
359,0.00035,0.4914998033394416,0.49505138397216797,0.7375,0.7666666666666667,0.7916666666666666,0.7604166666666666,0.5137707131604353,0.5063194632530212,0.73828125,0.8
360,0.00035,0.48472983700533706,0.4611806074778239,0.6708333333333333,0.7,0.8,0.7447916666666666,0.5146822407841682,0.4826667010784149,0.7473958333333334,0.7833333333333333
361,0.00035,0.49565504242976505,0.44149454434712726,0.7333333333333333,0.65,0.7916666666666666,0.7591145833333334,0.4857250116765499,0.4670959711074829,0.7565104166666666,0.75
362,0.00035,0.49265147745609283,0.44825128714243573,0.7541666666666667,0.7333333333333333,0.775,0.765625,0.4955845382064581,0.4512138068675995,0.7565104166666666,0.725
363,0.00035,0.4903380579004685,0.5198837916056315,0.7708333333333334,0.7583333333333333,0.7833333333333333,0.7682291666666666,0.48412979518373805,0.49644729495048523,0.7513020833333334,0.7541666666666667
364,0.00035,0.5279493754108747,0.43766283988952637,0.7416666666666667,0.7333333333333333,0.6833333333333333,0.7591145833333334,0.47701026995976764,0.5173025727272034,0.7591145833333334,0.7458333333333333
365,0.00035,0.5119510044654211,0.5485837062199911,0.7833333333333333,0.7833333333333333,0.7416666666666667,0.7669270833333334,0.5144323793550333,0.5160097479820251,0.7434895833333334,0.725
366,0.00035,0.5025571833054224,0.4379030068715413,0.7583333333333333,0.8,0.7416666666666667,0.7747395833333334,0.48445732953647774,0.5194875597953796,0.76953125,0.7333333333333333
367,0.00035,0.48676487368841964,0.5070157448450724,0.7541666666666667,0.7833333333333333,0.7083333333333334,0.7552083333333334,0.5072453667720159,0.512398362159729,0.7213541666666666,0.7
368,0.00035,0.4867103584110737,0.47767317295074463,0.6791666666666667,0.7,0.6833333333333333,0.7200520833333334,0.5532967783510685,0.6316800713539124,0.69140625,0.6666666666666666
369,0.00035,0.47799147851765156,0.47957146167755127,0.7,0.675,0.7333333333333333,0.73828125,0.5337996408343315,0.5062977075576782,0.73046875,0.7333333333333333
370,0.00035,0.5072301787634691,0.45335737864176434,0.7416666666666667,0.7666666666666667,0.75,0.7890625,0.47468868022163707,0.5297688245773315,0.7513020833333334,0.7833333333333333
371,0.00035,0.4921385931471984,0.5610769589742025,0.7333333333333333,0.6916666666666667,0.7,0.6796875,0.5843554760018984,0.5748898983001709,0.6927083333333334,0.7166666666666667
372,0.00035,0.4784478234748046,0.6581546465555826,0.5875,0.6166666666666667,0.6916666666666667,0.6263020833333334,0.6703510793546835,0.6439076662063599,0.6328125,0.6041666666666666
373,0.00035,0.4947497497002284,0.6927061080932617,0.6291666666666667,0.625,0.6166666666666667,0.6263020833333334,0.6892329230904579,0.6233549118041992,0.6302083333333334,0.5916666666666667
374,0.00035,0.5126972713818153,0.8077237606048584,0.6083333333333333,0.55,0.6,0.5872395833333334,0.817815288901329,0.8152185678482056,0.5598958333333334,0.5958333333333333
375,0.00035,0.47426072383920354,0.6838532288869222,0.6208333333333333,0.5916666666666667,0.65,0.6015625,0.7349517780045668,0.6883125901222229,0.60546875,0.5958333333333333
376,0.00035,0.4757589530199766,0.5143235921859741,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6940104166666666,0.5780173093080521,0.5274933576583862,0.703125,0.6916666666666667
377,0.00035,0.49368520143131417,0.5047848622004191,0.7416666666666667,0.7833333333333333,0.7416666666666667,0.7591145833333334,0.5102125443518162,0.46248164772987366,0.7174479166666666,0.7375
378,0.00035,0.49039650956789654,0.46794259548187256,0.725,0.7,0.7916666666666666,0.7526041666666666,0.48607273896535236,0.4846709072589874,0.7526041666666666,0.7291666666666666
379,0.00035,0.47383718999723595,0.5100468397140503,0.7875,0.7833333333333333,0.7333333333333333,0.75390625,0.5177574766178926,0.4826844036579132,0.7213541666666666,0.7833333333333333
380,0.00035,0.5142447855323553,0.4951348702112834,0.7583333333333333,0.7333333333333333,0.75,0.7760416666666666,0.4490176799396674,0.49888598918914795,0.7669270833333334,0.775
381,0.00035,0.4916820240517457,0.38665799299875897,0.7291666666666666,0.7416666666666667,0.7833333333333333,0.7513020833333334,0.4670366818706195,0.5121470093727112,0.7669270833333334,0.7291666666666666
382,0.00035,0.48704504532118637,0.4722101291020711,0.7416666666666667,0.7666666666666667,0.725,0.78125,0.5184771126757065,0.5064210295677185,0.7526041666666666,0.7791666666666667
383,0.00035,0.476778253292044,0.48732181390126544,0.7291666666666666,0.8,0.7083333333333334,0.7356770833333334,0.5130191134909788,0.4913787841796875,0.76953125,0.8041666666666667
384,0.00035,0.4805342052131891,0.5470460255940756,0.6958333333333333,0.7166666666666667,0.675,0.734375,0.5530933352808157,0.5452144742012024,0.7552083333333334,0.7333333333333333
385,0.00035,0.48066973375777405,0.4539361794789632,0.7875,0.725,0.8333333333333334,0.7825520833333334,0.5053343437612057,0.4652459919452667,0.7682291666666666,0.7333333333333333
386,0.00035,0.5005563162267208,0.47425274054209393,0.7166666666666667,0.7916666666666666,0.7333333333333333,0.7213541666666666,0.5175023041665554,0.5069201588630676,0.7734375,0.7166666666666667
387,0.00035,0.4798632798095544,0.5247886180877686,0.7291666666666666,0.6916666666666667,0.725,0.7265625,0.48745767772197723,0.5420868992805481,0.734375,0.6916666666666667
388,0.00035,0.5098199633260568,0.5059602657953898,0.8083333333333333,0.7583333333333333,0.725,0.76171875,0.4627813895543416,0.46726417541503906,0.7565104166666666,0.775
389,0.00035,0.5011643742521604,0.4384233554204305,0.7583333333333333,0.7166666666666667,0.7416666666666667,0.77734375,0.44769170073171455,0.40072378516197205,0.7799479166666666,0.775
390,0.00035,0.4952375342448552,0.4836880366007487,0.75,0.775,0.7416666666666667,0.7890625,0.4397788532078266,0.46260932087898254,0.7669270833333334,0.825
391,0.00035,0.4975678715854883,0.47543946901957196,0.75,0.7916666666666666,0.7166666666666667,0.76171875,0.4912434481084347,0.4991569519042969,0.74609375,0.7333333333333333
392,0.00035,0.5155705499152342,0.4535662333170573,0.7666666666666667,0.8166666666666667,0.8083333333333333,0.76953125,0.47473054751753807,0.4559883773326874,0.7942708333333334,0.7625
393,0.00035,0.4552292662362258,0.45105048020680744,0.7458333333333333,0.8333333333333334,0.7166666666666667,0.7734375,0.48842382058501244,0.5110400319099426,0.7708333333333334,0.75
394,0.00035,0.514213981727759,0.45297857125600177,0.8166666666666667,0.8,0.775,0.7630208333333334,0.4738637873282035,0.4427258372306824,0.7395833333333334,0.7333333333333333
395,0.00035,0.44482622606058914,0.5237822532653809,0.75,0.8083333333333333,0.7166666666666667,0.7278645833333334,0.5601334224144617,0.58171546459198,0.74609375,0.7708333333333334
396,0.00035,0.5279413014650345,0.47514772415161133,0.775,0.7333333333333333,0.8,0.75390625,0.4355545273671548,0.4241601526737213,0.765625,0.7375
397,0.00035,0.46193423060079414,0.38672300179799396,0.7958333333333333,0.7416666666666667,0.8166666666666667,0.7604166666666666,0.4815048109740019,0.4544864594936371,0.7708333333333334,0.8083333333333333
398,0.00035,0.5088748720784982,0.4348703622817993,0.7416666666666667,0.7416666666666667,0.75,0.78125,0.4946935158222914,0.4899377226829529,0.75,0.7666666666666667
399,0.00035,0.4548339049021403,0.48614593346913654,0.7583333333333333,0.8,0.8,0.734375,0.48033479663232964,0.47440582513809204,0.77734375,0.75
400,0.00035,0.46941407149036724,0.4664926528930664,0.7291666666666666,0.7166666666666667,0.7916666666666666,0.7565104166666666,0.4693335375438134,0.46990054845809937,0.7578125,0.7916666666666666
401,0.00035,0.47718160785734653,0.43542500336964923,0.8083333333333333,0.7583333333333333,0.8666666666666667,0.76171875,0.45407439954578876,0.5024338364601135,0.76953125,0.7666666666666667
402,0.00035,0.44906567471722764,0.5856806437174479,0.7583333333333333,0.7333333333333333,0.7333333333333333,0.72265625,0.5588250582416853,0.5696210861206055,0.7096354166666666,0.6833333333333333
403,0.00035,0.45497396153708297,0.5099528233210245,0.7458333333333333,0.7666666666666667,0.7583333333333333,0.7408854166666666,0.49133104148010415,0.5336708426475525,0.7135416666666666,0.7333333333333333
404,0.00035,0.45950772675375146,0.4826066493988037,0.75,0.7583333333333333,0.85,0.8020833333333334,0.46603488984207314,0.4547094404697418,0.7942708333333334,0.8041666666666667
405,0.00035,0.48720201415320236,0.43209850788116455,0.8,0.7666666666666667,0.7583333333333333,0.7838541666666666,0.4533244948834181,0.4249687194824219,0.7734375,0.825
406,0.00035,0.467089157551527,0.41944777965545654,0.7791666666666667,0.7666666666666667,0.7916666666666666,0.796875,0.44371386244893074,0.407457560300827,0.79296875,0.8166666666666667
407,0.00035,0.45072323518494767,0.43587879339853924,0.7416666666666667,0.7666666666666667,0.8166666666666667,0.8111979166666666,0.4682169873267412,0.5468506217002869,0.78515625,0.7958333333333333
408,0.00035,0.4422093133131663,0.47210435072580975,0.8166666666666667,0.75,0.7583333333333333,0.78125,0.44542862599094707,0.43891313672065735,0.80078125,0.7625
409,0.00035,0.44216550948719185,0.4081820249557495,0.7958333333333333,0.75,0.8333333333333334,0.7916666666666666,0.4561838551114003,0.43735775351524353,0.8072916666666666,0.8041666666666667
410,0.00035,0.4274004815767209,0.39074234167734784,0.7958333333333333,0.7833333333333333,0.7833333333333333,0.7942708333333334,0.5075952957073847,0.4693869650363922,0.8111979166666666,0.8208333333333333
411,0.00035,0.43415255658328533,0.5033320585886637,0.7875,0.7916666666666666,0.7416666666666667,0.7643229166666666,0.5076437275856733,0.4712286591529846,0.75,0.775
412,0.00035,0.4297206271439791,0.6180668274561564,0.7416666666666667,0.7416666666666667,0.6666666666666666,0.7135416666666666,0.5522914019723734,0.6009952425956726,0.7408854166666666,0.7291666666666666
413,0.00035,0.4168963246047497,0.5854839086532593,0.7083333333333334,0.7416666666666667,0.7333333333333333,0.7239583333333334,0.5447363965213299,0.5198407769203186,0.7421875,0.7833333333333333
414,0.00035,0.44144992530345917,0.6524564822514852,0.7041666666666667,0.7416666666666667,0.725,0.7109375,0.5776903020838896,0.608580470085144,0.6979166666666666,0.6875
415,0.00035,0.46072389247516793,0.45517226060231525,0.75,0.7,0.7666666666666667,0.7421875,0.5136688835918903,0.5086252689361572,0.734375,0.7833333333333333
416,0.00035,0.4464112079391877,0.5123565991719564,0.7708333333333334,0.8083333333333333,0.8083333333333333,0.7708333333333334,0.4373518756280343,0.4315190315246582,0.7877604166666666,0.7666666666666667
417,0.00035,0.4200153859953086,0.42537204424540204,0.7875,0.7333333333333333,0.8333333333333334,0.7955729166666666,0.4417493225385745,0.5111314058303833,0.7513020833333334,0.7458333333333333
418,0.00035,0.4199989972015222,0.49391984939575195,0.7916666666666666,0.8333333333333334,0.8,0.7760416666666666,0.4864631512512763,0.40357673168182373,0.7669270833333334,0.825
419,0.00035,0.42090748498837155,0.4515053828557332,0.7375,0.7833333333333333,0.7583333333333333,0.7421875,0.5335000840326151,0.5239474177360535,0.74609375,0.7458333333333333
420,0.00035,0.4172468309601148,0.4891120990117391,0.7708333333333334,0.7333333333333333,0.75,0.75390625,0.49255007070799667,0.43464410305023193,0.7643229166666666,0.8041666666666667
421,0.00035,0.41398940421640873,0.451229453086853,0.8458333333333333,0.8166666666666667,0.8083333333333333,0.8059895833333334,0.43919672444462776,0.4710215926170349,0.7877604166666666,0.7833333333333333
422,0.00035,0.42724880762398243,0.4358418385187785,0.8291666666666667,0.7666666666666667,0.7666666666666667,0.8046875,0.4216483024259408,0.45340996980667114,0.79296875,0.8458333333333333
423,0.00035,0.41482971360286075,0.5117240746816,0.725,0.7583333333333333,0.7166666666666667,0.7552083333333334,0.5173818202068409,0.48802900314331055,0.75,0.8041666666666667
424,0.00035,0.4227655145029227,0.6115715106328329,0.6958333333333333,0.65,0.7083333333333334,0.7096354166666666,0.5971604324877262,0.6039088368415833,0.68359375,0.6791666666666667
425,0.00035,0.38373880585034686,0.5366230408350626,0.7541666666666667,0.8083333333333333,0.7833333333333333,0.7356770833333334,0.5095039208730062,0.48621097207069397,0.7669270833333334,0.775
426,0.00035,0.4293319893380006,0.34184666474660236,0.8125,0.7416666666666667,0.85,0.8111979166666666,0.3877086900174618,0.4037873446941376,0.81640625,0.8375
427,0.00035,0.40848364618917304,0.3510986963907878,0.8166666666666667,0.7833333333333333,0.8583333333333333,0.80859375,0.4567482663939397,0.438912957906723,0.7942708333333334,0.875
428,0.00035,0.4162775402267774,0.49855053424835205,0.775,0.7833333333333333,0.725,0.77734375,0.44207315146923065,0.3851163685321808,0.7838541666666666,0.8041666666666667
429,0.00035,0.4030730550487836,0.46696098645528156,0.7125,0.7166666666666667,0.7666666666666667,0.7473958333333334,0.4969974799702565,0.489195317029953,0.73046875,0.725
430,0.00035,0.41604627793033916,0.5314220587412516,0.7458333333333333,0.75,0.7916666666666666,0.7421875,0.520787583043178,0.47641217708587646,0.7421875,0.7333333333333333
431,0.00035,0.43880011327564716,0.4207277297973633,0.7958333333333333,0.775,0.825,0.7799479166666666,0.42676222572724026,0.4269041419029236,0.828125,0.7833333333333333
432,0.00035,0.394741698478659,0.4676977793375651,0.8041666666666667,0.8166666666666667,0.775,0.8177083333333334,0.4047767923523982,0.3975163996219635,0.7799479166666666,0.8166666666666667
433,0.00035,0.42684563373525936,0.3707224527994792,0.7916666666666666,0.75,0.75,0.7916666666666666,0.45558242810269195,0.4317017197608948,0.8098958333333334,0.8166666666666667
434,0.00035,0.40189224233229953,0.4073837995529175,0.8166666666666667,0.8,0.8333333333333334,0.8151041666666666,0.3995151165872812,0.44325149059295654,0.82421875,0.8541666666666666
435,0.00035,0.4273429910341899,0.41531018416086835,0.7875,0.8333333333333334,0.8416666666666667,0.8111979166666666,0.41981938605507213,0.43895453214645386,0.8072916666666666,0.8208333333333333
436,0.00035,0.420911214624842,0.4615967273712158,0.7833333333333333,0.8166666666666667,0.7833333333333333,0.8072916666666666,0.4570189273605744,0.46427276730537415,0.7864583333333334,0.8041666666666667
437,0.00035,0.4526274936894576,0.46789952119191486,0.7,0.725,0.775,0.7760416666666666,0.462377709026138,0.43420645594596863,0.78125,0.75
438,0.00035,0.39680617302656174,0.41124653816223145,0.8666666666666667,0.7583333333333333,0.8833333333333333,0.8190104166666666,0.3926735141625007,0.33809763193130493,0.83203125,0.8166666666666667
439,0.00035,0.4111321760962407,0.4434328079223633,0.8166666666666667,0.8083333333333333,0.8,0.8138020833333334,0.4103444243470828,0.39112481474876404,0.8255208333333334,0.8416666666666667
440,0.00035,0.4300004243850708,0.3482015132904053,0.8333333333333334,0.8083333333333333,0.775,0.8229166666666666,0.38410699367523193,0.42432862520217896,0.80859375,0.7916666666666666
441,0.00035,0.4111221780379613,0.3788166443506877,0.775,0.8083333333333333,0.8166666666666667,0.8151041666666666,0.417097607627511,0.4319467544555664,0.8125,0.7875
442,0.00035,0.37759842351078987,0.3871765931447347,0.8083333333333333,0.8333333333333334,0.85,0.8059895833333334,0.41454188091059524,0.46372777223587036,0.8177083333333334,0.725
443,0.00035,0.4148136340081692,0.3206659158070882,0.8333333333333334,0.825,0.7916666666666666,0.7981770833333334,0.4345384978999694,0.41202718019485474,0.7877604166666666,0.8041666666666667
444,0.00035,0.43821894998351735,0.3922280470530192,0.7083333333333334,0.8,0.7916666666666666,0.765625,0.478327223410209,0.49126413464546204,0.7799479166666666,0.7875
445,0.00035,0.39768666960299015,0.619502584139506,0.7083333333333334,0.7166666666666667,0.7583333333333333,0.76171875,0.5142366724709669,0.5172650814056396,0.7408854166666666,0.7208333333333333
446,0.00035,0.38968784486254054,0.3950463533401489,0.7833333333333333,0.825,0.875,0.8190104166666666,0.4109055797259013,0.4137803912162781,0.83203125,0.7791666666666667
447,0.00035,0.40202085797985393,0.36101122697194415,0.7625,0.8083333333333333,0.7416666666666667,0.7994791666666666,0.44600717537105083,0.4167979955673218,0.7864583333333334,0.7708333333333334
448,0.00035,0.4423815881212552,0.47975679238637287,0.7708333333333334,0.8,0.75,0.7747395833333334,0.4107818156480789,0.4852558672428131,0.8268229166666666,0.8083333333333333
449,0.00035,0.4193472738067309,0.39515570799509686,0.7291666666666666,0.7416666666666667,0.6833333333333333,0.7526041666666666,0.4664789251983166,0.42901697754859924,0.7591145833333334,0.7583333333333333
450,0.00035,0.4173969253897667,0.44027666250864667,0.7916666666666666,0.7333333333333333,0.7666666666666667,0.7760416666666666,0.43157821024457615,0.4954749047756195,0.7578125,0.7583333333333333
451,0.00035,0.3995735825349887,0.3714267412821452,0.825,0.825,0.8,0.8072916666666666,0.4103478553394477,0.43231576681137085,0.796875,0.775
452,0.00035,0.38497555007537204,0.3826594352722168,0.8333333333333334,0.8416666666666667,0.8416666666666667,0.7955729166666666,0.364637166261673,0.3024069368839264,0.8020833333333334,0.8125
453,0.00035,0.38659267872571945,0.35054413477579754,0.8,0.7666666666666667,0.8333333333333334,0.8046875,0.4015084623048703,0.42345142364501953,0.8033854166666666,0.8
454,0.00035,0.4165585655719042,0.38940568765004474,0.7791666666666667,0.8333333333333334,0.8083333333333333,0.80859375,0.40667425903181237,0.41909945011138916,0.8333333333333334,0.8125
455,0.00035,0.4076991602778435,0.3727906147638957,0.7875,0.7583333333333333,0.75,0.81640625,0.39816640069087345,0.417585164308548,0.7825520833333334,0.8291666666666667
456,0.00035,0.40699229513605434,0.3354828755060832,0.775,0.875,0.7916666666666666,0.8333333333333334,0.3757137171924114,0.39024028182029724,0.8020833333333334,0.7875
457,0.00035,0.3642985088129838,0.5146768093109131,0.7833333333333333,0.7333333333333333,0.7916666666666666,0.7526041666666666,0.5319143595794836,0.5310288071632385,0.7747395833333334,0.7625
458,0.00035,0.3927187056591113,0.371523380279541,0.7958333333333333,0.8166666666666667,0.7833333333333333,0.8463541666666666,0.3713126542667548,0.43944162130355835,0.8307291666666666,0.7916666666666666
459,0.00035,0.395161185413599,0.3238365848859151,0.8083333333333333,0.7833333333333333,0.8416666666666667,0.80078125,0.40108854820330936,0.3973197042942047,0.8255208333333334,0.8291666666666667
460,0.00035,0.3529723081737757,0.5203799804051717,0.75,0.7166666666666667,0.625,0.76171875,0.4600247840086619,0.47073087096214294,0.76953125,0.7625
461,0.00035,0.3970396549751361,0.42263023058573407,0.8208333333333333,0.85,0.8583333333333333,0.8229166666666666,0.3758013918995857,0.4269857108592987,0.8372395833333334,0.8166666666666667
462,0.00035,0.40386170831819374,0.4003371795018514,0.825,0.825,0.8583333333333333,0.82421875,0.4084224042793115,0.40041685104370117,0.7916666666666666,0.8666666666666667
463,0.00035,0.39110851536194485,0.410281777381897,0.8708333333333333,0.8666666666666667,0.8416666666666667,0.8177083333333334,0.383565920094649,0.37191006541252136,0.8372395833333334,0.8208333333333333
464,0.00035,0.3495924137532711,0.3356136083602905,0.8375,0.85,0.8,0.8359375,0.39505401998758316,0.31882551312446594,0.80859375,0.825
465,0.00035,0.36626995851596195,0.4912730852762858,0.7375,0.75,0.7166666666666667,0.7447916666666666,0.5022387411445379,0.412904292345047,0.7408854166666666,0.7708333333333334
466,0.00035,0.38858864021797973,0.4562058051427205,0.7666666666666667,0.8,0.825,0.7916666666666666,0.4311801077177127,0.4767560660839081,0.7981770833333334,0.8166666666666667
467,0.00035,0.3775308144589265,0.381994366645813,0.8458333333333333,0.8416666666666667,0.85,0.8111979166666666,0.3868227781107028,0.39018213748931885,0.8294270833333334,0.7791666666666667
468,0.00035,0.378197372580568,0.48813124497731525,0.7708333333333334,0.7416666666666667,0.775,0.7669270833333334,0.43887289178868133,0.40955236554145813,0.7578125,0.7916666666666666
469,0.00035,0.36925434072812396,0.4051525592803955,0.8041666666666667,0.825,0.8416666666666667,0.8072916666666666,0.4050191007554531,0.3883354365825653,0.80859375,0.85
470,0.00035,0.3222898518045743,0.30710915724436444,0.85,0.875,0.8333333333333334,0.8580729166666666,0.354057972629865,0.3670581877231598,0.82421875,0.875
471,0.00035,0.3635535625120004,0.3103140393892924,0.875,0.85,0.8083333333333333,0.8385416666666666,0.36709900945425034,0.39339479804039,0.84765625,0.85
472,0.00035,0.36161982640624046,0.32909272114435834,0.8375,0.8666666666666667,0.85,0.8333333333333334,0.3557099470247825,0.3512025475502014,0.8333333333333334,0.8
473,0.00035,0.31413262399534386,0.4109148184458415,0.8125,0.775,0.825,0.82421875,0.3928657130648692,0.39497655630111694,0.8268229166666666,0.8458333333333333
474,0.00035,0.35571321720878285,0.33293165763219196,0.8458333333333333,0.8166666666666667,0.875,0.8424479166666666,0.35711133231719333,0.4047529399394989,0.8385416666666666,0.825
475,0.00035,0.37586768095691997,0.3767481247584025,0.8291666666666667,0.875,0.825,0.8580729166666666,0.36914986185729504,0.31446588039398193,0.8333333333333334,0.8291666666666667
