Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
318,0.00035,0.20181169298787913,0.2956810196240743,0.8125,0.825,0.8166666666666667,0.8190104166666666,0.2909811679273844,0.28056544065475464,0.84765625,0.8458333333333333
319,0.00035,0.224713453091681,0.20851069688796997,0.8666666666666667,0.9333333333333333,0.9,0.8736979166666666,0.22980013582855463,0.19012565910816193,0.91796875,0.9083333333333333
320,0.00035,0.1877284043778976,0.18678883711496988,0.8875,0.8833333333333333,0.8833333333333333,0.9049479166666666,0.18543007224798203,0.15261097252368927,0.9140625,0.9208333333333333
321,0.00035,0.18571861181408167,0.15195132295290628,0.9041666666666667,0.9583333333333334,0.85,0.9036458333333334,0.17127954959869385,0.18133997917175293,0.89453125,0.9375
322,0.00035,0.1795065909003218,0.21140251557032266,0.9291666666666667,0.8916666666666667,0.9083333333333333,0.9244791666666666,0.14397833092759052,0.18862110376358032,0.90234375,0.875
323,0.00035,0.15662576941152415,0.2591112454732259,0.8916666666666667,0.9666666666666667,0.9083333333333333,0.9088541666666666,0.20673389732837677,0.18616941571235657,0.8880208333333334,0.9208333333333333
324,0.00035,0.17318313786139092,0.19847444693247476,0.85,0.8916666666666667,0.9,0.90625,0.20292979665100574,0.23239699006080627,0.8854166666666666,0.9208333333333333
325,0.00035,0.14179793621102968,0.22989137967427573,0.875,0.8833333333333333,0.9083333333333333,0.9088541666666666,0.19723997761805853,0.21953074634075165,0.9075520833333334,0.8958333333333334
326,0.00035,0.15655306975046793,0.17222581307093301,0.9083333333333333,0.8916666666666667,0.8833333333333333,0.9166666666666666,0.18415700737386942,0.16925421357154846,0.9049479166666666,0.9166666666666666
327,0.00035,0.18370502814650536,0.25433846314748126,0.8458333333333333,0.85,0.8333333333333334,0.8684895833333334,0.28990299440920353,0.23998001217842102,0.85546875,0.8791666666666667
328,0.00035,0.14866084605455399,0.3505090077718099,0.875,0.85,0.875,0.84375,0.3210449268420537,0.3185359537601471,0.8697916666666666,0.8708333333333333
329,0.00035,0.13869214383885264,0.26819374163945514,0.9083333333333333,0.9416666666666667,0.85,0.8776041666666666,0.24338349513709545,0.2948525846004486,0.88671875,0.8958333333333334
330,0.00035,0.16628170292824507,0.2358083724975586,0.8958333333333334,0.9166666666666666,0.9,0.875,0.24330488219857216,0.2540503144264221,0.8854166666666666,0.9041666666666667
331,0.00035,0.14929654262959957,0.2895647684733073,0.9,0.9333333333333333,0.8916666666666667,0.8828125,0.2679367233067751,0.24712534248828888,0.8971354166666666,0.8458333333333333
332,0.00035,0.1471128190557162,0.22602774699529013,0.8791666666666667,0.8166666666666667,0.8583333333333333,0.875,0.238649426959455,0.2551835775375366,0.8815104166666666,0.8541666666666666
333,0.00035,0.14513886533677578,0.2625558574994405,0.85,0.8666666666666667,0.875,0.8684895833333334,0.20092233860244355,0.25136253237724304,0.8984375,0.925
334,0.00035,0.16207553446292877,0.1707340876261393,0.9208333333333333,0.8833333333333333,0.8833333333333333,0.9114583333333334,0.19336419676740965,0.16863983869552612,0.890625,0.8916666666666667
335,0.00035,0.14028017160793146,0.18902448813120523,0.9125,0.9166666666666666,0.8833333333333333,0.9166666666666666,0.2027729262287418,0.1452518254518509,0.9192708333333334,0.8875
336,0.00035,0.16151200328022242,0.19827663898468018,0.925,0.9083333333333333,0.95,0.9140625,0.1803683154284954,0.22552870213985443,0.9205729166666666,0.925
337,0.00035,0.15866747808953127,0.15654554963111877,0.8916666666666667,0.9333333333333333,0.9083333333333333,0.9075520833333334,0.17387160006910563,0.21221043169498444,0.9036458333333334,0.8875
338,0.00035,0.1412123537932833,0.21074708302815756,0.9333333333333333,0.8916666666666667,0.9333333333333333,0.9166666666666666,0.16216008427242437,0.1529923975467682,0.91796875,0.95
339,0.00035,0.12842583423480392,0.20692865053812662,0.9208333333333333,0.925,0.9166666666666666,0.9401041666666666,0.1406912844007214,0.14236292243003845,0.9153645833333334,0.9416666666666667
340,0.00035,0.1498397858813405,0.15106181303660074,0.9375,0.9166666666666666,0.9166666666666666,0.9322916666666666,0.16220420133322477,0.18825985491275787,0.9244791666666666,0.9333333333333333
341,0.00035,0.1421674626568953,0.11165555318196614,0.9291666666666667,0.9333333333333333,0.9333333333333333,0.9453125,0.1290770514557759,0.1293335109949112,0.9153645833333334,0.925
342,0.00035,0.11735429257775347,0.10364667574564616,0.9208333333333333,0.9583333333333334,0.9666666666666667,0.9361979166666666,0.13244609270865718,0.15410561859607697,0.9348958333333334,0.9291666666666667
343,0.00035,0.11363669283067186,0.10396546125411987,0.9375,0.9,0.9083333333333333,0.92578125,0.14881421656658253,0.16599436104297638,0.9322916666666666,0.9291666666666667
344,0.00035,0.11734368046745658,0.12903200586636862,0.9208333333333333,0.9416666666666667,0.8833333333333333,0.9075520833333334,0.16242142021656036,0.1457338184118271,0.9244791666666666,0.9125
345,0.00035,0.1462671852981051,0.20161877075831094,0.925,0.925,0.9166666666666666,0.9205729166666666,0.15777436022957167,0.18624019622802734,0.9166666666666666,0.9083333333333333
346,0.00035,0.13646795290211836,0.2584521969159444,0.8791666666666667,0.9,0.8833333333333333,0.8997395833333334,0.18768169172108173,0.2668529748916626,0.9010416666666666,0.8791666666666667
347,0.00035,0.13985435261080661,0.2082319657007853,0.9125,0.875,0.9166666666666666,0.9049479166666666,0.1877025095745921,0.22479118406772614,0.88671875,0.9041666666666667
348,0.00035,0.12554732027153173,0.15587381521860758,0.9041666666666667,0.8583333333333333,0.8833333333333333,0.8828125,0.2152944589033723,0.2195894569158554,0.890625,0.8625
349,0.00035,0.1602060403674841,0.21323279539744058,0.8458333333333333,0.9083333333333333,0.8416666666666667,0.87890625,0.23017756175249815,0.29544222354888916,0.87109375,0.8625
350,0.00035,0.19065085519105196,0.3611416419347127,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.87890625,0.26793238272269565,0.24707061052322388,0.8684895833333334,0.8416666666666667
351,0.00035,0.14190249207119146,0.23479984203974405,0.8791666666666667,0.8333333333333334,0.8833333333333333,0.8723958333333334,0.2044992527614037,0.2574816644191742,0.8763020833333334,0.85
352,0.00035,0.17260828738411269,0.273893137772878,0.8916666666666667,0.9,0.9,0.8828125,0.22714751741538444,0.20642834901809692,0.87890625,0.85
353,0.00035,0.14748062255481878,0.27944036324818927,0.8541666666666666,0.8666666666666667,0.825,0.8723958333333334,0.3028335701674223,0.3050086200237274,0.875,0.8708333333333333
354,0.00035,0.21112485881894827,0.2801789442698161,0.85,0.825,0.875,0.86328125,0.2400681438545386,0.25535356998443604,0.8763020833333334,0.8541666666666666
355,0.00035,0.18539085301260153,0.35522401332855225,0.8625,0.8666666666666667,0.875,0.8619791666666666,0.29167623942097026,0.314322292804718,0.8763020833333334,0.8208333333333333
356,0.00035,0.2145777658248941,0.27722134192784625,0.8833333333333333,0.875,0.8916666666666667,0.8802083333333334,0.29545775055885315,0.2690979242324829,0.8606770833333334,0.8791666666666667
357,0.00035,0.1928048518796762,0.2083075245221456,0.8875,0.8666666666666667,0.85,0.8997395833333334,0.20339564451326927,0.223342165350914,0.8919270833333334,0.8666666666666667
358,0.00035,0.21992537006735802,0.2509674032529195,0.8666666666666667,0.9333333333333333,0.925,0.8997395833333334,0.23512875568121672,0.26545652747154236,0.8802083333333334,0.8791666666666667
359,0.00035,0.1860987919693192,0.16139583786328635,0.8833333333333333,0.8166666666666667,0.8916666666666667,0.8815104166666666,0.21742394069830576,0.23919646441936493,0.8828125,0.8583333333333333
360,0.00035,0.21800871783246598,0.179329514503479,0.8916666666666667,0.9166666666666666,0.9,0.9075520833333334,0.17623076867312193,0.17649094760417938,0.9088541666666666,0.9208333333333333
361,0.00035,0.16988838029404482,0.16105960806210837,0.9125,0.9666666666666667,0.925,0.9153645833333334,0.18164498017479977,0.16426195204257965,0.91796875,0.8875
362,0.00035,0.17508038319647312,0.1454951266447703,0.9,0.9083333333333333,0.9333333333333333,0.9361979166666666,0.1470990345502893,0.18145188689231873,0.9270833333333334,0.9583333333333334
363,0.00035,0.1397146616751949,0.16272912422815958,0.9041666666666667,0.9583333333333334,0.9166666666666666,0.9361979166666666,0.15159880431989828,0.12159014493227005,0.91796875,0.9208333333333333
364,0.00035,0.16348720155656338,0.18142056465148926,0.8958333333333334,0.95,0.925,0.9192708333333334,0.1774604618549347,0.17678047716617584,0.9231770833333334,0.9125
365,0.00035,0.12901612805823484,0.14562460780143738,0.9041666666666667,0.9,0.9583333333333334,0.9192708333333334,0.176504240060846,0.1751767247915268,0.8971354166666666,0.9333333333333333
366,0.00035,0.14768355494985977,0.2355628808339437,0.8958333333333334,0.8916666666666667,0.9083333333333333,0.9153645833333334,0.23393993669499955,0.21226198971271515,0.890625,0.8916666666666667
367,0.00035,0.13669951104869446,0.3413906892140706,0.8375,0.8916666666666667,0.85,0.84375,0.2986260975400607,0.4100659191608429,0.8515625,0.8708333333333333
368,0.00035,0.136263199771444,0.25693851709365845,0.8958333333333334,0.8333333333333334,0.8416666666666667,0.8541666666666666,0.35854397403697175,0.3329591155052185,0.84765625,0.8666666666666667
369,0.00035,0.13892846771826348,0.3089951276779175,0.8125,0.8416666666666667,0.8416666666666667,0.8190104166666666,0.3346130084246397,0.42017707228660583,0.83984375,0.8375
370,0.00035,0.12834877769152322,0.4914768934249878,0.7875,0.8333333333333334,0.8,0.8098958333333334,0.43278767230610055,0.460149347782135,0.7838541666666666,0.7333333333333333
371,0.00035,0.12365759660800298,0.3512338399887085,0.7541666666666667,0.8083333333333333,0.8083333333333333,0.79296875,0.3870124351233244,0.41633370518684387,0.8307291666666666,0.7958333333333333
372,0.00035,0.1399658111234506,0.3246272802352905,0.8541666666666666,0.8666666666666667,0.8583333333333333,0.8502604166666666,0.2974560980995496,0.4343867003917694,0.859375,0.8541666666666666
373,0.00035,0.13613921760891876,0.20396598180135092,0.8875,0.85,0.8833333333333333,0.8919270833333334,0.24924250226467848,0.3368953764438629,0.9088541666666666,0.8625
374,0.00035,0.15146654254446426,0.44739802678426105,0.8625,0.8916666666666667,0.85,0.88671875,0.2324397669484218,0.23378314077854156,0.8645833333333334,0.8875
375,0.00035,0.14040996879339218,0.2336432139078776,0.9166666666666666,0.9333333333333333,0.9416666666666667,0.9153645833333334,0.19659846213956675,0.2602345049381256,0.9127604166666666,0.8958333333333334
376,0.00035,0.1391910451153914,0.23003315925598145,0.9291666666666667,0.925,0.925,0.91796875,0.23013511020690203,0.1846698820590973,0.9205729166666666,0.8958333333333334
377,0.00035,0.11598831291000049,0.11890523632367452,0.9458333333333333,0.9,0.9,0.9270833333333334,0.14856490275512138,0.19817854464054108,0.921875,0.8791666666666667
378,0.00035,0.1323470138013363,0.13749020298322043,0.9458333333333333,0.9666666666666667,0.95,0.9296875,0.11354427024101217,0.14882035553455353,0.9231770833333334,0.9458333333333333
379,0.00035,0.12368250762422879,0.13092808922131857,0.9291666666666667,0.9,0.9166666666666666,0.9205729166666666,0.13360207310567299,0.19780370593070984,0.93359375,0.9083333333333333
380,0.00035,0.14841712856044373,0.20099184910456339,0.9125,0.9416666666666667,0.8916666666666667,0.9205729166666666,0.15851279658575854,0.1446380317211151,0.9283854166666666,0.9416666666666667
381,0.00035,0.1088165130155782,0.18622416257858276,0.9375,0.9,0.9166666666666666,0.9166666666666666,0.20275865960866213,0.18228353559970856,0.9205729166666666,0.9083333333333333
382,0.00035,0.11872427258640528,0.19411343336105347,0.9333333333333333,0.9333333333333333,0.875,0.9010416666666666,0.16094320205350718,0.1755465418100357,0.91015625,0.925
383,0.00035,0.1496698291351398,0.18644954760869345,0.9166666666666666,0.9416666666666667,0.8833333333333333,0.9166666666666666,0.16769436529527107,0.11452387273311615,0.9244791666666666,0.9125
384,0.00035,0.12241181870922446,0.2135779062906901,0.9208333333333333,0.9333333333333333,0.8916666666666667,0.9088541666666666,0.1604776761184136,0.24243572354316711,0.9270833333333334,0.9083333333333333
385,0.00035,0.12047630750263731,0.1438090999921163,0.95,0.8916666666666667,0.9,0.9309895833333334,0.15621823569138846,0.14209643006324768,0.9114583333333334,0.9083333333333333
386,0.00035,0.13995285363246998,0.18294151624043783,0.9,0.9416666666666667,0.9333333333333333,0.9296875,0.1532335557664434,0.15593202412128448,0.921875,0.9
387,0.00035,0.14138577102373043,0.22364934285481772,0.9041666666666667,0.9416666666666667,0.9333333333333333,0.9153645833333334,0.19689585672070584,0.16119544208049774,0.9375,0.9
388,0.00035,0.12154948944225907,0.11444542805353801,0.9041666666666667,0.9666666666666667,0.85,0.921875,0.14316924723486105,0.14353133738040924,0.9270833333333334,0.9208333333333333
389,0.00035,0.13189959153532982,0.13634739319483438,0.9166666666666666,0.8833333333333333,0.925,0.9166666666666666,0.15198955436547598,0.14042112231254578,0.9075520833333334,0.9083333333333333
390,0.00035,0.15974602258453766,0.164602925380071,0.95,0.9166666666666666,0.9583333333333334,0.9270833333333334,0.1401850376278162,0.15692754089832306,0.9375,0.9208333333333333
391,0.00035,0.11411034626265366,0.1335322360197703,0.9375,0.9416666666666667,0.9666666666666667,0.9283854166666666,0.1362386344311138,0.11384601891040802,0.921875,0.9166666666666666
392,0.00035,0.11841890666012962,0.2204490303993225,0.9416666666666667,0.9166666666666666,0.9166666666666666,0.9401041666666666,0.14328097365796566,0.19200246036052704,0.9453125,0.925
393,0.00035,0.12168304404864709,0.14494264125823975,0.9166666666666666,0.9166666666666666,0.9833333333333333,0.91796875,0.20871694975843033,0.2159976065158844,0.9231770833333334,0.9041666666666667
394,0.00035,0.12153233587741852,0.18916547298431396,0.9125,0.8916666666666667,0.9166666666666666,0.92578125,0.14658479982366165,0.13684335350990295,0.9283854166666666,0.9083333333333333
395,0.00035,0.15503615823884806,0.16849998633066812,0.9,0.9416666666666667,0.925,0.90234375,0.11898600573961933,0.1634078472852707,0.93359375,0.9291666666666667
396,0.00035,0.13397916918620467,0.1800366242726644,0.875,0.8916666666666667,0.9166666666666666,0.8997395833333334,0.1945773664241036,0.18446187674999237,0.88671875,0.8791666666666667
397,0.00035,0.13721319008618593,0.14771398901939392,0.9333333333333333,0.9083333333333333,0.9333333333333333,0.9075520833333334,0.1563385222107172,0.17090576887130737,0.9296875,0.9375
398,0.00035,0.10892164831360181,0.14098543922106424,0.9375,0.925,0.9333333333333333,0.9505208333333334,0.10949035144100587,0.12472061067819595,0.9322916666666666,0.9291666666666667
399,0.00035,0.13245137377331653,0.13558058937390646,0.9458333333333333,0.925,0.9,0.92578125,0.13290467966968814,0.15928751230239868,0.9348958333333334,0.9291666666666667
400,0.00035,0.12264918799822529,0.14072266221046448,0.9583333333333334,0.95,0.9,0.9192708333333334,0.14433683889607588,0.17314483225345612,0.9388020833333334,0.9041666666666667
401,0.00035,0.09895001739884417,0.15807890892028809,0.925,0.925,0.9333333333333333,0.9075520833333334,0.16366293436537185,0.11791941523551941,0.9231770833333334,0.9041666666666667
402,0.00035,0.1328961307493349,0.14261004328727722,0.9291666666666667,0.9166666666666666,0.925,0.9114583333333334,0.14199979960297546,0.13693979382514954,0.9309895833333334,0.9541666666666667
403,0.00035,0.11424840629721682,0.14312758048375449,0.9083333333333333,0.925,0.9333333333333333,0.94140625,0.14165676260987917,0.19025255739688873,0.9153645833333334,0.8916666666666667
404,0.00035,0.11781295373414953,0.14389962951342264,0.9375,0.9333333333333333,0.9,0.921875,0.1725766702244679,0.1996036171913147,0.93359375,0.9208333333333333
405,0.00035,0.14354811795055866,0.10989867647488911,0.8958333333333334,0.9083333333333333,0.9416666666666667,0.9205729166666666,0.14577228296548128,0.1543993055820465,0.93359375,0.9333333333333333
406,0.00035,0.12345938757061958,0.139288862546285,0.9541666666666667,0.95,0.95,0.93359375,0.13701836423327526,0.13108277320861816,0.9466145833333334,0.9416666666666667
407,0.00035,0.11168037401512265,0.13016164302825928,0.9291666666666667,0.9333333333333333,0.9166666666666666,0.91796875,0.14250945330907902,0.15834639966487885,0.9388020833333334,0.9333333333333333
408,0.00035,0.12570557168995342,0.217597762743632,0.925,0.9166666666666666,0.8916666666666667,0.9088541666666666,0.1739932857453823,0.21737734973430634,0.9270833333333334,0.9041666666666667
409,0.00035,0.15435783565044403,0.13839870691299438,0.9125,0.9083333333333333,0.8916666666666667,0.91796875,0.2141798042381803,0.1692778468132019,0.921875,0.8958333333333334
410,0.00035,0.16032202200343212,0.19237730900446573,0.9333333333333333,0.9416666666666667,0.9,0.9192708333333334,0.17925041417280832,0.17839527130126953,0.9375,0.9333333333333333
411,0.00035,0.12350434515004356,0.16789917151133218,0.9458333333333333,0.9416666666666667,0.9416666666666667,0.93359375,0.15160540553430715,0.14426788687705994,0.9401041666666666,0.9375
412,0.00035,0.13054488971829414,0.15203227599461874,0.9583333333333334,0.975,0.95,0.9322916666666666,0.13997658776740232,0.10861646384000778,0.9296875,0.925
413,0.00035,0.09713024382169048,0.12678869565327963,0.925,0.925,0.9583333333333334,0.9140625,0.14718784298747778,0.10005732625722885,0.9088541666666666,0.9083333333333333
414,0.00035,0.09422645003845294,0.18449227015177408,0.9208333333333333,0.9,0.9416666666666667,0.9296875,0.19087990807990232,0.09965942054986954,0.9075520833333334,0.9041666666666667
415,0.00035,0.12172237768148382,0.20833627382914224,0.9125,0.9,0.9333333333333333,0.9348958333333334,0.16167483323564133,0.1318274885416031,0.921875,0.9375
416,0.00035,0.13948473256702223,0.14654996991157532,0.925,0.9,0.9166666666666666,0.9270833333333334,0.12556165363639593,0.18327243626117706,0.9166666666666666,0.9333333333333333
417,0.00035,0.126865783551087,0.22902745008468628,0.8916666666666667,0.9333333333333333,0.875,0.90625,0.14199723520626625,0.1833324432373047,0.8971354166666666,0.9041666666666667
418,0.00035,0.16590928379446268,0.2451538840929667,0.9083333333333333,0.9166666666666666,0.9416666666666667,0.921875,0.1948172558719913,0.1610092967748642,0.9075520833333334,0.9083333333333333
419,0.00035,0.13166485851009688,0.20099147160847983,0.9166666666666666,0.925,0.9166666666666666,0.9075520833333334,0.18915682192891836,0.20543983578681946,0.9192708333333334,0.9208333333333333
420,0.00035,0.1166614624671638,0.1903670827547709,0.9,0.9083333333333333,0.9083333333333333,0.9075520833333334,0.18742020117739835,0.2309856116771698,0.8828125,0.9416666666666667
421,0.00035,0.13289218489080667,0.1629674235979716,0.8791666666666667,0.925,0.8833333333333333,0.8958333333333334,0.22655726441492638,0.3061872124671936,0.8815104166666666,0.8833333333333333
422,0.00035,0.1304703118900458,0.26557600498199463,0.8666666666666667,0.85,0.8,0.859375,0.27015317138284445,0.35645580291748047,0.8515625,0.8291666666666667
423,0.00035,0.15153880883008242,0.28287718693415326,0.85,0.8,0.8416666666666667,0.8580729166666666,0.2609967812895775,0.26959437131881714,0.8567708333333334,0.8583333333333333
424,0.00035,0.1672205158198873,0.3174491723378499,0.8875,0.875,0.8666666666666667,0.8606770833333334,0.25228424463421106,0.22350335121154785,0.8802083333333334,0.8833333333333333
425,0.00035,0.17241175441692272,0.2301896611849467,0.875,0.9,0.8666666666666667,0.8658854166666666,0.20319686519602934,0.23587122559547424,0.8932291666666666,0.9083333333333333
426,0.00035,0.13060078909620643,0.2653374671936035,0.9083333333333333,0.8583333333333333,0.9,0.8828125,0.21221932427336773,0.2224723994731903,0.8502604166666666,0.8833333333333333
427,0.00035,0.15197052340954542,0.2834007541338603,0.8833333333333333,0.875,0.8166666666666667,0.8489583333333334,0.2603633503119151,0.313890278339386,0.875,0.8583333333333333
428,0.00035,0.1851789659510056,0.16066454847653708,0.9,0.875,0.9,0.8776041666666666,0.20645822895069918,0.2572626769542694,0.9153645833333334,0.8958333333333334
429,0.00035,0.1674896782884995,0.203958789507548,0.9083333333333333,0.9166666666666666,0.9333333333333333,0.8828125,0.17193616181612015,0.17357486486434937,0.9231770833333334,0.9208333333333333
430,0.00035,0.17490338099499544,0.1553854246934255,0.9416666666666667,0.95,0.9083333333333333,0.9166666666666666,0.13704205444082618,0.16660872101783752,0.90625,0.9125
431,0.00035,0.1481151646003127,0.12141652901967366,0.9333333333333333,0.9166666666666666,0.925,0.9127604166666666,0.16263659950345755,0.14592482149600983,0.92578125,0.925
432,0.00035,0.15677964935700098,0.14130842685699463,0.925,0.8666666666666667,0.9333333333333333,0.93359375,0.15138891929139695,0.13389185070991516,0.9049479166666666,0.9041666666666667
433,0.00035,0.15282310421268144,0.1600377062956492,0.8833333333333333,0.9083333333333333,0.875,0.9049479166666666,0.18356918140004078,0.20671464502811432,0.8971354166666666,0.9125
434,0.00035,0.13451087350646654,0.1345577339331309,0.9041666666666667,0.9416666666666667,0.9666666666666667,0.90625,0.21011759775380293,0.1896648406982422,0.8919270833333334,0.9416666666666667
435,0.00035,0.15020426704237858,0.15825718641281128,0.8833333333333333,0.8916666666666667,0.925,0.8971354166666666,0.14566545017684498,0.20312634110450745,0.8971354166666666,0.9291666666666667
436,0.00035,0.15023997550209364,0.17498912413915,0.8916666666666667,0.95,0.8916666666666667,0.9192708333333334,0.1762063375984629,0.15754972398281097,0.8958333333333334,0.9125
437,0.00035,0.12387655147661765,0.1740031639734904,0.8791666666666667,0.8833333333333333,0.8833333333333333,0.9192708333333334,0.15548964062084755,0.17353707551956177,0.9153645833333334,0.9041666666666667
438,0.00035,0.13988479102651277,0.16975690921147665,0.9125,0.9333333333333333,0.8833333333333333,0.8971354166666666,0.19839569367468357,0.1660487800836563,0.8971354166666666,0.9
439,0.00035,0.13559676179041466,0.16182821989059448,0.925,0.9333333333333333,0.9333333333333333,0.9244791666666666,0.15299402953435978,0.13696476817131042,0.90625,0.8875
440,0.00035,0.14262391502658525,0.15165966749191284,0.9,0.9166666666666666,0.9166666666666666,0.9244791666666666,0.1642423610513409,0.19173122942447662,0.9361979166666666,0.9041666666666667
441,0.00035,0.14551345507303873,0.15578105052312216,0.9166666666666666,0.95,0.925,0.90234375,0.21300715301185846,0.17935682833194733,0.9153645833333334,0.9125
442,0.00035,0.16706813344111046,0.11495115359624226,0.9041666666666667,0.925,0.9333333333333333,0.9153645833333334,0.15684569999575615,0.17110510170459747,0.9270833333333334,0.9291666666666667
443,0.00035,0.12883331021293998,0.12928528587023416,0.9,0.9416666666666667,0.925,0.93359375,0.15204610582441092,0.18723055720329285,0.93359375,0.9208333333333333
444,0.00035,0.19422851192454496,0.15713792045911154,0.9083333333333333,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.18684632517397404,0.19973091781139374,0.9153645833333334,0.8916666666666667
445,0.00035,0.1447668963422378,0.14504224061965942,0.9458333333333333,0.975,0.875,0.9166666666666666,0.14422069334735474,0.1497446894645691,0.9166666666666666,0.9291666666666667
446,0.00035,0.12860713371386132,0.219681978225708,0.9041666666666667,0.9,0.9083333333333333,0.90234375,0.2611373048275709,0.2058335393667221,0.9205729166666666,0.8833333333333333
447,0.00035,0.17481579693655172,0.15971733132998148,0.8666666666666667,0.8583333333333333,0.9083333333333333,0.8880208333333334,0.193385962707301,0.1690341681241989,0.8828125,0.9125
448,0.00035,0.16130901143575707,0.23560011386871338,0.8625,0.875,0.8416666666666667,0.8567708333333334,0.20153267960995436,0.24450045824050903,0.8736979166666666,0.8833333333333333
449,0.00035,0.14995911779503027,0.25410844882329303,0.8708333333333333,0.85,0.85,0.8424479166666666,0.24805688330282769,0.2498522698879242,0.8372395833333334,0.8625
450,0.00035,0.14840358216315508,0.26875438292821247,0.8291666666666667,0.8416666666666667,0.825,0.81640625,0.2534352329870065,0.2601012587547302,0.8125,0.8125
451,0.00035,0.14789432473480701,0.35806767145792645,0.8125,0.7833333333333333,0.8666666666666667,0.79296875,0.3410417598982652,0.33979952335357666,0.7825520833333334,0.75
452,0.00035,0.15502692386507988,0.34552156925201416,0.8416666666666667,0.8,0.825,0.8255208333333334,0.27910071052610874,0.29084861278533936,0.8151041666666666,0.8541666666666666
453,0.00035,0.16339859552681446,0.21699766318003336,0.8458333333333333,0.8416666666666667,0.8583333333333333,0.87109375,0.25553217840691406,0.2614511549472809,0.8359375,0.8625
454,0.00035,0.15390153415501118,0.18504331509272257,0.8708333333333333,0.875,0.9166666666666666,0.85546875,0.21572144453724226,0.25521305203437805,0.8580729166666666,0.8833333333333333
455,0.00035,0.1353749904471139,0.20753268400828043,0.8916666666666667,0.8916666666666667,0.8416666666666667,0.8606770833333334,0.21684956612686315,0.2217397689819336,0.890625,0.85
456,0.00035,0.13930211138601103,0.16978124777475992,0.8708333333333333,0.9083333333333333,0.8916666666666667,0.8919270833333334,0.21057512673238912,0.1847643256187439,0.8880208333333334,0.8958333333333334
457,0.00035,0.1312448779741923,0.2373945713043213,0.95,0.9333333333333333,0.9,0.9140625,0.19596629155178866,0.2604146897792816,0.9075520833333334,0.8916666666666667
458,0.00035,0.12019212575008471,0.19092545906702676,0.9125,0.9,0.9166666666666666,0.921875,0.16129896293083826,0.17370888590812683,0.9244791666666666,0.9416666666666667
459,0.00035,0.11188866198062897,0.12427289287249248,0.925,0.9416666666666667,0.9333333333333333,0.9192708333333334,0.13810692758609852,0.18459515273571014,0.9140625,0.9375
460,0.00035,0.15440129054089388,0.17598426342010498,0.95,0.8916666666666667,0.9416666666666667,0.9205729166666666,0.1596024464815855,0.12907558679580688,0.91015625,0.925
461,0.00035,0.14186625244716802,0.24499998490015665,0.9125,0.8916666666666667,0.85,0.90234375,0.20835390376547971,0.16693976521492004,0.90234375,0.8916666666666667
462,0.00035,0.14532724395394325,0.25346505641937256,0.875,0.8916666666666667,0.8166666666666667,0.84765625,0.22281427339961132,0.2232629656791687,0.8567708333333334,0.8958333333333334
463,0.00035,0.15204898624991378,0.24805263678232828,0.8958333333333334,0.8666666666666667,0.875,0.8567708333333334,0.2747725335260232,0.2782861590385437,0.86328125,0.8416666666666667
464,0.00035,0.1441500298678875,0.24221394459406534,0.8208333333333333,0.9166666666666666,0.8333333333333334,0.8567708333333334,0.3896185029298067,0.22975867986679077,0.8515625,0.8458333333333333
465,0.00035,0.13319049015020332,0.31224524974823,0.8875,0.875,0.8166666666666667,0.84765625,0.293219364558657,0.2578966021537781,0.8151041666666666,0.8416666666666667
466,0.00035,0.1069566981556515,0.19977402687072754,0.9083333333333333,0.9166666666666666,0.8416666666666667,0.8697916666666666,0.23841606608281532,0.26265090703964233,0.8528645833333334,0.9041666666666667
467,0.00035,0.12275010828549664,0.245402991771698,0.8833333333333333,0.9166666666666666,0.8916666666666667,0.90625,0.22801608747492233,0.19585372507572174,0.8684895833333334,0.8916666666666667
468,0.00035,0.14503920140365759,0.14153107007344565,0.9291666666666667,0.9,0.9083333333333333,0.9036458333333334,0.1974243608613809,0.1769804060459137,0.9010416666666666,0.8958333333333334
469,0.00035,0.10731118513892095,0.14341014623641968,0.9041666666666667,0.925,0.9,0.9231770833333334,0.15526117632786432,0.14426732063293457,0.9114583333333334,0.8916666666666667
470,0.00035,0.1308185439556837,0.18458151817321777,0.9166666666666666,0.9083333333333333,0.9166666666666666,0.9375,0.1568207979823152,0.1920851618051529,0.9283854166666666,0.9083333333333333
471,0.00035,0.13158772637446722,0.13684871792793274,0.9291666666666667,0.9166666666666666,0.8833333333333333,0.94140625,0.14718047343194485,0.1451115608215332,0.9375,0.9291666666666667
472,0.00035,0.11305329560612638,0.1098794440428416,0.925,0.9083333333333333,0.95,0.9401041666666666,0.13575785545011362,0.15667693316936493,0.9375,0.975
473,0.00035,0.12007897874961297,0.10643338163693745,0.925,0.8833333333333333,0.9583333333333334,0.9075520833333334,0.128019195360442,0.1870984137058258,0.921875,0.9041666666666667
474,0.00035,0.13715399941429496,0.23630134264628092,0.9083333333333333,0.925,0.9,0.9231770833333334,0.18828463399161896,0.17355163395404816,0.8997395833333334,0.8916666666666667
