Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
320,0.00035,0.35386143314341706,0.3556784788767497,0.7916666666666666,0.7666666666666667,0.8833333333333333,0.8411458333333334,0.33305378320316475,0.38069474697113037,0.8567708333333334,0.8666666666666667
321,0.00035,0.33523679959277314,0.37473054726918537,0.8416666666666667,0.8166666666666667,0.8916666666666667,0.8463541666666666,0.3437957266966502,0.3302125930786133,0.8619791666666666,0.8458333333333333
322,0.00035,0.3210944502303998,0.2986745635668437,0.8458333333333333,0.7916666666666666,0.8416666666666667,0.859375,0.34560594893991947,0.4209461808204651,0.8502604166666666,0.9
323,0.00035,0.2881142882009347,0.3890354235967,0.8458333333333333,0.8083333333333333,0.8333333333333334,0.8346354166666666,0.4001782766232888,0.4149644672870636,0.828125,0.8208333333333333
324,0.00035,0.32682595650355023,0.36168543497721356,0.8208333333333333,0.8,0.85,0.8502604166666666,0.344491525242726,0.3256785273551941,0.8528645833333334,0.8416666666666667
325,0.00035,0.3316591785599788,0.31151582797368366,0.8791666666666667,0.8666666666666667,0.8333333333333334,0.8411458333333334,0.3555789664387703,0.3381125032901764,0.8502604166666666,0.8791666666666667
326,0.00035,0.3059853706508875,0.386056383450826,0.8166666666666667,0.8916666666666667,0.8083333333333333,0.8411458333333334,0.32489362234870595,0.3448899984359741,0.86328125,0.8375
327,0.00035,0.3457863802711169,0.34590232372283936,0.8541666666666666,0.8416666666666667,0.8833333333333333,0.84375,0.3434768517812093,0.32657355070114136,0.83984375,0.8708333333333333
328,0.00035,0.2980745496849219,0.3532848358154297,0.8291666666666667,0.85,0.75,0.84375,0.360005393003424,0.3710509240627289,0.8606770833333334,0.8
329,0.00035,0.38260950706899166,0.4143053690592448,0.8666666666666667,0.7833333333333333,0.8416666666666667,0.8463541666666666,0.3375905528664589,0.37232404947280884,0.84765625,0.8208333333333333
330,0.00035,0.2931322865188122,0.3500477075576782,0.8458333333333333,0.8083333333333333,0.8833333333333333,0.8528645833333334,0.3220238008846839,0.4366297125816345,0.8580729166666666,0.8708333333333333
331,0.00035,0.3365869000554085,0.3242865800857544,0.8375,0.8416666666666667,0.8666666666666667,0.81640625,0.34962092029551667,0.285257488489151,0.8528645833333334,0.8708333333333333
332,0.00035,0.3412753368417422,0.44801223278045654,0.8208333333333333,0.85,0.8166666666666667,0.8151041666666666,0.3556676929195722,0.40535780787467957,0.8229166666666666,0.825
333,0.00035,0.30683532108863193,0.4124848445256551,0.7916666666666666,0.8166666666666667,0.8083333333333333,0.8111979166666666,0.3972797350337108,0.3938237130641937,0.828125,0.8166666666666667
334,0.00035,0.31850835618873435,0.38963913917541504,0.8208333333333333,0.85,0.8,0.8151041666666666,0.356049037228028,0.3539162576198578,0.8151041666666666,0.85
335,0.00035,0.30169795267283916,0.38161389032999676,0.8125,0.7833333333333333,0.7583333333333333,0.8307291666666666,0.4202518717696269,0.3932444751262665,0.7955729166666666,0.8208333333333333
336,0.00035,0.3255024378498395,0.4498259623845418,0.75,0.775,0.775,0.7916666666666666,0.4675920692582925,0.49497419595718384,0.76953125,0.7916666666666666
337,0.00035,0.30979808295766514,0.5113927125930786,0.7625,0.75,0.7833333333333333,0.7864583333333334,0.460908609131972,0.5884426236152649,0.7734375,0.7625
338,0.00035,0.36385825586815673,0.4177838961283366,0.8541666666666666,0.7583333333333333,0.7833333333333333,0.8072916666666666,0.4416363351047039,0.4189892113208771,0.8033854166666666,0.8208333333333333
339,0.00035,0.29985622440775234,0.31233030557632446,0.8166666666666667,0.8416666666666667,0.85,0.8346354166666666,0.37525243933002156,0.38639214634895325,0.8111979166666666,0.8333333333333334
340,0.00035,0.3518422953784466,0.3744287888209025,0.8541666666666666,0.8,0.775,0.8463541666666666,0.3631193358451128,0.45016956329345703,0.8255208333333334,0.825
341,0.00035,0.32727764298518497,0.4060409863789876,0.7958333333333333,0.725,0.7833333333333333,0.7981770833333334,0.4484827301154534,0.46413978934288025,0.7721354166666666,0.7541666666666667
342,0.00035,0.32674056477844715,0.3698348601659139,0.7791666666666667,0.7666666666666667,0.7916666666666666,0.84765625,0.4113441140701373,0.4281224310398102,0.8346354166666666,0.8208333333333333
343,0.00035,0.3322278155634801,0.3480211893717448,0.8375,0.8083333333333333,0.875,0.8697916666666666,0.35395011988778907,0.39619067311286926,0.8463541666666666,0.8166666666666667
344,0.00035,0.3370204282303651,0.3370909293492635,0.8666666666666667,0.825,0.8333333333333334,0.8385416666666666,0.3604836532225211,0.32595643401145935,0.84375,0.75
345,0.00035,0.30673978726069134,0.4453985293706258,0.7916666666666666,0.75,0.8166666666666667,0.7955729166666666,0.39260807633399963,0.4564540684223175,0.8333333333333334,0.7833333333333333
346,0.00035,0.3319507669657469,0.3359489440917969,0.7875,0.775,0.7166666666666667,0.7864583333333334,0.440743051469326,0.4301806390285492,0.8138020833333334,0.7833333333333333
347,0.00035,0.29802447743713856,0.36528925100962323,0.8166666666666667,0.8166666666666667,0.7916666666666666,0.8307291666666666,0.3722411667307218,0.40536439418792725,0.828125,0.8375
348,0.00035,0.32875325965384644,0.37165788809458417,0.8291666666666667,0.85,0.8583333333333333,0.8763020833333334,0.3129850725332896,0.39728978276252747,0.84765625,0.8708333333333333
349,0.00035,0.35832984869678813,0.3681684335072835,0.825,0.8083333333333333,0.875,0.8411458333333334,0.2922746818512678,0.3866412937641144,0.8736979166666666,0.8333333333333334
350,0.00035,0.313208498681585,0.30096020301183063,0.8083333333333333,0.775,0.85,0.85546875,0.33781777570645016,0.3834424912929535,0.84375,0.825
351,0.00035,0.3079940316577752,0.35050209363301593,0.8375,0.9,0.7833333333333333,0.83203125,0.32798885243634385,0.3810223639011383,0.8502604166666666,0.8333333333333334
352,0.00035,0.31213603417078656,0.3696097135543823,0.8875,0.7916666666666666,0.8416666666666667,0.8580729166666666,0.3243388142436743,0.37297385931015015,0.8463541666666666,0.85
353,0.00035,0.35055816049377125,0.3313688238461812,0.8291666666666667,0.875,0.8166666666666667,0.859375,0.30803486208120984,0.31973859667778015,0.8502604166666666,0.8458333333333333
354,0.00035,0.308895339568456,0.3415095806121826,0.8625,0.8583333333333333,0.8333333333333334,0.8684895833333334,0.31940391659736633,0.3119282126426697,0.8541666666666666,0.8666666666666667
355,0.00035,0.32540519038836163,0.3597909212112427,0.85,0.8916666666666667,0.8916666666666667,0.84765625,0.32822995198269683,0.323826402425766,0.8515625,0.8708333333333333
356,0.00035,0.33545680282016593,0.3615776300430298,0.85,0.8833333333333333,0.8666666666666667,0.8502604166666666,0.3283657841384411,0.39734965562820435,0.84765625,0.8541666666666666
357,0.00035,0.29730505123734474,0.27991702159245807,0.8583333333333333,0.875,0.7833333333333333,0.8606770833333334,0.3104500236610572,0.32967907190322876,0.8463541666666666,0.8708333333333333
358,0.00035,0.316984919210275,0.29119394222895306,0.875,0.875,0.8666666666666667,0.8463541666666666,0.3320053368806839,0.3433712124824524,0.8567708333333334,0.8625
359,0.00035,0.3024505941818158,0.3482803503672282,0.8583333333333333,0.8083333333333333,0.8666666666666667,0.8450520833333334,0.3364425804466009,0.32297319173812866,0.8541666666666666,0.8541666666666666
360,0.00035,0.3216612699131171,0.2416775623957316,0.8416666666666667,0.7833333333333333,0.8666666666666667,0.87890625,0.345330823212862,0.33213186264038086,0.8489583333333334,0.8333333333333334
361,0.00035,0.32003494972984,0.4270494381586711,0.8708333333333333,0.8583333333333333,0.7916666666666666,0.8450520833333334,0.32544029628237087,0.32302531599998474,0.8450520833333334,0.8916666666666667
362,0.00035,0.305478993182381,0.28553324937820435,0.8833333333333333,0.9083333333333333,0.85,0.8684895833333334,0.34994352733095485,0.30553528666496277,0.8736979166666666,0.8375
363,0.00035,0.3289483543485403,0.3146143356959025,0.8583333333333333,0.8166666666666667,0.825,0.8333333333333334,0.3209588707735141,0.43381837010383606,0.8763020833333334,0.8541666666666666
364,0.00035,0.3176203394929568,0.4182284673055013,0.8666666666666667,0.8916666666666667,0.8416666666666667,0.8502604166666666,0.31935950306554634,0.3317287266254425,0.8658854166666666,0.8666666666666667
365,0.00035,0.3153654367973407,0.26643772919972736,0.8416666666666667,0.8333333333333334,0.8666666666666667,0.859375,0.2465883648643891,0.347380131483078,0.8411458333333334,0.8708333333333333
366,0.00035,0.2900271248072386,0.31427204608917236,0.875,0.875,0.8083333333333333,0.8567708333333334,0.3698666039854288,0.3549076020717621,0.8697916666666666,0.8208333333333333
367,0.00035,0.35901787132024765,0.2961914340655009,0.8375,0.875,0.7916666666666666,0.8567708333333334,0.34705732949078083,0.3553236126899719,0.87890625,0.8416666666666667
368,0.00035,0.2827265641341607,0.2793254852294922,0.8625,0.875,0.8333333333333334,0.8541666666666666,0.3154141828417778,0.32477298378944397,0.85546875,0.8708333333333333
369,0.00035,0.3249350966264804,0.33993550141652423,0.8291666666666667,0.8333333333333334,0.825,0.8541666666666666,0.35886987795432407,0.35954445600509644,0.8424479166666666,0.8583333333333333
370,0.00035,0.3303315465648969,0.3500348726908366,0.8375,0.8166666666666667,0.7916666666666666,0.8567708333333334,0.35490091145038605,0.3572770655155182,0.8346354166666666,0.8458333333333333
371,0.00035,0.3173959944397211,0.3715169032414754,0.8375,0.8666666666666667,0.8333333333333334,0.8541666666666666,0.32842877817650634,0.30963483452796936,0.8763020833333334,0.8083333333333333
372,0.00035,0.3288498278707266,0.3613469998041789,0.8458333333333333,0.8333333333333334,0.8,0.8515625,0.3483983228603999,0.39706888794898987,0.8606770833333334,0.8958333333333334
373,0.00035,0.326185816898942,0.31220076481501263,0.8458333333333333,0.85,0.8583333333333333,0.8736979166666666,0.3002855299661557,0.2825663685798645,0.8567708333333334,0.925
374,0.00035,0.3292464433858792,0.34433309237162274,0.8416666666666667,0.8666666666666667,0.8416666666666667,0.8671875,0.30763150316973525,0.3708702325820923,0.8515625,0.8916666666666667
375,0.00035,0.3527459005514781,0.41162745157877606,0.7958333333333333,0.825,0.7916666666666666,0.8346354166666666,0.37664750156303245,0.4643494188785553,0.8151041666666666,0.7916666666666666
376,0.00035,0.3156421482563019,0.3848124345143636,0.775,0.8,0.85,0.79296875,0.428812504435579,0.5021412372589111,0.8033854166666666,0.7958333333333333
377,0.00035,0.32476904429495335,0.3520326614379883,0.8375,0.8166666666666667,0.8333333333333334,0.8502604166666666,0.32473847021659213,0.3796290159225464,0.84375,0.8541666666666666
378,0.00035,0.3275100700557232,0.34914278984069824,0.8708333333333333,0.8583333333333333,0.8416666666666667,0.8763020833333334,0.2847606980552276,0.3155669867992401,0.8619791666666666,0.8541666666666666
379,0.00035,0.3057082475473483,0.3893134991327922,0.9041666666666667,0.875,0.8833333333333333,0.875,0.2953921301911275,0.303538054227829,0.8515625,0.8708333333333333
380,0.00035,0.2952015536526839,0.3090140422185262,0.8541666666666666,0.8666666666666667,0.8416666666666667,0.8606770833333334,0.31307242934902507,0.25806257128715515,0.8645833333333334,0.8291666666666667
381,0.00035,0.26994070659081143,0.2820194959640503,0.8625,0.8833333333333333,0.8333333333333334,0.86328125,0.339100847641627,0.2841833233833313,0.86328125,0.875
382,0.00035,0.30934725267191726,0.29931660493214923,0.8791666666666667,0.875,0.8333333333333334,0.8606770833333334,0.27399916263918084,0.33796226978302,0.8684895833333334,0.875
383,0.00035,0.2995336465537548,0.3281378944714864,0.8791666666666667,0.8333333333333334,0.85,0.8723958333333334,0.3178238036731879,0.2600146532058716,0.86328125,0.8
384,0.00035,0.3196468235303958,0.35073967774709064,0.8291666666666667,0.8833333333333333,0.85,0.8815104166666666,0.3434808061768611,0.3438258767127991,0.8645833333333334,0.8916666666666667
385,0.00035,0.3169034893314044,0.36457061767578125,0.8583333333333333,0.825,0.8666666666666667,0.875,0.3312980867922306,0.3247286379337311,0.8424479166666666,0.85
386,0.00035,0.3399777989834547,0.35718921820322674,0.8416666666666667,0.8333333333333334,0.7916666666666666,0.8736979166666666,0.32975860871374607,0.40363582968711853,0.8619791666666666,0.8125
387,0.00035,0.34001066349446774,0.38299210866292316,0.8375,0.8166666666666667,0.8333333333333334,0.8268229166666666,0.4159874729812145,0.4473603367805481,0.7942708333333334,0.8666666666666667
388,0.00035,0.3352121617645025,0.32773615916570026,0.8625,0.8416666666666667,0.85,0.8424479166666666,0.33405029587447643,0.37901416420936584,0.8294270833333334,0.8708333333333333
389,0.00035,0.3241659247626861,0.33167028427124023,0.7833333333333333,0.7833333333333333,0.85,0.8450520833333334,0.29950114463766414,0.3439275920391083,0.8567708333333334,0.8416666666666667
390,0.00035,0.3406102874626716,0.3538439671198527,0.8666666666666667,0.85,0.85,0.84765625,0.3460736113289992,0.35505643486976624,0.8645833333333334,0.8583333333333333
391,0.00035,0.3577548706283172,0.3883766333262126,0.8791666666666667,0.875,0.8416666666666667,0.8580729166666666,0.30834933556616306,0.3020794987678528,0.86328125,0.8666666666666667
392,0.00035,0.332791989048322,0.41577378908793133,0.8291666666666667,0.8583333333333333,0.8333333333333334,0.83984375,0.3500829953700304,0.3658194839954376,0.8411458333333334,0.8333333333333334
393,0.00035,0.31380488599340123,0.294292151927948,0.875,0.8,0.8,0.8658854166666666,0.32154194948573905,0.32780617475509644,0.8359375,0.8291666666666667
394,0.00035,0.2951494976878166,0.33170855045318604,0.8541666666666666,0.7416666666666667,0.825,0.8541666666666666,0.3817706077049176,0.43565359711647034,0.8190104166666666,0.8541666666666666
395,0.00035,0.3007838906099399,0.303214967250824,0.8333333333333334,0.825,0.8333333333333334,0.8463541666666666,0.35735979427893955,0.4068743586540222,0.85546875,0.8375
396,0.00035,0.3057731793572505,0.33390963077545166,0.7875,0.775,0.8833333333333333,0.8424479166666666,0.3840419054031372,0.36972635984420776,0.8450520833333334,0.8291666666666667
397,0.00035,0.27685625044008094,0.43725613753000897,0.8125,0.7833333333333333,0.7833333333333333,0.8411458333333334,0.40088459849357605,0.3544839918613434,0.8229166666666666,0.8125
398,0.00035,0.3015614139537017,0.40092015266418457,0.8291666666666667,0.8416666666666667,0.8583333333333333,0.8255208333333334,0.3664078004658222,0.377744197845459,0.80859375,0.7916666666666666
399,0.00035,0.29309815540909767,0.3733937342961629,0.825,0.875,0.8416666666666667,0.84765625,0.3467280212789774,0.3513387441635132,0.8515625,0.8583333333333333
400,0.00035,0.29031352947155636,0.347442626953125,0.8625,0.825,0.8416666666666667,0.85546875,0.3526899280647437,0.4382104277610779,0.8671875,0.8833333333333333
401,0.00035,0.26105403279264766,0.3036104440689087,0.8833333333333333,0.9166666666666666,0.8916666666666667,0.8346354166666666,0.30802528498073417,0.3177855312824249,0.875,0.8708333333333333
402,0.00035,0.3035004325211048,0.3551573355992635,0.8416666666666667,0.85,0.8416666666666667,0.8450520833333334,0.31860060182710487,0.3702082335948944,0.8359375,0.8083333333333333
403,0.00035,0.28860911540687084,0.374025821685791,0.8166666666666667,0.8333333333333334,0.7833333333333333,0.8567708333333334,0.3109868075698614,0.33586257696151733,0.85546875,0.9083333333333333
404,0.00035,0.2856091658274333,0.33853042125701904,0.8666666666666667,0.8416666666666667,0.875,0.8697916666666666,0.3204852733761072,0.36171311140060425,0.8541666666666666,0.8625
405,0.00035,0.33821648607651394,0.28152867158253986,0.8875,0.875,0.8166666666666667,0.84765625,0.3570836316794157,0.2812274992465973,0.8645833333333334,0.8458333333333333
406,0.00035,0.28287263587117195,0.3005797465642293,0.8333333333333334,0.7833333333333333,0.8833333333333333,0.8502604166666666,0.33348764789601165,0.27326491475105286,0.8411458333333334,0.8333333333333334
407,0.00035,0.32605045723418397,0.39139723777770996,0.8458333333333333,0.7666666666666667,0.875,0.8463541666666666,0.3240105217943589,0.3709273040294647,0.8138020833333334,0.8541666666666666
408,0.00035,0.2989365787555774,0.29855626821517944,0.8583333333333333,0.8,0.8833333333333333,0.8619791666666666,0.3172235544770956,0.3314182460308075,0.8541666666666666,0.825
409,0.00035,0.26602065439025563,0.2959373394648234,0.85,0.9083333333333333,0.8666666666666667,0.8658854166666666,0.32767873009045917,0.28181973099708557,0.85546875,0.8708333333333333
410,0.00035,0.2823469763000806,0.3127982020378113,0.8666666666666667,0.8416666666666667,0.8583333333333333,0.890625,0.3102635269363721,0.35747230052948,0.8880208333333334,0.85
411,0.00035,0.27703286707401276,0.29019856452941895,0.8375,0.85,0.8833333333333333,0.85546875,0.3174600551525752,0.30891403555870056,0.8802083333333334,0.8666666666666667
412,0.00035,0.29226144899924594,0.22751474380493164,0.8916666666666667,0.85,0.8666666666666667,0.8763020833333334,0.2748349482814471,0.2952217757701874,0.8671875,0.8583333333333333
413,0.00035,0.2728386415789525,0.312272051970164,0.8625,0.8916666666666667,0.925,0.8658854166666666,0.27999917541941005,0.36018767952919006,0.8697916666666666,0.8541666666666666
414,0.00035,0.28673000323275727,0.36601563294728595,0.8208333333333333,0.825,0.8333333333333334,0.8619791666666666,0.31199778492252034,0.3141339421272278,0.8489583333333334,0.8791666666666667
415,0.00035,0.319955946256717,0.3062957525253296,0.8458333333333333,0.875,0.8583333333333333,0.88671875,0.28184851817786694,0.3448263108730316,0.8645833333333334,0.8541666666666666
416,0.00035,0.3240044495711724,0.24377946058909097,0.8666666666666667,0.8666666666666667,0.8833333333333333,0.8671875,0.2892138560612996,0.36605194211006165,0.8776041666666666,0.8916666666666667
417,0.00035,0.29716886890431243,0.34000277519226074,0.9166666666666666,0.925,0.875,0.91015625,0.3077990896999836,0.2993876039981842,0.8671875,0.8833333333333333
418,0.00035,0.30052223553260166,0.3141911228497823,0.8291666666666667,0.85,0.8583333333333333,0.8893229166666666,0.2705138251185417,0.3063562214374542,0.8723958333333334,0.9125
419,0.00035,0.2770161007841428,0.20774807532628378,0.9083333333333333,0.8833333333333333,0.8666666666666667,0.8763020833333334,0.286906860768795,0.2959766387939453,0.875,0.8625
420,0.00035,0.24481719732284546,0.2715482513109843,0.8666666666666667,0.9083333333333333,0.9,0.8684895833333334,0.2791768154129386,0.30911844968795776,0.8854166666666666,0.85
421,0.00035,0.2891429935892423,0.2535918752352397,0.85,0.8,0.9,0.8697916666666666,0.32488664239645004,0.31508713960647583,0.859375,0.8583333333333333
422,0.00035,0.3110222394267718,0.3208639621734619,0.8375,0.8916666666666667,0.9,0.8372395833333334,0.3101560299595197,0.3243688941001892,0.8723958333333334,0.8708333333333333
423,0.00035,0.2887663524597883,0.239763875802358,0.85,0.8833333333333333,0.8,0.8763020833333334,0.29549034001926583,0.29777562618255615,0.8776041666666666,0.8583333333333333
424,0.00035,0.2646464891731739,0.2795030077298482,0.8875,0.925,0.825,0.8776041666666666,0.2869061628977458,0.2709977924823761,0.8828125,0.8375
425,0.00035,0.30221083387732506,0.26144079367319745,0.85,0.8416666666666667,0.8916666666666667,0.8606770833333334,0.26388602269192535,0.375105082988739,0.890625,0.875
426,0.00035,0.2856222366293271,0.29423226912816364,0.8416666666666667,0.8166666666666667,0.85,0.86328125,0.29846465898056823,0.34913256764411926,0.86328125,0.9166666666666666
427,0.00035,0.2529176380485296,0.3197254538536072,0.8541666666666666,0.9,0.875,0.8854166666666666,0.25261613602439564,0.3562752306461334,0.859375,0.8958333333333334
428,0.00035,0.2958163569370906,0.24740286668141684,0.9125,0.8583333333333333,0.9,0.8828125,0.27591209951788187,0.2911050021648407,0.88671875,0.9
429,0.00035,0.2623682798196872,0.19567845265070596,0.8625,0.8416666666666667,0.8833333333333333,0.8932291666666666,0.26652781541148823,0.2880170941352844,0.8619791666666666,0.8583333333333333
430,0.00035,0.3036449979990721,0.36777106920878094,0.8625,0.8833333333333333,0.925,0.8645833333333334,0.2873312961310148,0.2667240500450134,0.8958333333333334,0.8875
431,0.00035,0.23954817870010933,0.2802192171414693,0.8291666666666667,0.875,0.8666666666666667,0.8697916666666666,0.32352840279539424,0.28326815366744995,0.87890625,0.875
432,0.00035,0.31419477115074795,0.28861655791600543,0.8791666666666667,0.8916666666666667,0.9166666666666666,0.8684895833333334,0.28606786640981835,0.3326553404331207,0.8736979166666666,0.8791666666666667
433,0.00035,0.2713537436599533,0.33045123020807904,0.8791666666666667,0.8083333333333333,0.8416666666666667,0.8723958333333334,0.31067553721368313,0.30477383732795715,0.8580729166666666,0.8541666666666666
434,0.00035,0.29267018598814803,0.2766125400861104,0.8875,0.9083333333333333,0.875,0.8723958333333334,0.26761001472671825,0.401615172624588,0.8580729166666666,0.8541666666666666
435,0.00035,0.30241576706369716,0.3126392165819804,0.85,0.925,0.8916666666666667,0.8776041666666666,0.30107693436245125,0.25913843512535095,0.8723958333333334,0.85
436,0.00035,0.299453337987264,0.4061775207519531,0.9,0.8583333333333333,0.8416666666666667,0.8697916666666666,0.33772317382196587,0.30517664551734924,0.87890625,0.8583333333333333
437,0.00035,0.301582691570123,0.2619749704996745,0.825,0.8583333333333333,0.8916666666666667,0.8671875,0.33604887189964455,0.3240855038166046,0.8489583333333334,0.8541666666666666
438,0.00035,0.31254397332668304,0.1888113021850586,0.9,0.8583333333333333,0.8583333333333333,0.8984375,0.2853866380949815,0.3306348919868469,0.9010416666666666,0.8791666666666667
439,0.00035,0.2935734999676545,0.37542128562927246,0.8458333333333333,0.8916666666666667,0.875,0.8515625,0.276726762453715,0.3330022692680359,0.8736979166666666,0.8541666666666666
440,0.00035,0.31022401091953117,0.3029170831044515,0.8583333333333333,0.875,0.875,0.8841145833333334,0.2843188078453143,0.3163575828075409,0.859375,0.8541666666666666
441,0.00035,0.3447223883122206,0.3946407636006673,0.8333333333333334,0.85,0.8333333333333334,0.8658854166666666,0.320933082451423,0.31169313192367554,0.8723958333333334,0.85
442,0.00035,0.3164850293348233,0.35891350110371906,0.8458333333333333,0.8583333333333333,0.8166666666666667,0.8736979166666666,0.3557208254933357,0.35253122448921204,0.8541666666666666,0.8333333333333334
443,0.00035,0.31973919955392677,0.28929320971171063,0.8583333333333333,0.8583333333333333,0.8666666666666667,0.8697916666666666,0.29625368242462474,0.2995569407939911,0.8619791666666666,0.8625
444,0.00035,0.3186942134052515,0.3385055462519328,0.8541666666666666,0.7916666666666666,0.7666666666666667,0.8645833333333334,0.364833473538359,0.3303261697292328,0.8502604166666666,0.875
445,0.00035,0.3111227235446374,0.22667219241460165,0.8458333333333333,0.8583333333333333,0.8,0.8450520833333334,0.3587590530514717,0.3950440585613251,0.84765625,0.8291666666666667
446,0.00035,0.2781469530115525,0.3946208953857422,0.8541666666666666,0.8666666666666667,0.7333333333333333,0.8294270833333334,0.33550174223879975,0.35717883706092834,0.8346354166666666,0.8125
447,0.00035,0.32191217007736367,0.33092912038167316,0.8041666666666667,0.8583333333333333,0.7666666666666667,0.8645833333333334,0.3137527567644914,0.36007073521614075,0.8567708333333334,0.8208333333333333
448,0.00035,0.26149950300653774,0.25822343428929645,0.875,0.825,0.875,0.8645833333333334,0.2838314299782117,0.31880977749824524,0.8619791666666666,0.8166666666666667
449,0.00035,0.27202201758821803,0.35768429438273114,0.8333333333333334,0.8166666666666667,0.8166666666666667,0.86328125,0.3810190962006648,0.3738032877445221,0.8515625,0.8458333333333333
450,0.00035,0.2998170231779416,0.3058312733968099,0.7916666666666666,0.7916666666666666,0.85,0.83203125,0.3777757100760937,0.33353379368782043,0.81640625,0.8333333333333334
451,0.00035,0.28659815962115925,0.2320472995440165,0.8416666666666667,0.7416666666666667,0.825,0.8502604166666666,0.3239499057332675,0.3793054223060608,0.84765625,0.8458333333333333
452,0.00035,0.2664694444586833,0.41745924949645996,0.8625,0.9166666666666666,0.825,0.8606770833333334,0.3538436349481344,0.38145527243614197,0.8528645833333334,0.8125
453,0.00035,0.2913808785378933,0.3302798668543498,0.8541666666666666,0.9,0.8666666666666667,0.8424479166666666,0.3426705412566662,0.42772385478019714,0.83984375,0.8333333333333334
454,0.00035,0.2870524600148201,0.3670539855957031,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.82421875,0.449170866360267,0.4801098108291626,0.8111979166666666,0.7416666666666667
455,0.00035,0.27211769359807175,0.42872512340545654,0.8166666666666667,0.8583333333333333,0.8083333333333333,0.8151041666666666,0.4214761226127545,0.41279664635658264,0.7994791666666666,0.7916666666666666
456,0.00035,0.2599332270522912,0.3256174325942993,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.37069052271544933,0.3225466012954712,0.8294270833333334,0.8625
457,0.00035,0.23951920991142592,0.36474084854125977,0.8083333333333333,0.8583333333333333,0.8833333333333333,0.84375,0.34849092302223045,0.39149487018585205,0.8346354166666666,0.8333333333333334
458,0.00035,0.293514013911287,0.3155817190806071,0.8666666666666667,0.825,0.8666666666666667,0.8502604166666666,0.36042046546936035,0.3491637110710144,0.8450520833333334,0.825
459,0.00035,0.34000404737889767,0.34681133429209393,0.8541666666666666,0.7916666666666666,0.8,0.8424479166666666,0.3454870730638504,0.32471737265586853,0.8515625,0.8583333333333333
460,0.00035,0.313278641551733,0.35456498463948566,0.8208333333333333,0.85,0.8333333333333334,0.8541666666666666,0.31992816800872487,0.34139135479927063,0.8671875,0.8541666666666666
461,0.00035,0.2774362185349067,0.38967764377593994,0.8041666666666667,0.8083333333333333,0.8583333333333333,0.8463541666666666,0.36900760792195797,0.38405516743659973,0.8658854166666666,0.8625
462,0.00035,0.29232657079895336,0.4463036060333252,0.8625,0.7916666666666666,0.85,0.828125,0.338961835950613,0.44110122323036194,0.8463541666666666,0.825
463,0.00035,0.2729193549603224,0.23752957582473755,0.8333333333333334,0.8416666666666667,0.875,0.8619791666666666,0.2771710778276126,0.26551225781440735,0.8684895833333334,0.875
464,0.00035,0.28128826928635436,0.33008015155792236,0.8416666666666667,0.875,0.8416666666666667,0.8697916666666666,0.3046305775642395,0.3388531506061554,0.859375,0.8916666666666667
465,0.00035,0.37810876220464706,0.31715460618336994,0.8291666666666667,0.8583333333333333,0.925,0.8567708333333334,0.3180536801616351,0.3432003855705261,0.8671875,0.8666666666666667
466,0.00035,0.27685182106991607,0.3445495367050171,0.8541666666666666,0.8083333333333333,0.8916666666666667,0.8645833333333334,0.30714023175338906,0.2500039041042328,0.87109375,0.8625
467,0.00035,0.37177301570773125,0.25687052806218463,0.8375,0.85,0.85,0.8424479166666666,0.3185056572159131,0.29617321491241455,0.8619791666666666,0.8583333333333333
468,0.00035,0.3270893127967914,0.32663772503534955,0.8375,0.8333333333333334,0.8666666666666667,0.8645833333333334,0.30747635041673976,0.35387128591537476,0.8736979166666666,0.8375
469,0.00035,0.31371344191332656,0.2527829011281331,0.9041666666666667,0.7833333333333333,0.8166666666666667,0.87109375,0.31377524447937805,0.22461673617362976,0.8684895833333334,0.8458333333333333
470,0.00035,0.314810311421752,0.38668787479400635,0.8416666666666667,0.8333333333333334,0.85,0.8528645833333334,0.33465477762122947,0.32559651136398315,0.85546875,0.8666666666666667
471,0.00035,0.3037273343652487,0.31551671028137207,0.9,0.8333333333333334,0.8166666666666667,0.8515625,0.31085715256631374,0.3312039077281952,0.8606770833333334,0.825
472,0.00035,0.33509993615249795,0.3351445992787679,0.8458333333333333,0.8333333333333334,0.8833333333333333,0.8424479166666666,0.34432790366311866,0.295382559299469,0.8580729166666666,0.8333333333333334
473,0.00035,0.289084500943621,0.3224647045135498,0.8625,0.8083333333333333,0.8416666666666667,0.8528645833333334,0.3632085646192233,0.33200129866600037,0.8229166666666666,0.8541666666666666
474,0.00035,0.3255633432418108,0.25018707911173504,0.8416666666666667,0.8416666666666667,0.8166666666666667,0.8541666666666666,0.3400393910706043,0.35140180587768555,0.8606770833333334,0.8208333333333333
475,0.00035,0.3443080683549245,0.32276298602422077,0.8666666666666667,0.825,0.8333333333333334,0.8854166666666666,0.2754734493792057,0.2972143590450287,0.8854166666666666,0.8875
