Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
368,0.00035,0.692618727684021,0.6930342515309652,0.5208333333333334,0.5,0.5416666666666666,0.5052083333333334,0.693058680742979,0.6930383443832397,0.5078125,0.5166666666666667
369,0.00035,0.6927192620933056,0.6930248737335205,0.5375,0.5,0.55,0.5026041666666666,0.6930453491707643,0.6930239796638489,0.5065104166666666,0.5333333333333333
370,0.00035,0.6932943947613239,0.6930371125539144,0.5125,0.5,0.5,0.5260416666666666,0.6930400356650352,0.6930290460586548,0.5221354166666666,0.49583333333333335
371,0.00035,0.6941672253111998,0.6930317083994547,0.5125,0.5,0.5333333333333333,0.5130208333333334,0.6930493923525015,0.6930437684059143,0.5143229166666666,0.525
372,0.00035,0.6935753934085369,0.6930547555287679,0.5083333333333333,0.5,0.525,0.5091145833333334,0.6930579245090485,0.6930378675460815,0.5065104166666666,0.5083333333333333
373,0.00035,0.6932070938249429,0.6930603186289469,0.5,0.5,0.5,0.5,0.6930669583380222,0.6930428743362427,0.5,0.5
374,0.00035,0.6937250060339769,0.6930422782897949,0.5,0.5,0.5,0.5013020833333334,0.6930495773752531,0.6930397152900696,0.5013020833333334,0.5
375,0.00035,0.6928545335928599,0.6930434703826904,0.5,0.5,0.5,0.5,0.6930471807718277,0.693037748336792,0.5,0.5
376,0.00035,0.6943491250276566,0.693021297454834,0.5125,0.5,0.525,0.5130208333333334,0.6930338852107525,0.6930044889450073,0.5052083333333334,0.5125
377,0.00035,0.6930248687664667,0.6929996808369955,0.525,0.5166666666666667,0.5416666666666666,0.5169270833333334,0.6930236940582594,0.6929929852485657,0.5091145833333334,0.525
378,0.00035,0.6929905029634634,0.6930041313171387,0.5166666666666667,0.5,0.55,0.5143229166666666,0.693013117959102,0.6929928660392761,0.5065104166666666,0.5208333333333334
379,0.00035,0.6926079206168652,0.6930095354715983,0.5333333333333333,0.5,0.55,0.5052083333333334,0.6930195664366087,0.6929934620857239,0.51171875,0.5208333333333334
380,0.00035,0.6933168446024259,0.6929991245269775,0.525,0.5083333333333333,0.55,0.5104166666666666,0.6930051222443581,0.6929836273193359,0.5,0.525
381,0.00035,0.6925189197063446,0.6929624875386556,0.5291666666666667,0.49166666666666664,0.5666666666666667,0.5130208333333334,0.6930082192023596,0.6929996013641357,0.51171875,0.5166666666666667
382,0.00035,0.6932243704795837,0.6929846604665121,0.49583333333333335,0.5,0.5083333333333333,0.5299479166666666,0.6929990947246552,0.6929638385772705,0.52734375,0.5041666666666667
383,0.00035,0.6939386477073034,0.6929847399393717,0.5166666666666667,0.5,0.55,0.515625,0.692989726861318,0.692957878112793,0.5143229166666666,0.5208333333333334
384,0.00035,0.6942824746171633,0.6930011908213297,0.5041666666666667,0.5,0.5,0.5052083333333334,0.6929979622364044,0.6929551362991333,0.50390625,0.5083333333333333
385,0.00035,0.6926356106996536,0.6929748058319092,0.5041666666666667,0.5,0.5083333333333333,0.50390625,0.6930116837223371,0.6929880976676941,0.5026041666666666,0.5041666666666667
386,0.00035,0.6928416527807713,0.6929673353830973,0.5,0.5,0.5166666666666667,0.5143229166666666,0.6929862114290396,0.69295734167099,0.5078125,0.5083333333333333
387,0.00035,0.692958782116572,0.6929694016774496,0.5041666666666667,0.5,0.5166666666666667,0.515625,0.6929786329468092,0.6929383873939514,0.515625,0.5083333333333333
388,0.00035,0.6934689395129681,0.6929375330607096,0.525,0.49166666666666664,0.525,0.5143229166666666,0.6929621621966362,0.6929237246513367,0.5130208333333334,0.5125
389,0.00035,0.6927634117503961,0.692939281463623,0.525,0.5083333333333333,0.5166666666666667,0.5091145833333334,0.6929470909138521,0.692908525466919,0.5052083333333334,0.525
390,0.00035,0.6924294903874397,0.6929396788279215,0.5291666666666667,0.48333333333333334,0.525,0.5078125,0.6929435829321543,0.6928983330726624,0.51171875,0.525
391,0.00035,0.6917579857011636,0.6929140090942383,0.5291666666666667,0.5,0.5833333333333334,0.5052083333333334,0.6929413651426634,0.6928817629814148,0.5078125,0.5333333333333333
392,0.00035,0.6943220148483912,0.6928970813751221,0.5125,0.5,0.525,0.5247395833333334,0.6929334538678328,0.6928990483283997,0.52734375,0.5166666666666667
393,0.00035,0.6926903327306112,0.6928997834523519,0.5166666666666667,0.49166666666666664,0.5333333333333333,0.5104166666666666,0.692923636486133,0.6928823590278625,0.5182291666666666,0.5083333333333333
394,0.00035,0.693139623850584,0.6928868293762207,0.5083333333333333,0.5166666666666667,0.525,0.5182291666666666,0.6929282334943613,0.6928752064704895,0.515625,0.5208333333333334
395,0.00035,0.6951106364528338,0.6928624312082926,0.525,0.49166666666666664,0.5666666666666667,0.5260416666666666,0.6928827874362469,0.6928818821907043,0.52734375,0.5416666666666666
396,0.00035,0.6918527819216251,0.6928407351175944,0.525,0.49166666666666664,0.5416666666666666,0.5208333333333334,0.6928917951881886,0.6928277611732483,0.5234375,0.525
397,0.00035,0.6939148505528768,0.6928486029307047,0.525,0.5083333333333333,0.55,0.5130208333333334,0.6928706169128418,0.6928476691246033,0.51953125,0.525
398,0.00035,0.6934193621079127,0.6928457419077555,0.5083333333333333,0.5,0.525,0.5182291666666666,0.6928756895164648,0.6928411722183228,0.5169270833333334,0.5083333333333333
399,0.00035,0.6931838865081469,0.6928383509318033,0.525,0.5,0.5333333333333333,0.5182291666666666,0.6928431776662668,0.6927916407585144,0.51953125,0.5375
400,0.00035,0.6926401307185491,0.6928015549977621,0.5041666666666667,0.5,0.525,0.515625,0.6928377014895281,0.6928288340568542,0.51171875,0.5041666666666667
401,0.00035,0.6920204733808836,0.6928181648254395,0.5125,0.5,0.5,0.5234375,0.6928409039974213,0.692798376083374,0.515625,0.5166666666666667
402,0.00035,0.6933568852643172,0.6927610238393148,0.5208333333333334,0.48333333333333334,0.55,0.5221354166666666,0.6928198027114073,0.6927716732025146,0.5286458333333334,0.5291666666666667
403,0.00035,0.6916272267699242,0.6927366256713867,0.5125,0.5,0.525,0.5169270833333334,0.6928175315260887,0.6927629113197327,0.5182291666666666,0.5083333333333333
404,0.00035,0.6928542628884315,0.6927594343821207,0.5166666666666667,0.49166666666666664,0.5,0.51953125,0.6927957572042942,0.6927534937858582,0.5169270833333334,0.5083333333333333
405,0.00035,0.6933968402445316,0.6928067207336426,0.5041666666666667,0.5,0.5083333333333333,0.50390625,0.6928374742468199,0.692829430103302,0.5026041666666666,0.5041666666666667
406,0.00035,0.6924950703978539,0.6927586396535238,0.5083333333333333,0.5,0.5166666666666667,0.5013020833333334,0.6928367937604586,0.6928260922431946,0.5052083333333334,0.5083333333333333
407,0.00035,0.6939175551136335,0.692757765452067,0.5083333333333333,0.5,0.5166666666666667,0.5104166666666666,0.6927895074089369,0.6927776336669922,0.5104166666666666,0.5125
408,0.00035,0.6932706323762735,0.6926593780517578,0.49583333333333335,0.5083333333333333,0.5166666666666667,0.5208333333333334,0.6927499261995157,0.6926876306533813,0.5208333333333334,0.5
409,0.00035,0.694586019963026,0.6926104227701823,0.5125,0.5,0.5583333333333333,0.5260416666666666,0.6926882478098074,0.6926125884056091,0.52734375,0.525
410,0.00035,0.6925841768582662,0.692555824915568,0.5083333333333333,0.5,0.525,0.5325520833333334,0.692642617970705,0.6925670504570007,0.5338541666666666,0.5125
411,0.00035,0.6932360157370567,0.6925107638041178,0.5125,0.5166666666666667,0.525,0.52734375,0.6926280086239179,0.6925345063209534,0.52734375,0.5125
412,0.00035,0.6945205455025037,0.6924444039662679,0.5083333333333333,0.5,0.5333333333333333,0.5260416666666666,0.6925593254466852,0.6924712061882019,0.52734375,0.5083333333333333
413,0.00035,0.6921496639649073,0.692469596862793,0.5,0.5,0.5333333333333333,0.5325520833333334,0.6925593875348568,0.6924340724945068,0.5338541666666666,0.5041666666666667
414,0.00035,0.6915055364370346,0.6924010912577311,0.5208333333333334,0.48333333333333334,0.525,0.5260416666666666,0.6925076606372992,0.6923967003822327,0.5286458333333334,0.5083333333333333
415,0.00035,0.6912613945702711,0.6923420429229736,0.5208333333333334,0.49166666666666664,0.55,0.5234375,0.6924597683052222,0.6924394369125366,0.51171875,0.5291666666666667
416,0.00035,0.6940438747406006,0.6923255920410156,0.5333333333333333,0.5083333333333333,0.5416666666666666,0.5260416666666666,0.692413625617822,0.6923152804374695,0.51953125,0.5125
417,0.00035,0.6906614378094673,0.692134698232015,0.5333333333333333,0.5083333333333333,0.55,0.52734375,0.6923415511846542,0.6921768188476562,0.5247395833333334,0.525
418,0.00035,0.6939782438178858,0.692009449005127,0.5291666666666667,0.49166666666666664,0.5666666666666667,0.53125,0.6921719871461391,0.6920158863067627,0.5299479166666666,0.525
419,0.00035,0.6937762300173441,0.6917751630147299,0.5125,0.5,0.5166666666666667,0.5377604166666666,0.6920206335683664,0.6918713450431824,0.546875,0.5166666666666667
420,0.00035,0.6923580095171928,0.6916224161783854,0.5708333333333333,0.5,0.65,0.52734375,0.6919882806638876,0.6916482448577881,0.5260416666666666,0.575
421,0.00035,0.6914711371064186,0.6913938522338867,0.5708333333333333,0.5,0.65,0.5325520833333334,0.6918227163453897,0.6914007663726807,0.5416666666666666,0.575
422,0.00035,0.6937089587251345,0.6911318302154541,0.5375,0.5083333333333333,0.5916666666666667,0.55078125,0.6915237990518411,0.691219687461853,0.5442708333333334,0.5416666666666666
423,0.00035,0.6918727494776249,0.6910820802052816,0.5416666666666666,0.5,0.5666666666666667,0.53125,0.6914640193184217,0.6912877559661865,0.53125,0.525
424,0.00035,0.6923098613818487,0.6908308664957682,0.55,0.5083333333333333,0.575,0.53125,0.6911817590395609,0.6910210847854614,0.5299479166666666,0.5291666666666667
425,0.00035,0.6911257319152355,0.6901137034098307,0.5708333333333333,0.5083333333333333,0.6,0.5546875,0.6906916449467341,0.690187394618988,0.5559895833333334,0.5791666666666667
426,0.00035,0.6917337849736214,0.6894595623016357,0.5625,0.5,0.6,0.5677083333333334,0.6902563360830148,0.6899776458740234,0.5690104166666666,0.5458333333333333
427,0.00035,0.6901777014136314,0.6886802514394125,0.5708333333333333,0.49166666666666664,0.6666666666666666,0.5924479166666666,0.6896882640818754,0.6892128586769104,0.5924479166666666,0.575
428,0.00035,0.6901768756409487,0.6878751118977865,0.5583333333333333,0.48333333333333334,0.625,0.5716145833333334,0.6888924539089203,0.6885148286819458,0.5755208333333334,0.5666666666666667
429,0.00035,0.6898926782111326,0.6871927579243978,0.5416666666666666,0.475,0.575,0.53515625,0.6882607887188593,0.6881387829780579,0.5286458333333334,0.5458333333333333
430,0.00035,0.6871382494767507,0.6845669746398926,0.6083333333333333,0.475,0.7083333333333334,0.60546875,0.686637577911218,0.6860095262527466,0.6002604166666666,0.5958333333333333
431,0.00035,0.6865142087141672,0.6816779772440592,0.575,0.5,0.65,0.55859375,0.686552902062734,0.6840523481369019,0.55859375,0.5791666666666667
432,0.00035,0.6839107846220335,0.681468645731608,0.5416666666666666,0.5083333333333333,0.575,0.5364583333333334,0.6840144507586956,0.6845654845237732,0.5390625,0.5333333333333333
433,0.00035,0.6864836104214191,0.6717329819997152,0.5916666666666667,0.49166666666666664,0.6666666666666666,0.6028645833333334,0.678666121015946,0.6775559186935425,0.6002604166666666,0.5875
434,0.00035,0.6780718564987183,0.6688201427459717,0.5791666666666667,0.4666666666666667,0.65,0.5729166666666666,0.6807110980153084,0.677676260471344,0.5794270833333334,0.5666666666666667
435,0.00035,0.6825162755946318,0.6654402414957682,0.6291666666666667,0.5,0.75,0.6184895833333334,0.6727126153806845,0.6721817851066589,0.6158854166666666,0.6166666666666667
436,0.00035,0.678322896361351,0.6679454644521078,0.6333333333333333,0.5,0.775,0.625,0.6728604460755984,0.6725965142250061,0.62890625,0.6375
437,0.00035,0.6741305241982142,0.6545795202255249,0.5,0.5,0.5,0.5,0.6773432977497578,0.6722991466522217,0.5,0.5
438,0.00035,0.6695286631584167,0.689395030339559,0.5125,0.5,0.525,0.5143229166666666,0.6881164920826753,0.6894689798355103,0.515625,0.5125
439,0.00035,0.6760057955980301,0.6766379674275717,0.5,0.5,0.5,0.5,0.7072975548605124,0.7007420063018799,0.5,0.5
440,0.00035,0.6938115134835243,0.683266798655192,0.5291666666666667,0.5,0.5583333333333333,0.5390625,0.6820903532207012,0.6839093565940857,0.53515625,0.5291666666666667
441,0.00035,0.6712625026702881,0.662067691485087,0.5,0.5,0.5,0.5,0.6911535076797009,0.6834585070610046,0.5,0.5
442,0.00035,0.6835787097613016,0.6570711930592855,0.6375,0.5,0.775,0.6341145833333334,0.6598335392773151,0.6583071947097778,0.6328125,0.6416666666666667
443,0.00035,0.6582683846354485,0.637890617052714,0.6208333333333333,0.5166666666666667,0.7333333333333333,0.6171875,0.6547725858787695,0.6487144231796265,0.625,0.625
444,0.00035,0.656338299314181,0.640284260114034,0.625,0.5,0.7583333333333333,0.6263020833333334,0.6490511087079843,0.6440333127975464,0.6276041666666666,0.6333333333333333
445,0.00035,0.6510156753162543,0.6334510644276937,0.6333333333333333,0.5,0.775,0.6276041666666666,0.6433202189703783,0.6380025148391724,0.6263020833333334,0.6333333333333333
446,0.00035,0.6479917988181114,0.6260396242141724,0.6291666666666667,0.5,0.7666666666666667,0.625,0.6376068939765295,0.6315986514091492,0.6263020833333334,0.625
447,0.00035,0.6371225751936436,0.6175610621770223,0.6333333333333333,0.5,0.7583333333333333,0.625,0.6323407689730326,0.6253473162651062,0.6236979166666666,0.6416666666666667
448,0.00035,0.6436900173624357,0.6877515316009521,0.5333333333333333,0.5,0.5833333333333334,0.5416666666666666,0.6884093123177687,0.689727783203125,0.5377604166666666,0.5375
449,0.00035,0.68039612347881,0.6916181246439616,0.5,0.5,0.5,0.5,0.7359817996621132,0.7258989810943604,0.5,0.5
450,0.00035,0.6823225629826387,0.6985653241475424,0.5041666666666667,0.5,0.5083333333333333,0.5104166666666666,0.6972616563240687,0.6996787190437317,0.5104166666666666,0.5083333333333333
451,0.00035,0.694740816950798,0.6429358720779419,0.6333333333333333,0.5,0.7666666666666667,0.6328125,0.6460578156014284,0.6445844173431396,0.6328125,0.6333333333333333
452,0.00035,0.6844365149736404,0.6198304891586304,0.6333333333333333,0.5,0.7666666666666667,0.6315104166666666,0.6307075520356497,0.6257798075675964,0.6315104166666666,0.6333333333333333
453,0.00035,0.6429639731844267,0.6719823678334554,0.6333333333333333,0.5,0.7666666666666667,0.62890625,0.6720197101434072,0.6725661754608154,0.6263020833333334,0.6333333333333333
454,0.00035,0.6600128598511219,0.6103777488072714,0.6416666666666667,0.49166666666666664,0.7833333333333333,0.6354166666666666,0.638588168968757,0.6280496120452881,0.6354166666666666,0.6375
455,0.00035,0.6493666445215543,0.6112387975056967,0.6291666666666667,0.5,0.7666666666666667,0.62890625,0.6282560043036938,0.6200668215751648,0.6263020833333334,0.6333333333333333
456,0.00035,0.6426840784649054,0.6402203639348348,0.6375,0.5,0.775,0.6328125,0.6452972814440727,0.6425893902778625,0.6328125,0.6375
457,0.00035,0.6347002896169821,0.6019256114959717,0.6291666666666667,0.5,0.7666666666666667,0.6263020833333334,0.635657824575901,0.6236690282821655,0.6263020833333334,0.6291666666666667
458,0.00035,0.6451057481269041,0.6073402563730875,0.6333333333333333,0.5,0.7666666666666667,0.6315104166666666,0.6257281576593717,0.6180391907691956,0.6341145833333334,0.6375
459,0.00035,0.6244330157836279,0.6430956125259399,0.6333333333333333,0.5,0.7666666666666667,0.6276041666666666,0.6484829696516196,0.6458989977836609,0.6276041666666666,0.6333333333333333
460,0.00035,0.6387617153426012,0.598246177037557,0.6333333333333333,0.5,0.7666666666666667,0.6341145833333334,0.6270884498953819,0.6176797747612,0.6328125,0.6333333333333333
461,0.00035,0.6293286755681038,0.5956121285756429,0.6333333333333333,0.5,0.7666666666666667,0.6354166666666666,0.6260567481319109,0.6181507110595703,0.6341145833333334,0.6291666666666667
462,0.00035,0.621342928459247,0.6110196510950724,0.6333333333333333,0.49166666666666664,0.7666666666666667,0.6341145833333334,0.6210900483032068,0.6162517070770264,0.6341145833333334,0.6375
463,0.00035,0.6351881424585978,0.5984141031901041,0.625,0.5,0.75,0.63671875,0.6170329439143339,0.6113418936729431,0.63671875,0.625
464,0.00035,0.627810342858235,0.5936615864435831,0.6416666666666667,0.49166666666666664,0.7666666666666667,0.63671875,0.6179496236145496,0.6108721494674683,0.6354166666666666,0.6375
465,0.00035,0.6223488586644331,0.616429845492045,0.6333333333333333,0.5,0.7666666666666667,0.6276041666666666,0.6269851103425026,0.6228243112564087,0.6223958333333334,0.6333333333333333
466,0.00035,0.6251087660590807,0.5949759483337402,0.6375,0.49166666666666664,0.7666666666666667,0.640625,0.6162436567246914,0.6135804057121277,0.6393229166666666,0.6416666666666667
467,0.00035,0.6256556560595831,0.5944583018620809,0.6291666666666667,0.49166666666666664,0.75,0.63671875,0.6131025937696298,0.6074603199958801,0.6380208333333334,0.6333333333333333
468,0.00035,0.6142111259202162,0.610584020614624,0.6333333333333333,0.5,0.7666666666666667,0.625,0.6216419165333112,0.6157001256942749,0.6276041666666666,0.6333333333333333
469,0.00035,0.6135612564782301,0.5876396497090658,0.6583333333333333,0.5,0.8083333333333333,0.6471354166666666,0.6203396332760652,0.6188739538192749,0.6510416666666666,0.65
470,0.00035,0.6234022825956345,0.5907899141311646,0.625,0.5,0.75,0.6354166666666666,0.6131614955763022,0.6092607378959656,0.6354166666666666,0.625
471,0.00035,0.6112391762435436,0.6156429847081503,0.6375,0.5,0.7666666666666667,0.6263020833333334,0.6267590560019016,0.6238002181053162,0.6276041666666666,0.6333333333333333
472,0.00035,0.620221051077048,0.6564982334772745,0.5,0.5,0.5,0.5,0.6980735423664252,0.7005549073219299,0.5,0.5
473,0.00035,0.7267001618941625,0.7117993831634521,0.5,0.5,0.5,0.5,0.7118136535088221,0.7118448615074158,0.5,0.5
474,0.00035,0.7102303554614385,0.6999247074127197,0.5,0.5,0.5,0.5,0.6999161231021086,0.6999237537384033,0.5,0.5
475,0.00035,0.7002003863453865,0.693673292795817,0.5,0.5,0.5,0.5,0.6936763698856035,0.6936776041984558,0.5,0.5
476,0.00035,0.6922914870083332,0.6937901973724365,0.5,0.5,0.5,0.5,0.6937889469166597,0.6937857270240784,0.5,0.5
477,0.00035,0.6931204348802567,0.6964348951975504,0.5,0.5,0.5,0.5,0.6964361444115639,0.6964348554611206,0.5,0.5
478,0.00035,0.6979734227061272,0.6974444389343262,0.5,0.5,0.5,0.5,0.6974438664813837,0.6974435448646545,0.5,0.5
479,0.00035,0.6972147996226946,0.6960037549336752,0.5,0.5,0.5,0.5,0.6960034320751826,0.6960027813911438,0.5,0.5
480,0.00035,0.7000091448426247,0.6940008799235026,0.5,0.5,0.5,0.5,0.694001150627931,0.694000780582428,0.5,0.5
481,0.00035,0.693821075061957,0.6931753158569336,0.5,0.5,0.5,0.5,0.6931752550105253,0.6931751370429993,0.5,0.5
482,0.00035,0.6933339598278204,0.6933481693267822,0.5,0.5,0.5,0.5,0.6933484921852747,0.6933484673500061,0.5,0.5
483,0.00035,0.6951878257095814,0.6939059098561605,0.5,0.5,0.5,0.5,0.6939056006570657,0.6939058303833008,0.5,0.5
484,0.00035,0.6947056589027246,0.6943240165710449,0.5,0.5,0.5,0.5,0.6943238278230032,0.6943236589431763,0.5,0.5
485,0.00035,0.6953731700778008,0.6942540009816488,0.5,0.5,0.5,0.5,0.6942541263997555,0.6942541003227234,0.5,0.5
486,0.00035,0.6949486372371515,0.6940340201059977,0.5,0.5,0.5,0.5,0.6940339331825575,0.6940339803695679,0.5,0.5
487,0.00035,0.6938837952911854,0.693611224492391,0.5,0.5,0.5,0.5,0.6936112195253372,0.6936110258102417,0.5,0.5
488,0.00035,0.6936368867754936,0.69327712059021,0.5,0.5,0.5,0.5,0.6932770746449629,0.6932771801948547,0.5,0.5
489,0.00035,0.6934790834784508,0.6931518713633219,0.5,0.5,0.5,0.5,0.6931516950329145,0.693151593208313,0.5,0.5
490,0.00035,0.6927835618456205,0.6931881904602051,0.5,0.5,0.5,0.5,0.693188144514958,0.6931883692741394,0.5,0.5
491,0.00035,0.6944623837868372,0.6932881673177084,0.5,0.5,0.5,0.5,0.6932881847023964,0.6932880878448486,0.5,0.5
492,0.00035,0.6941434592008591,0.6933614412943522,0.5,0.5,0.5,0.5,0.6933615381518999,0.6933614611625671,0.5,0.5
493,0.00035,0.692772646745046,0.6933473745981852,0.5,0.5,0.5,0.5,0.6933474491039912,0.6933473944664001,0.5,0.5
494,0.00035,0.6952375881373882,0.693300724029541,0.5,0.5,0.5,0.5,0.6933007935682932,0.6933004856109619,0.5,0.5
495,0.00035,0.6954901218414307,0.6931972503662109,0.5,0.5,0.5,0.5,0.6931972727179527,0.6931972503662109,0.5,0.5
496,0.00035,0.6932416533430418,0.6931484540303549,0.5,0.5,0.5,0.5,0.6931484105686346,0.6931484341621399,0.5,0.5
497,0.00035,0.6925668083131313,0.693155845006307,0.5,0.5,0.5,0.5,0.6931558412810167,0.6931557059288025,0.5,0.5
498,0.00035,0.6943135646482309,0.6931874752044678,0.5,0.5,0.5,0.5,0.6931874714791775,0.6931875944137573,0.5,0.5
499,0.00035,0.692593090236187,0.6932199001312256,0.5,0.5,0.5,0.5,0.6932196927567323,0.6932197213172913,0.5,0.5
500,0.00035,0.6943798288702965,0.6932682991027832,0.5,0.5,0.5,0.5,0.6932681600252787,0.6932681798934937,0.5,0.5
501,0.00035,0.693544577807188,0.6932547887166342,0.5,0.5,0.5,0.5,0.693254679441452,0.6932544708251953,0.5,0.5
502,0.00035,0.6934819531937441,0.6932686964670817,0.5,0.5,0.5,0.5,0.6932687138517698,0.6932687759399414,0.5,0.5
503,0.00035,0.6930605247616768,0.6932106812795004,0.5,0.5,0.5,0.5,0.6932105720043182,0.6932106018066406,0.5,0.5
504,0.00035,0.6933027481039366,0.693174680074056,0.5,0.5,0.5,0.5,0.6931745124359926,0.6931746006011963,0.5,0.5
505,0.00035,0.6925914486249288,0.6931563218434652,0.5,0.5,0.5,0.5,0.6931563702722391,0.6931562423706055,0.5,0.5
506,0.00035,0.6928826607763767,0.6931476593017578,0.5,0.5,0.5,0.5,0.6931477524340153,0.6931477189064026,0.5,0.5
507,0.00035,0.6925141327083111,0.6931518713633219,0.5,0.5,0.5,0.5,0.6931519359350204,0.6931520104408264,0.5,0.5
508,0.00035,0.6933649418254694,0.6931612491607666,0.5,0.5,0.5,0.5,0.6931611572702726,0.693160891532898,0.5,0.5
509,0.00035,0.6934722612301508,0.6931676069895426,0.5,0.5,0.5,0.5,0.693167487780253,0.6931675672531128,0.5,0.5
510,0.00035,0.6928546652197838,0.6931603749593099,0.5,0.5,0.5,0.5,0.6931604879597822,0.6931604146957397,0.5,0.5
511,0.00035,0.6933770639201006,0.6931513150533041,0.5,0.5,0.5,0.5,0.6931513051191965,0.6931512951850891,0.5,0.5
512,0.00035,0.6961337029933929,0.6931503613789877,0.5,0.5,0.5,0.5,0.693150365104278,0.6931503415107727,0.5,0.5
513,0.00035,0.6942072560389837,0.6931471029917399,0.5,0.5,0.5,0.5,0.6931471067170302,0.6931470036506653,0.5,0.5
514,0.00035,0.6930497859915098,0.6931483745574951,0.5,0.5,0.5,0.5,0.6931482019523779,0.6931481957435608,0.5,0.5
515,0.00035,0.6933331365386645,0.6931561628977457,0.5,0.5,0.5,0.5,0.6931561206777891,0.6931561231613159,0.5,0.5
516,0.00035,0.6940752280255159,0.6931689580281576,0.5,0.5,0.5,0.5,0.6931688052912554,0.6931688189506531,0.5,0.5
517,0.00035,0.6922097156445185,0.6931924819946289,0.5,0.5,0.5,0.5,0.6931922808289528,0.6931923031806946,0.5,0.5
518,0.00035,0.693324393282334,0.6931908130645752,0.5,0.5,0.5,0.5,0.6931907298664252,0.6931906342506409,0.5,0.5
519,0.00035,0.6934235841035843,0.6931777000427246,0.5,0.5,0.5,0.5,0.6931776404380798,0.6931775212287903,0.5,0.5
520,0.00035,0.6918317216138045,0.6931914488474528,0.5,0.5,0.5,0.5,0.6931913830339909,0.6931912899017334,0.5,0.5
521,0.00035,0.6940056619544824,0.6931935946146647,0.5,0.5,0.5,0.5,0.6931938144067923,0.693193793296814,0.5,0.5
522,0.00035,0.6955919141570727,0.6931902567545573,0.5,0.5,0.5,0.5,0.6931902728974819,0.6931902170181274,0.5,0.5
523,0.00035,0.6929992201427618,0.6931760311126709,0.5,0.5,0.5,0.5,0.6931759876509508,0.6931760311126709,0.5,0.5
524,0.00035,0.6943876668810844,0.6931774616241455,0.5,0.5,0.5,0.5,0.6931771710515022,0.6931771636009216,0.5,0.5
525,0.00035,0.6937382159133753,0.6931674480438232,0.5,0.5,0.5,0.5,0.6931674629449844,0.6931675672531128,0.5,0.5
526,0.00035,0.6913976979752382,0.6931658585866293,0.5,0.5,0.5,0.5,0.6931658275425434,0.6931658983230591,0.5,0.5
527,0.00035,0.6937026170392832,0.6931563218434652,0.5,0.5,0.5,0.5,0.6931562374035517,0.6931563019752502,0.5,0.5
528,0.00035,0.6944797349472841,0.6931542555491129,0.5,0.5,0.5,0.5,0.6931543536484241,0.693154513835907,0.5,0.5
529,0.00035,0.692466334750255,0.6931544144948324,0.5,0.5,0.5,0.5,0.6931545560558637,0.6931545734405518,0.5,0.5
530,0.00035,0.6930730082094669,0.6931504408518473,0.5,0.5,0.5,0.5,0.6931502955655257,0.6931502223014832,0.5,0.5
531,0.00035,0.6927394506831964,0.6931469440460205,0.5,0.5,0.5,0.5,0.6931470856070518,0.6931470036506653,0.5,0.5
532,0.00035,0.6927360643943151,0.6931475003560384,0.5,0.5,0.5,0.5,0.6931474233667055,0.6931474804878235,0.5,0.5
533,0.00035,0.6924397982656956,0.6931482950846354,0.5,0.5,0.5,0.5,0.6931483919421831,0.6931485533714294,0.5,0.5
534,0.00035,0.6914460447927316,0.6931472619374593,0.5,0.5,0.5,0.5,0.6931471961239973,0.6931472420692444,0.5,0.5
535,0.00035,0.693309718122085,0.6931528250376383,0.5,0.5,0.5,0.5,0.6931528362135092,0.693152666091919,0.5,0.5
536,0.00035,0.6937024096647898,0.6931560834248861,0.5,0.5,0.5,0.5,0.693156066040198,0.6931561827659607,0.5,0.5
537,0.00035,0.6921109010775884,0.6931589444478353,0.5,0.5,0.5,0.5,0.6931588898102442,0.6931588053703308,0.5,0.5
538,0.00035,0.6925495204826196,0.6931523482004801,0.5,0.5,0.5,0.5,0.6931523022552332,0.6931522488594055,0.5,0.5
539,0.00035,0.6937811200817426,0.693153460820516,0.5,0.5,0.5,0.5,0.6931534123917421,0.6931535005569458,0.5,0.5
540,0.00035,0.6932158942023913,0.6931598981221517,0.5,0.5,0.5,0.5,0.6931598919133345,0.693159818649292,0.5,0.5
541,0.00035,0.6930363749464353,0.6931575139363607,0.5,0.5,0.5,0.5,0.693157508969307,0.6931576132774353,0.5,0.5
542,0.00035,0.6936066697041193,0.6931606928507487,0.5,0.5,0.5,0.5,0.693160725136598,0.6931604146957397,0.5,0.5
543,0.00035,0.6927838424841563,0.6931597391764323,0.5,0.5,0.5,0.5,0.6931595665713152,0.6931596994400024,0.5,0.5
544,0.00035,0.6927516708771387,0.6931615670522054,0.5,0.5,0.5,0.5,0.6931616974373659,0.6931615471839905,0.5,0.5
545,0.00035,0.6946353452901045,0.693162759145101,0.5,0.5,0.5,0.5,0.6931628125409285,0.693162739276886,0.5,0.5
546,0.00035,0.6934385498364767,0.6931785742441813,0.5,0.5,0.5,0.5,0.6931785320242246,0.6931784749031067,0.5,0.5
547,0.00035,0.6923442234595617,0.693164587020874,0.5,0.5,0.5,0.5,0.6931646193067232,0.6931647062301636,0.5,0.5
548,0.00035,0.6928678900003433,0.6931565602620443,0.5,0.5,0.5,0.5,0.6931564286351204,0.6931564807891846,0.5,0.5
