Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
158,0.00035,0.3752483371645212,0.35032403469085693,0.8041666666666667,0.6166666666666667,0.975,0.8177083333333334,0.39793521103759605,0.4189242422580719,0.8111979166666666,0.8125
159,0.00035,0.3855962821592887,0.37155266602834064,0.7916666666666666,0.6083333333333333,0.975,0.8046875,0.39914068579673767,0.39904719591140747,0.80078125,0.8125
160,0.00035,0.3891097002973159,0.4087607463200887,0.7958333333333333,0.6583333333333333,0.9666666666666667,0.8151041666666666,0.4009336344897747,0.37638723850250244,0.7942708333333334,0.8
161,0.00035,0.3748573337992032,0.41982372601826984,0.7875,0.675,0.95,0.8111979166666666,0.39023396496971446,0.394594669342041,0.796875,0.7541666666666667
162,0.00035,0.3713501101980607,0.4595654408137004,0.7833333333333333,0.5916666666666667,0.9833333333333333,0.8033854166666666,0.4005296466251214,0.4363526701927185,0.78515625,0.7791666666666667
163,0.00035,0.3751365647961696,0.49966804186503094,0.7666666666666667,0.625,0.9916666666666667,0.796875,0.4600414913147688,0.5299423933029175,0.7786458333333334,0.775
164,0.00035,0.3642034934212764,0.5250378847122192,0.7833333333333333,0.6,1.0,0.78515625,0.4981660557289918,0.5181463360786438,0.7916666666666666,0.7791666666666667
165,0.00035,0.37416347426672775,0.5040116310119629,0.7833333333333333,0.5666666666666667,0.9916666666666667,0.7734375,0.5146416152517,0.4948268234729767,0.78515625,0.7833333333333333
166,0.00035,0.3915158323943615,0.41231679916381836,0.7958333333333333,0.5416666666666666,0.9833333333333333,0.7981770833333334,0.44650798849761486,0.49469518661499023,0.7916666666666666,0.8125
167,0.00035,0.35326345699528855,0.359027624130249,0.8166666666666667,0.6,0.9666666666666667,0.80078125,0.4018846061080694,0.41876623034477234,0.8111979166666666,0.7958333333333333
168,0.00035,0.36265668272972107,0.4361220995585124,0.7833333333333333,0.6,0.9916666666666667,0.8046875,0.421165078257521,0.408407062292099,0.796875,0.7916666666666666
169,0.00035,0.3770121317356825,0.45218416055043537,0.7833333333333333,0.5833333333333334,0.9916666666666667,0.78515625,0.47663784710069496,0.4405879080295563,0.7864583333333334,0.775
170,0.00035,0.35654740408062935,0.43982112407684326,0.7708333333333334,0.575,0.9916666666666667,0.78515625,0.4656295459717512,0.48705530166625977,0.7838541666666666,0.775
171,0.00035,0.363213795547684,0.3804011344909668,0.7833333333333333,0.5916666666666667,0.9833333333333333,0.7955729166666666,0.3955983817577362,0.44990774989128113,0.8255208333333334,0.7833333333333333
172,0.00035,0.3441667178024848,0.4649661382039388,0.7708333333333334,0.675,0.975,0.7994791666666666,0.42171729418138665,0.44881343841552734,0.8033854166666666,0.7916666666666666
173,0.00035,0.3615447686364253,0.4285955826441447,0.7916666666666666,0.6333333333333333,0.9916666666666667,0.7877604166666666,0.4451163423558076,0.41009530425071716,0.79296875,0.8041666666666667
174,0.00035,0.3465566715846459,0.41637388865152997,0.8,0.625,0.9833333333333333,0.8020833333333334,0.4406185982127984,0.5146769285202026,0.7942708333333334,0.7958333333333333
175,0.00035,0.35377451963722706,0.4058183828989665,0.8041666666666667,0.5916666666666667,0.975,0.8177083333333334,0.4103932622820139,0.4200793206691742,0.8111979166666666,0.8208333333333333
176,0.00035,0.33533721541364986,0.41597644488016766,0.8375,0.675,0.95,0.83984375,0.3731944349904855,0.3468337655067444,0.80078125,0.8208333333333333
177,0.00035,0.3422296270728111,0.3549606005350749,0.825,0.6083333333333333,0.9666666666666667,0.8151041666666666,0.39386218413710594,0.42041194438934326,0.8177083333333334,0.8041666666666667
178,0.00035,0.3324933952341477,0.4192832310994466,0.7791666666666667,0.6583333333333333,0.9833333333333333,0.8138020833333334,0.425333583727479,0.3899403512477875,0.8125,0.825
179,0.00035,0.4089280553162098,0.32953888177871704,0.8291666666666667,0.6583333333333333,0.9583333333333334,0.8229166666666666,0.3572641698022683,0.39585360884666443,0.8190104166666666,0.8041666666666667
180,0.00035,0.36622196560104686,0.39706993103027344,0.8375,0.7,0.95,0.8151041666666666,0.33020146004855633,0.3517923057079315,0.8359375,0.8583333333333333
181,0.00035,0.3525050710886717,0.428425391515096,0.8041666666666667,0.6666666666666666,0.9583333333333334,0.8372395833333334,0.33158474167188007,0.3878851532936096,0.83984375,0.7916666666666666
182,0.00035,0.3574767932295799,0.36081687609354657,0.8166666666666667,0.675,0.9416666666666667,0.82421875,0.35628904836873215,0.34403476119041443,0.8385416666666666,0.8416666666666667
183,0.00035,0.39168526977300644,0.3529165983200073,0.8083333333333333,0.7,0.95,0.8294270833333334,0.3830144063880046,0.398650586605072,0.828125,0.8333333333333334
184,0.00035,0.3631448143472274,0.33917633692423504,0.8125,0.6416666666666667,0.9583333333333334,0.8229166666666666,0.4014612715691328,0.42587193846702576,0.82421875,0.8083333333333333
185,0.00035,0.38155680894851685,0.4900887409845988,0.7958333333333333,0.6666666666666666,0.9833333333333333,0.7981770833333334,0.43835151692231494,0.514683187007904,0.8020833333333334,0.7958333333333333
186,0.00035,0.3799560846139987,0.44329806168874103,0.7958333333333333,0.625,0.9833333333333333,0.8033854166666666,0.44655158184468746,0.48285672068595886,0.7903645833333334,0.775
187,0.00035,0.4012557032207648,0.45603354771931964,0.7833333333333333,0.5833333333333334,0.9833333333333333,0.80078125,0.448177561784784,0.48614805936813354,0.78515625,0.7958333333333333
188,0.00035,0.3494066074490547,0.3522934118906657,0.7958333333333333,0.6416666666666667,0.9916666666666667,0.7942708333333334,0.4315421575059493,0.4425714612007141,0.7903645833333334,0.8041666666666667
189,0.00035,0.35530862398445606,0.37907278537750244,0.8041666666666667,0.675,0.975,0.8138020833333334,0.42641562409698963,0.4290015399456024,0.8059895833333334,0.8166666666666667
190,0.00035,0.356845719118913,0.38899099826812744,0.7708333333333334,0.625,0.9833333333333333,0.7942708333333334,0.4261698480695486,0.42946499586105347,0.8072916666666666,0.7958333333333333
191,0.00035,0.36206344577173394,0.44145552317301434,0.8041666666666667,0.575,0.9916666666666667,0.8190104166666666,0.38986179294685525,0.45605313777923584,0.8125,0.7833333333333333
192,0.00035,0.35202647869785625,0.42393632729848224,0.7875,0.6583333333333333,0.9666666666666667,0.8229166666666666,0.40309242345392704,0.39394626021385193,0.8098958333333334,0.8291666666666667
193,0.00035,0.3659858126193285,0.36722373962402344,0.7875,0.6666666666666666,0.9666666666666667,0.82421875,0.3787153580536445,0.3617405295372009,0.8216145833333334,0.8125
194,0.00035,0.35336239263415337,0.3859153985977173,0.8458333333333333,0.6666666666666666,0.9833333333333333,0.828125,0.34798595619698364,0.43874600529670715,0.8307291666666666,0.8083333333333333
195,0.00035,0.3759813259045283,0.34608229001363117,0.8291666666666667,0.675,0.9666666666666667,0.8190104166666666,0.38190180125335854,0.3659246563911438,0.8294270833333334,0.8416666666666667
196,0.00035,0.3651069638629754,0.4127665360768636,0.7958333333333333,0.5666666666666667,0.9583333333333334,0.8372395833333334,0.4199653894950946,0.516351580619812,0.8138020833333334,0.8166666666666667
197,0.00035,0.3418725139151017,0.40252478917439777,0.8083333333333333,0.6583333333333333,0.95,0.8072916666666666,0.39767723965148133,0.4180426001548767,0.8294270833333334,0.8208333333333333
198,0.00035,0.3722446629156669,0.3141721288363139,0.8541666666666666,0.7583333333333333,0.9666666666666667,0.8033854166666666,0.3929672675828139,0.40079784393310547,0.8385416666666666,0.7958333333333333
199,0.00035,0.3659865365674098,0.3610925277074178,0.8208333333333333,0.7166666666666667,0.975,0.8359375,0.33714398990074795,0.41613131761550903,0.83984375,0.8291666666666667
200,0.00035,0.353841623912255,0.3667059342066447,0.8375,0.725,0.95,0.8346354166666666,0.4016852385054032,0.43410876393318176,0.8294270833333334,0.8333333333333334
201,0.00035,0.34856301670273143,0.4050286610921224,0.8041666666666667,0.65,0.9833333333333333,0.8372395833333334,0.37509611807763577,0.42303207516670227,0.8151041666666666,0.8083333333333333
202,0.00035,0.35086201255520183,0.34733887513478595,0.8125,0.6583333333333333,0.975,0.8151041666666666,0.38131519344945747,0.44171732664108276,0.8229166666666666,0.8375
203,0.00035,0.3229852207005024,0.4224174420038859,0.8291666666666667,0.6666666666666666,0.9833333333333333,0.8111979166666666,0.42963203974068165,0.43397676944732666,0.8111979166666666,0.8208333333333333
204,0.00035,0.3555168242504199,0.3883562485376994,0.8291666666666667,0.65,0.95,0.8502604166666666,0.3816335592418909,0.44849544763565063,0.83984375,0.85
205,0.00035,0.3507476057857275,0.30851908524831134,0.8125,0.7333333333333333,0.925,0.8294270833333334,0.342678464949131,0.37925249338150024,0.82421875,0.8541666666666666
206,0.00035,0.3455211004863183,0.4492626190185547,0.8166666666666667,0.6833333333333333,0.9666666666666667,0.81640625,0.373923622071743,0.38634759187698364,0.8229166666666666,0.8333333333333334
207,0.00035,0.3322803173214197,0.42895348866780597,0.8125,0.6583333333333333,0.9666666666666667,0.8033854166666666,0.3918208759278059,0.3830151855945587,0.8307291666666666,0.8125
208,0.00035,0.3591692056506872,0.45389413833618164,0.8125,0.6916666666666667,0.9666666666666667,0.8125,0.41496558984120685,0.4196855127811432,0.8177083333333334,0.8208333333333333
209,0.00035,0.33413457001249,0.3708118995030721,0.825,0.6916666666666667,0.9583333333333334,0.8138020833333334,0.40265423990786076,0.4400879144668579,0.8346354166666666,0.8333333333333334
210,0.00035,0.34082395024597645,0.34138254324595135,0.8083333333333333,0.6166666666666667,0.9916666666666667,0.80859375,0.4280201153208812,0.42097339034080505,0.8190104166666666,0.8166666666666667
211,0.00035,0.35301951008538407,0.42382840315500897,0.8208333333333333,0.6916666666666667,0.9833333333333333,0.8138020833333334,0.40643303530911606,0.4556153118610382,0.7994791666666666,0.8083333333333333
212,0.00035,0.35737228641907376,0.37024986743927,0.825,0.6833333333333333,0.9833333333333333,0.8268229166666666,0.38122477817038697,0.43198660016059875,0.8072916666666666,0.7875
213,0.00035,0.3298820238560438,0.4205370346705119,0.8166666666666667,0.675,0.9833333333333333,0.82421875,0.36978824622929096,0.40221983194351196,0.8059895833333334,0.85
214,0.00035,0.3560138971855243,0.4175299008687337,0.8041666666666667,0.6833333333333333,0.9916666666666667,0.8372395833333334,0.36231299738089245,0.39146357774734497,0.8203125,0.85
215,0.00035,0.33568792417645454,0.3275918165842692,0.8125,0.65,0.975,0.8424479166666666,0.3532989838471015,0.3734610974788666,0.8359375,0.8333333333333334
216,0.00035,0.32667191823323566,0.32669663429260254,0.7833333333333333,0.7333333333333333,0.9833333333333333,0.8307291666666666,0.3851456219951312,0.44355127215385437,0.84765625,0.8166666666666667
217,0.00035,0.34492861914138,0.3426564931869507,0.8458333333333333,0.6916666666666667,0.975,0.8255208333333334,0.33479696325957775,0.3843493163585663,0.8333333333333334,0.825
218,0.00035,0.33471577676633996,0.39860689640045166,0.8375,0.6833333333333333,0.9833333333333333,0.8385416666666666,0.37715757948656875,0.3593471646308899,0.8333333333333334,0.8416666666666667
219,0.00035,0.29660063857833546,0.41089781125386554,0.825,0.6833333333333333,0.95,0.8138020833333334,0.41089936469992,0.46593183279037476,0.8268229166666666,0.8166666666666667
220,0.00035,0.35582211303214234,0.37461475531260174,0.8291666666666667,0.6583333333333333,0.9583333333333334,0.8203125,0.3562945785621802,0.41099223494529724,0.8203125,0.8375
221,0.00035,0.3244031307597955,0.37170199553171795,0.8041666666666667,0.6583333333333333,0.975,0.8203125,0.3657993748784065,0.4087284505367279,0.8190104166666666,0.8125
222,0.00035,0.342545489470164,0.3935319185256958,0.825,0.625,0.975,0.8151041666666666,0.3761952513207992,0.42313864827156067,0.8190104166666666,0.8208333333333333
223,0.00035,0.3281623125076294,0.3038645386695862,0.8541666666666666,0.6583333333333333,0.9583333333333334,0.83984375,0.37583196846147376,0.3463771641254425,0.8268229166666666,0.8166666666666667
224,0.00035,0.35590903150538605,0.34483981132507324,0.8583333333333333,0.725,0.9666666666666667,0.828125,0.3429445866495371,0.40787309408187866,0.8424479166666666,0.825
225,0.00035,0.3486713661501805,0.36816219488779706,0.8166666666666667,0.7,0.975,0.8229166666666666,0.3559263174732526,0.3946441411972046,0.8229166666666666,0.8375
226,0.00035,0.3149901864429315,0.29355408747990924,0.8458333333333333,0.6416666666666667,0.95,0.8333333333333334,0.3620812240988016,0.37659376859664917,0.8307291666666666,0.8666666666666667
227,0.00035,0.3497048330803712,0.3928307294845581,0.7958333333333333,0.6416666666666667,0.9916666666666667,0.8346354166666666,0.3506843460102876,0.4270649254322052,0.8177083333333334,0.8041666666666667
228,0.00035,0.34274224129815895,0.28231362501780194,0.8541666666666666,0.7416666666666667,0.925,0.8450520833333334,0.33301838176945847,0.3418099582195282,0.8567708333333334,0.8833333333333333
229,0.00035,0.3087116461247206,0.2936147650082906,0.8916666666666667,0.7666666666666667,0.9333333333333333,0.8372395833333334,0.3195240994294484,0.32463619112968445,0.8450520833333334,0.8041666666666667
230,0.00035,0.31005875145395595,0.32288922866185504,0.8333333333333334,0.75,0.95,0.8450520833333334,0.3497140146791935,0.3636692464351654,0.8502604166666666,0.8
231,0.00035,0.313528286293149,0.3582902749379476,0.8541666666666666,0.7833333333333333,0.9583333333333334,0.8450520833333334,0.3229193991671006,0.331773579120636,0.8528645833333334,0.8416666666666667
232,0.00035,0.32435625046491623,0.36543869972229004,0.8541666666666666,0.775,0.975,0.8333333333333334,0.32327855626742047,0.38222262263298035,0.8489583333333334,0.85
233,0.00035,0.3470041863620281,0.3926899830500285,0.8416666666666667,0.675,0.95,0.8424479166666666,0.32909862076242763,0.37572795152664185,0.8385416666666666,0.8291666666666667
234,0.00035,0.3058888390660286,0.3253523111343384,0.875,0.7416666666666667,0.925,0.8515625,0.3253324714799722,0.37273070216178894,0.8606770833333334,0.875
235,0.00035,0.31599483514825505,0.2993205785751343,0.8333333333333334,0.8,0.9833333333333333,0.8684895833333334,0.31475397882362205,0.3327784836292267,0.8671875,0.8958333333333334
236,0.00035,0.3411351790030797,0.33916552861531574,0.875,0.6666666666666666,0.9833333333333333,0.8619791666666666,0.3287090150018533,0.3572787642478943,0.8567708333333334,0.85
237,0.00035,0.33042382076382637,0.3558963139851888,0.8583333333333333,0.7083333333333334,0.95,0.8307291666666666,0.34431077105303604,0.38982242345809937,0.8606770833333334,0.8541666666666666
238,0.00035,0.3178340171774228,0.430176575978597,0.8458333333333333,0.725,0.9416666666666667,0.8151041666666666,0.3399345564345519,0.29936471581459045,0.8450520833333334,0.8083333333333333
239,0.00035,0.3342026049892108,0.42315375804901123,0.8625,0.7166666666666667,0.95,0.8411458333333334,0.348665464669466,0.36090168356895447,0.8346354166666666,0.8625
240,0.00035,0.3257607047756513,0.32266374429066974,0.8708333333333333,0.6833333333333333,0.925,0.8671875,0.3301173448562622,0.35434189438819885,0.8515625,0.8458333333333333
241,0.00035,0.32815022952854633,0.3478612502415975,0.85,0.7583333333333333,0.9333333333333333,0.82421875,0.30194038711488247,0.42678722739219666,0.8515625,0.8291666666666667
242,0.00035,0.35040661444266635,0.2779186765352885,0.8375,0.7166666666666667,0.9333333333333333,0.8515625,0.3489812761545181,0.37703895568847656,0.83203125,0.7958333333333333
243,0.00035,0.3162289367367824,0.36354223887125653,0.8416666666666667,0.7583333333333333,0.9583333333333334,0.8424479166666666,0.32311293793221313,0.388762891292572,0.83203125,0.85
244,0.00035,0.3219465569903453,0.3456973234812419,0.8333333333333334,0.7,0.975,0.84765625,0.3405030978222688,0.29883256554603577,0.8489583333333334,0.8458333333333333
245,0.00035,0.3136832043528557,0.4137468735376994,0.8041666666666667,0.6666666666666666,0.975,0.8216145833333334,0.3674699477851391,0.38408568501472473,0.82421875,0.7916666666666666
246,0.00035,0.3379965592175722,0.377239465713501,0.7791666666666667,0.675,0.975,0.8216145833333334,0.3848115596920252,0.4841814339160919,0.8255208333333334,0.8291666666666667
247,0.00035,0.3478953515489896,0.3949018319447835,0.8125,0.725,0.9666666666666667,0.82421875,0.388293016081055,0.37341034412384033,0.8216145833333334,0.7916666666666666
248,0.00035,0.30028663327296573,0.3650176127751668,0.8166666666666667,0.6833333333333333,0.9833333333333333,0.8359375,0.35661243212719757,0.3868946135044098,0.8372395833333334,0.825
249,0.00035,0.32472012378275394,0.31913848718007404,0.85,0.7333333333333333,0.9583333333333334,0.8502604166666666,0.34065255522727966,0.3585899770259857,0.8567708333333334,0.85
250,0.00035,0.3165990033497413,0.340264360109965,0.8375,0.7833333333333333,0.975,0.8424479166666666,0.32478077958027524,0.30665481090545654,0.83203125,0.8625
251,0.00035,0.2937229052186012,0.32018788655598956,0.8291666666666667,0.7083333333333334,0.975,0.84375,0.36405906702081364,0.3651792109012604,0.8216145833333334,0.8625
252,0.00035,0.3333040364086628,0.31344451506932575,0.825,0.7333333333333333,1.0,0.8541666666666666,0.3741717394441366,0.3715022802352905,0.8450520833333334,0.8166666666666667
253,0.00035,0.31964026764035225,0.39766820271809894,0.8083333333333333,0.6166666666666667,1.0,0.8059895833333334,0.40080942523976165,0.4124945402145386,0.8216145833333334,0.8208333333333333
254,0.00035,0.33639039658010006,0.3291996916135152,0.8583333333333333,0.7333333333333333,0.975,0.8216145833333334,0.3819326013326645,0.3901781737804413,0.8216145833333334,0.8291666666666667
255,0.00035,0.3286500008155902,0.32461708784103394,0.8208333333333333,0.6416666666666667,0.975,0.8307291666666666,0.36682889237999916,0.3583250343799591,0.8255208333333334,0.8541666666666666
256,0.00035,0.3236240434149901,0.4096750020980835,0.8,0.65,0.9916666666666667,0.8216145833333334,0.3883629037688176,0.44847747683525085,0.8255208333333334,0.8
257,0.00035,0.3306604456156492,0.3849412202835083,0.8375,0.65,0.975,0.8151041666666666,0.4077429746588071,0.49905142188072205,0.8111979166666666,0.8375
258,0.00035,0.33270230144262314,0.3222915331522624,0.7958333333333333,0.7083333333333334,0.9833333333333333,0.8294270833333334,0.3772693673769633,0.3618178069591522,0.8346354166666666,0.8041666666666667
259,0.00035,0.3183124785621961,0.3366779883702596,0.8458333333333333,0.7166666666666667,0.9666666666666667,0.8619791666666666,0.30882480057577294,0.3412875831127167,0.8645833333333334,0.8291666666666667
260,0.00035,0.32242818052570027,0.36041688919067383,0.8416666666666667,0.6916666666666667,0.975,0.8294270833333334,0.3474649426837762,0.3882942497730255,0.828125,0.825
261,0.00035,0.2998218381156524,0.3442092339197795,0.7958333333333333,0.7,0.975,0.8411458333333334,0.3215858017404874,0.4432288706302643,0.8359375,0.8458333333333333
262,0.00035,0.3463450123866399,0.37146743138631183,0.8083333333333333,0.7833333333333333,0.9583333333333334,0.8515625,0.32238749228417873,0.3420599699020386,0.8424479166666666,0.8541666666666666
263,0.00035,0.358982943619291,0.325805127620697,0.85,0.6666666666666666,0.9833333333333333,0.8294270833333334,0.3484385932485263,0.3693634867668152,0.8385416666666666,0.8458333333333333
264,0.00035,0.35331652499735355,0.38796810309092206,0.8291666666666667,0.725,0.975,0.8463541666666666,0.33556857829292613,0.341672420501709,0.86328125,0.8333333333333334
265,0.00035,0.30348274670541286,0.29121581713358563,0.8583333333333333,0.7,0.9833333333333333,0.86328125,0.31372029334306717,0.37700292468070984,0.8411458333333334,0.8125
266,0.00035,0.2848956895371278,0.3326769868532817,0.8708333333333333,0.725,0.9166666666666666,0.859375,0.32850907494624454,0.3412267565727234,0.8567708333333334,0.8666666666666667
267,0.00035,0.31772439926862717,0.3594953616460164,0.8583333333333333,0.725,0.9666666666666667,0.8541666666666666,0.3035211389263471,0.29822656512260437,0.8580729166666666,0.8416666666666667
268,0.00035,0.33158580400049686,0.35645731290181476,0.8916666666666667,0.65,0.9333333333333333,0.84375,0.35768613157172996,0.3428412973880768,0.8502604166666666,0.8541666666666666
269,0.00035,0.3075907751917839,0.3850150505701701,0.8333333333333334,0.7333333333333333,0.975,0.8359375,0.39967290684580803,0.3464739918708801,0.8450520833333334,0.825
270,0.00035,0.2997112994392713,0.36813485622406006,0.8583333333333333,0.6666666666666666,0.9833333333333333,0.84765625,0.3593689389526844,0.3342532217502594,0.8580729166666666,0.8541666666666666
271,0.00035,0.31519606833656627,0.28793511788050336,0.8625,0.7583333333333333,0.9583333333333334,0.8567708333333334,0.35215091829498607,0.3493212163448334,0.8658854166666666,0.8166666666666667
272,0.00035,0.30899751372635365,0.3289455970128377,0.875,0.6333333333333333,0.9833333333333333,0.8489583333333334,0.33703442849218845,0.3698612451553345,0.8515625,0.8458333333333333
273,0.00035,0.3118054910252492,0.31300381819407147,0.8375,0.7583333333333333,0.9833333333333333,0.87109375,0.30428910814225674,0.33916330337524414,0.8776041666666666,0.8875
274,0.00035,0.30751328108211357,0.3127299944559733,0.8541666666666666,0.7083333333333334,0.9833333333333333,0.8528645833333334,0.2950375396758318,0.3924435079097748,0.85546875,0.8625
275,0.00035,0.3173982494821151,0.28404637177785236,0.8458333333333333,0.7583333333333333,0.9416666666666667,0.8528645833333334,0.3243310060352087,0.3105356991291046,0.859375,0.8583333333333333
276,0.00035,0.335783747335275,0.3091286023457845,0.825,0.6666666666666666,0.9833333333333333,0.8346354166666666,0.34442519893248874,0.36179086565971375,0.8528645833333334,0.8416666666666667
277,0.00035,0.329326373214523,0.3726421594619751,0.8041666666666667,0.6416666666666667,0.9833333333333333,0.8307291666666666,0.3747747366627057,0.3731462061405182,0.84765625,0.8333333333333334
278,0.00035,0.3253497139861186,0.3985205094019572,0.8083333333333333,0.6416666666666667,0.9916666666666667,0.8190104166666666,0.39284718222916126,0.37974414229393005,0.828125,0.8541666666666666
279,0.00035,0.3085179173698028,0.3684886693954468,0.825,0.675,0.9666666666666667,0.8450520833333334,0.3442366470893224,0.33948320150375366,0.8307291666666666,0.8375
280,0.00035,0.320161576072375,0.3334612051645915,0.8666666666666667,0.775,0.9333333333333333,0.8541666666666666,0.31274321551124257,0.33893662691116333,0.8763020833333334,0.8916666666666667
281,0.00035,0.3506609418739875,0.3693612019220988,0.8458333333333333,0.75,0.975,0.8502604166666666,0.3086274576683839,0.3318465054035187,0.8697916666666666,0.8416666666666667
282,0.00035,0.32535802324612934,0.3853706916173299,0.8708333333333333,0.7,0.9833333333333333,0.8216145833333334,0.37452720912794274,0.4140266180038452,0.8229166666666666,0.8291666666666667
283,0.00035,0.3189756354937951,0.3661532402038574,0.8208333333333333,0.6666666666666666,0.9916666666666667,0.8463541666666666,0.36358835361897945,0.37305065989494324,0.8372395833333334,0.825
284,0.00035,0.3081738216181596,0.3363601366678874,0.8583333333333333,0.675,0.9666666666666667,0.8463541666666666,0.3436277334888776,0.3650905191898346,0.8424479166666666,0.8583333333333333
285,0.00035,0.3248606715351343,0.36079208056132,0.8125,0.7,0.9833333333333333,0.8177083333333334,0.3470963425934315,0.36980706453323364,0.8424479166666666,0.8333333333333334
286,0.00035,0.2912540367494027,0.3607623179753621,0.8208333333333333,0.7,1.0,0.8294270833333334,0.34035466983914375,0.3751938045024872,0.8359375,0.85
287,0.00035,0.3165116359790166,0.4742831786473592,0.8416666666666667,0.7,0.9833333333333333,0.8229166666666666,0.31541270576417446,0.4357077479362488,0.84375,0.8208333333333333
288,0.00035,0.34421664165953797,0.3144761919975281,0.8166666666666667,0.725,0.9916666666666667,0.8489583333333334,0.3262129494299491,0.3061120808124542,0.8372395833333334,0.8083333333333333
289,0.00035,0.3257473483681679,0.3378077745437622,0.8166666666666667,0.6333333333333333,0.9166666666666666,0.8528645833333334,0.37264735127488774,0.43322792649269104,0.8268229166666666,0.85
290,0.00035,0.2804826715340217,0.4696971575419108,0.8458333333333333,0.7166666666666667,0.95,0.8411458333333334,0.4322080407291651,0.40293246507644653,0.8138020833333334,0.8041666666666667
291,0.00035,0.3453270085155964,0.3539598782857259,0.825,0.675,0.975,0.8372395833333334,0.3829869559655587,0.40364906191825867,0.8151041666666666,0.8416666666666667
292,0.00035,0.294072696318229,0.3283148606618245,0.8375,0.7333333333333333,0.9666666666666667,0.83984375,0.3241858600328366,0.3293631672859192,0.859375,0.8333333333333334
293,0.00035,0.33741960922876996,0.30605773131052655,0.8583333333333333,0.725,0.9833333333333333,0.8658854166666666,0.31644400395452976,0.35217273235321045,0.8619791666666666,0.85
294,0.00035,0.32854785459736985,0.3558523654937744,0.8375,0.675,0.9666666666666667,0.859375,0.34291605340937775,0.35417449474334717,0.875,0.8458333333333333
295,0.00035,0.33238018676638603,0.34716514746348065,0.8416666666666667,0.7166666666666667,0.9833333333333333,0.8489583333333334,0.33502722655733425,0.33259278535842896,0.8619791666666666,0.8416666666666667
296,0.00035,0.3387848809361458,0.3146991729736328,0.8541666666666666,0.7166666666666667,0.95,0.8489583333333334,0.33281943884988624,0.32562363147735596,0.8567708333333334,0.8708333333333333
297,0.00035,0.2959050076703231,0.27399255832036334,0.8333333333333334,0.7333333333333333,0.9666666666666667,0.85546875,0.3062979045013587,0.31971707940101624,0.8671875,0.8583333333333333
298,0.00035,0.32585218486686546,0.3819392919540405,0.8333333333333334,0.6416666666666667,0.9666666666666667,0.8580729166666666,0.3294734029720227,0.35714060068130493,0.8502604166666666,0.8333333333333334
299,0.00035,0.31251202585796517,0.3417077461878459,0.8291666666666667,0.6333333333333333,0.9833333333333333,0.84765625,0.3181168319036563,0.44956058263778687,0.8294270833333334,0.8541666666666666
300,0.00035,0.2747909075890978,0.36455543835957843,0.8125,0.65,0.9833333333333333,0.8294270833333334,0.36939458549022675,0.4359535872936249,0.83203125,0.8125
301,0.00035,0.30408539685110253,0.4140196243921916,0.7875,0.6833333333333333,0.9833333333333333,0.8255208333333334,0.4168140695740779,0.3732670247554779,0.8372395833333334,0.8333333333333334
302,0.00035,0.28781193867325783,0.40182475248972577,0.8708333333333333,0.6916666666666667,0.975,0.82421875,0.3389470198502143,0.38251981139183044,0.8359375,0.8291666666666667
303,0.00035,0.3271615107854207,0.3718932867050171,0.8166666666666667,0.6833333333333333,0.9583333333333334,0.8333333333333334,0.38745048890511197,0.4124203622341156,0.8294270833333334,0.8125
304,0.00035,0.32474746741354465,0.3833748499552409,0.8416666666666667,0.6916666666666667,0.95,0.8697916666666666,0.3111897222697735,0.3375336825847626,0.86328125,0.7875
305,0.00035,0.28221388906240463,0.3873457113901774,0.8541666666666666,0.7166666666666667,0.9416666666666667,0.859375,0.2996026122321685,0.31305578351020813,0.8658854166666666,0.825
306,0.00035,0.2952761265138785,0.3295496702194214,0.8958333333333334,0.7416666666666667,0.925,0.8567708333333334,0.29090773935119313,0.282755970954895,0.859375,0.8666666666666667
307,0.00035,0.2871657808621724,0.309422771135966,0.8541666666666666,0.825,0.9166666666666666,0.8684895833333334,0.29955900957187015,0.31383493542671204,0.8580729166666666,0.8791666666666667
308,0.00035,0.2831883703668912,0.34514880180358887,0.8583333333333333,0.7583333333333333,0.925,0.8502604166666666,0.33583708728353184,0.3369208872318268,0.8684895833333334,0.8583333333333333
309,0.00035,0.2941915051390727,0.24496094385782877,0.8291666666666667,0.8083333333333333,0.8916666666666667,0.83984375,0.32000747323036194,0.3218630850315094,0.86328125,0.8125
310,0.00035,0.2838755107174317,0.3238103985786438,0.8541666666666666,0.7916666666666666,0.9333333333333333,0.8671875,0.3251655225952466,0.38285306096076965,0.87109375,0.8583333333333333
311,0.00035,0.32634581066668034,0.29078251123428345,0.85,0.8416666666666667,0.9083333333333333,0.8450520833333334,0.27940642337004346,0.35204964876174927,0.8606770833333334,0.8708333333333333
312,0.00035,0.3119041286408901,0.2559455831845601,0.9083333333333333,0.7833333333333333,0.9333333333333333,0.8736979166666666,0.29832054240008193,0.33296117186546326,0.859375,0.8333333333333334
313,0.00035,0.2933271359652281,0.3354921340942383,0.8291666666666667,0.7333333333333333,0.9666666666666667,0.8567708333333334,0.3131631917009751,0.32893678545951843,0.8880208333333334,0.8458333333333333
