Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
319,0.00035,0.24050205076734224,0.2887299656867981,0.8875,0.925,0.8583333333333333,0.89453125,0.26521209565301734,0.22902534902095795,0.8841145833333334,0.9
320,0.00035,0.2619727660591404,0.18590418497721353,0.875,0.9,0.875,0.8893229166666666,0.24957225968440375,0.2717474400997162,0.890625,0.8541666666666666
321,0.00035,0.2517686299979687,0.27074464162190753,0.9041666666666667,0.8083333333333333,0.85,0.8841145833333334,0.2886973538746436,0.26553696393966675,0.88671875,0.875
322,0.00035,0.276893460812668,0.29314204057057697,0.9041666666666667,0.8833333333333333,0.9083333333333333,0.9010416666666666,0.2387525870775183,0.3272869288921356,0.8815104166666666,0.9083333333333333
323,0.00035,0.3049159422516823,0.26721733808517456,0.9041666666666667,0.925,0.9333333333333333,0.8880208333333334,0.2334110625088215,0.30813857913017273,0.90234375,0.8541666666666666
324,0.00035,0.2910627542684476,0.23110469182332358,0.8583333333333333,0.9083333333333333,0.9,0.8828125,0.23668036858240762,0.2508261501789093,0.8880208333333334,0.9083333333333333
325,0.00035,0.24519399274140596,0.21405547857284546,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8984375,0.2506467221925656,0.2790946960449219,0.8736979166666666,0.8375
326,0.00035,0.26285804249346256,0.2499405344327291,0.8666666666666667,0.8916666666666667,0.9166666666666666,0.8841145833333334,0.2607021244863669,0.2651946246623993,0.9036458333333334,0.875
327,0.00035,0.25937289247910184,0.3288174867630005,0.8458333333333333,0.8833333333333333,0.8916666666666667,0.9049479166666666,0.2509261726712187,0.3175417184829712,0.9192708333333334,0.8666666666666667
328,0.00035,0.22876057277123132,0.16773317257563272,0.875,0.85,0.925,0.87890625,0.2389755475645264,0.25669917464256287,0.8893229166666666,0.8833333333333333
329,0.00035,0.28508385084569454,0.23735704024632773,0.8625,0.8833333333333333,0.875,0.87109375,0.2789671166489522,0.22799080610275269,0.8880208333333334,0.8958333333333334
330,0.00035,0.2722615854193767,0.2606706420580546,0.8583333333333333,0.8916666666666667,0.9,0.875,0.2811366058886051,0.3236020505428314,0.8736979166666666,0.8708333333333333
331,0.00035,0.27000551639745635,0.2564155658086141,0.8916666666666667,0.8833333333333333,0.9,0.9036458333333334,0.2592061273753643,0.23199686408042908,0.8828125,0.8583333333333333
332,0.00035,0.24636377270023027,0.1701563000679016,0.8625,0.85,0.8833333333333333,0.8880208333333334,0.25204327267905074,0.25673943758010864,0.8958333333333334,0.9041666666666667
333,0.00035,0.2806409727782011,0.25765375296274823,0.8666666666666667,0.9166666666666666,0.875,0.8958333333333334,0.20086256756136814,0.23225903511047363,0.8723958333333334,0.8916666666666667
334,0.00035,0.27948469792803127,0.21482823292414346,0.8708333333333333,0.8833333333333333,0.85,0.8893229166666666,0.25518498197197914,0.309694766998291,0.8802083333333334,0.8916666666666667
335,0.00035,0.27804238473375636,0.22847100098927817,0.9166666666666666,0.9333333333333333,0.8666666666666667,0.8971354166666666,0.2333494226137797,0.22929194569587708,0.890625,0.9125
336,0.00035,0.25202878719816607,0.2718200087547302,0.8875,0.8916666666666667,0.925,0.8893229166666666,0.2720878633360068,0.26145321130752563,0.8880208333333334,0.8916666666666667
337,0.00035,0.2524461882809798,0.24884337186813354,0.8791666666666667,0.9083333333333333,0.9583333333333334,0.90234375,0.25406568869948387,0.3121342957019806,0.91015625,0.9083333333333333
338,0.00035,0.22816841335346302,0.19135010242462158,0.9083333333333333,0.85,0.9,0.8997395833333334,0.2333077679698666,0.26898306608200073,0.8932291666666666,0.8916666666666667
339,0.00035,0.2763027393569549,0.250859002272288,0.9166666666666666,0.8916666666666667,0.925,0.90234375,0.24152272815505663,0.24903970956802368,0.9244791666666666,0.9
340,0.00035,0.22683595400303602,0.2172468900680542,0.9125,0.9166666666666666,0.9416666666666667,0.9166666666666666,0.22806504896531501,0.31695613265037537,0.90234375,0.9125
341,0.00035,0.23679277549187341,0.24216622114181519,0.8666666666666667,0.9583333333333334,0.8916666666666667,0.9088541666666666,0.25565656957527,0.23778821527957916,0.9075520833333334,0.8875
342,0.00035,0.2673796607802312,0.2133062481880188,0.9291666666666667,0.8416666666666667,0.925,0.8815104166666666,0.19617328389237323,0.28069019317626953,0.9010416666666666,0.8916666666666667
343,0.00035,0.2760440278798342,0.2419561743736267,0.8916666666666667,0.85,0.825,0.8932291666666666,0.22557374089956284,0.19500404596328735,0.8893229166666666,0.8875
344,0.00035,0.2534886070837577,0.24947665135065714,0.9,0.875,0.925,0.9010416666666666,0.24794520965466896,0.3428556025028229,0.9166666666666666,0.9083333333333333
345,0.00035,0.2409156790624062,0.22976015011469522,0.9208333333333333,0.8916666666666667,0.9083333333333333,0.8880208333333334,0.2423780703296264,0.23923255503177643,0.89453125,0.8666666666666667
346,0.00035,0.25174614507704973,0.2457243005434672,0.9125,0.9,0.9,0.8958333333333334,0.22373811000337204,0.23854650557041168,0.9036458333333334,0.8916666666666667
347,0.00035,0.23394338817646107,0.22100621461868286,0.8791666666666667,0.95,0.8916666666666667,0.9075520833333334,0.23810831581552824,0.22069163620471954,0.88671875,0.875
348,0.00035,0.2281398798028628,0.257022221883138,0.9083333333333333,0.8916666666666667,0.8666666666666667,0.8971354166666666,0.22861034392068783,0.2809012532234192,0.9075520833333334,0.9208333333333333
349,0.00035,0.23655059343824783,0.19892885287602743,0.8708333333333333,0.9166666666666666,0.9,0.8997395833333334,0.24394816377510628,0.27549126744270325,0.87890625,0.85
350,0.00035,0.265548308690389,0.22317989667256674,0.9166666666666666,0.9166666666666666,0.8916666666666667,0.91015625,0.21998669486492872,0.23069187998771667,0.9010416666666666,0.9291666666666667
351,0.00035,0.22983013248691955,0.2534133593241374,0.925,0.8583333333333333,0.925,0.90625,0.2373979485904177,0.28683093190193176,0.91015625,0.9125
352,0.00035,0.23054817660401264,0.19572548071543375,0.8916666666666667,0.8916666666666667,0.8666666666666667,0.9153645833333334,0.21188096019128957,0.20689211785793304,0.93359375,0.9541666666666667
353,0.00035,0.27624486759305,0.1977000633875529,0.9083333333333333,0.875,0.85,0.90625,0.2276958143338561,0.2881193459033966,0.9127604166666666,0.9125
354,0.00035,0.2561545070881645,0.21069751183191934,0.8875,0.8916666666666667,0.9083333333333333,0.9088541666666666,0.22950929185996452,0.2602560222148895,0.91015625,0.8958333333333334
355,0.00035,0.252407770914336,0.20395549138387045,0.8916666666666667,0.8833333333333333,0.9333333333333333,0.9166666666666666,0.2531079820667704,0.247209370136261,0.8984375,0.9083333333333333
356,0.00035,0.25751369011898834,0.19722266991933188,0.9291666666666667,0.8916666666666667,0.9166666666666666,0.9166666666666666,0.1935358845318357,0.2442343533039093,0.8984375,0.9291666666666667
357,0.00035,0.2358493134379387,0.23453054825464884,0.9208333333333333,0.9333333333333333,0.9083333333333333,0.9153645833333334,0.20870364426324764,0.20785926282405853,0.9127604166666666,0.9
358,0.00035,0.21171027856568495,0.2494402527809143,0.9,0.875,0.9,0.8958333333333334,0.2039371964832147,0.2071460634469986,0.9049479166666666,0.8875
359,0.00035,0.24793332473685345,0.2161178986231486,0.8875,0.9333333333333333,0.925,0.9205729166666666,0.19487275773038468,0.180912584066391,0.8802083333333334,0.8916666666666667
360,0.00035,0.24072838947176933,0.1808580756187439,0.9125,0.8416666666666667,0.925,0.9114583333333334,0.20478179336835942,0.22717061638832092,0.91796875,0.9208333333333333
361,0.00035,0.20859482573966184,0.1936321258544922,0.9208333333333333,0.925,0.9583333333333334,0.9192708333333334,0.1984795667231083,0.2258283644914627,0.92578125,0.9291666666666667
362,0.00035,0.21341209299862385,0.2351192037264506,0.9,0.875,0.8416666666666667,0.9153645833333334,0.1984555550540487,0.22593139111995697,0.9140625,0.9083333333333333
363,0.00035,0.22242324085285267,0.20594106117884317,0.8916666666666667,0.9,0.9333333333333333,0.9114583333333334,0.20073565437148014,0.196526899933815,0.8880208333333334,0.9
364,0.00035,0.2111033359542489,0.15339607993761697,0.8791666666666667,0.8916666666666667,0.9083333333333333,0.9049479166666666,0.18731198211510977,0.20629629492759705,0.9231770833333334,0.9083333333333333
365,0.00035,0.22586025577038527,0.2393616040547689,0.8708333333333333,0.9083333333333333,0.9,0.9322916666666666,0.21042992702374855,0.2531336843967438,0.9205729166666666,0.8958333333333334
366,0.00035,0.21410324765990177,0.2245024840037028,0.9,0.825,0.9666666666666667,0.9075520833333334,0.20776762223492065,0.2034730464220047,0.9036458333333334,0.9333333333333333
367,0.00035,0.22174409901102385,0.19213277101516724,0.925,0.9083333333333333,0.8916666666666667,0.92578125,0.2016171511883537,0.18697640299797058,0.91796875,0.9083333333333333
368,0.00035,0.2450074494505922,0.18908333778381348,0.8875,0.9333333333333333,0.875,0.9049479166666666,0.2221834665785233,0.20030012726783752,0.9309895833333334,0.9333333333333333
369,0.00035,0.21806469714889923,0.1849555770556132,0.8791666666666667,0.925,0.9083333333333333,0.921875,0.18888562048474947,0.22468148171901703,0.9049479166666666,0.9083333333333333
370,0.00035,0.23061988782137632,0.18568636973698935,0.9166666666666666,0.9083333333333333,0.9166666666666666,0.9296875,0.20590062129000822,0.2451726347208023,0.9140625,0.9083333333333333
371,0.00035,0.2445094445720315,0.21548845370610556,0.9041666666666667,0.9333333333333333,0.95,0.9231770833333334,0.21057876075307527,0.2304338812828064,0.9153645833333334,0.9166666666666666
372,0.00035,0.20695225708186626,0.17247384786605835,0.8958333333333334,0.875,0.8833333333333333,0.92578125,0.2368724069868525,0.2176913470029831,0.9192708333333334,0.9166666666666666
373,0.00035,0.20663471488902965,0.19247027238210043,0.9,0.9166666666666666,0.9333333333333333,0.9231770833333334,0.2062376687924067,0.25997447967529297,0.9140625,0.9416666666666667
374,0.00035,0.25381664993862313,0.20471771558125815,0.8833333333333333,0.8833333333333333,0.8583333333333333,0.91796875,0.20498689729720354,0.24880172312259674,0.9166666666666666,0.9166666666666666
375,0.00035,0.2244453470533093,0.1982285976409912,0.925,0.8833333333333333,0.9416666666666667,0.9244791666666666,0.22600891099621853,0.2171211689710617,0.9088541666666666,0.925
376,0.00035,0.2529761955762903,0.21450642744700113,0.8875,0.925,0.9166666666666666,0.9270833333333334,0.23693392953524986,0.2510802447795868,0.9114583333333334,0.9083333333333333
377,0.00035,0.1974959271028638,0.18369640906651816,0.9208333333333333,0.9,0.9083333333333333,0.9270833333333334,0.19528242076436678,0.22343632578849792,0.9309895833333334,0.9166666666666666
378,0.00035,0.22640548708538213,0.2134396235148112,0.9083333333333333,0.9083333333333333,0.8916666666666667,0.91015625,0.2019351882239183,0.22081229090690613,0.91796875,0.9041666666666667
379,0.00035,0.1943283692623178,0.18938754002253214,0.9,0.9083333333333333,0.9333333333333333,0.92578125,0.23103347358604273,0.24744103848934174,0.9244791666666666,0.9
380,0.00035,0.20300821339090666,0.22863980134328207,0.9416666666666667,0.925,0.9083333333333333,0.9309895833333334,0.1879678638651967,0.234878271818161,0.9309895833333334,0.9083333333333333
381,0.00035,0.19387539631376663,0.13563784956932068,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.91796875,0.18738752727707228,0.21380242705345154,0.9244791666666666,0.9375
382,0.00035,0.17370438172171512,0.18026683727900186,0.9333333333333333,0.925,0.9083333333333333,0.92578125,0.2216391529267033,0.2280798852443695,0.921875,0.9208333333333333
383,0.00035,0.17781632052113613,0.16369030872980753,0.9375,0.9666666666666667,0.9333333333333333,0.9244791666666666,0.16947680587569872,0.17070874571800232,0.9205729166666666,0.9166666666666666
384,0.00035,0.19668658263981342,0.14622710148493448,0.9083333333333333,0.925,0.9166666666666666,0.92578125,0.1691552083939314,0.20697377622127533,0.9231770833333334,0.9291666666666667
385,0.00035,0.1795892103885611,0.2179508606592814,0.875,0.9166666666666666,0.9166666666666666,0.9140625,0.22259392154713473,0.27730095386505127,0.890625,0.9083333333333333
386,0.00035,0.21496366119633117,0.19506380955378214,0.925,0.9083333333333333,0.875,0.9114583333333334,0.22267123498022556,0.22401045262813568,0.9114583333333334,0.8708333333333333
387,0.00035,0.21328518819063902,0.154203732808431,0.9083333333333333,0.925,0.9416666666666667,0.9375,0.16095095003644624,0.21320292353630066,0.9283854166666666,0.8916666666666667
388,0.00035,0.21766123082488775,0.19147338469823202,0.9,0.9333333333333333,0.925,0.92578125,0.15734010841697454,0.19125065207481384,0.9322916666666666,0.925
389,0.00035,0.21226652649541697,0.16640197237332663,0.9083333333333333,0.9083333333333333,0.9166666666666666,0.9166666666666666,0.19829920027405024,0.17817756533622742,0.9440104166666666,0.95
390,0.00035,0.17783603879312673,0.23126502831776938,0.95,0.9416666666666667,0.9416666666666667,0.9361979166666666,0.20147742703557014,0.1905055195093155,0.9322916666666666,0.9208333333333333
391,0.00035,0.20140775262067714,0.19070160388946533,0.9375,0.9333333333333333,0.9166666666666666,0.91796875,0.18926689215004444,0.1683822125196457,0.91796875,0.925
392,0.00035,0.19646127739300331,0.14641941587130228,0.8708333333333333,0.9083333333333333,0.875,0.921875,0.1756140375509858,0.18846017122268677,0.921875,0.8875
393,0.00035,0.19560282460103431,0.14782636364301047,0.9208333333333333,0.9,0.925,0.9270833333333334,0.19965051393955946,0.17315176129341125,0.9375,0.9416666666666667
394,0.00035,0.19093914609402418,0.21001456181208292,0.9416666666666667,0.9333333333333333,0.925,0.9375,0.17743258954336247,0.18428482115268707,0.9361979166666666,0.9625
395,0.00035,0.1916827168315649,0.22186164061228433,0.9125,0.9166666666666666,0.9,0.9283854166666666,0.204947373829782,0.17404629290103912,0.9114583333333334,0.9
396,0.00035,0.17832616716623306,0.1569183667500814,0.9333333333333333,0.9333333333333333,0.95,0.9322916666666666,0.1881926180794835,0.20675808191299438,0.9361979166666666,0.9375
397,0.00035,0.15864552464336157,0.18120000759760538,0.8958333333333334,0.9166666666666666,0.9416666666666667,0.9140625,0.17645995256801447,0.20641359686851501,0.9296875,0.9083333333333333
398,0.00035,0.19570088169227043,0.1355349818865458,0.9458333333333333,0.9166666666666666,0.9166666666666666,0.92578125,0.16989676747471094,0.1895548403263092,0.9231770833333334,0.9
399,0.00035,0.18991949254026017,0.1600471536318461,0.9125,0.9166666666666666,0.9416666666666667,0.91015625,0.17945171147584915,0.18816563487052917,0.921875,0.9291666666666667
400,0.00035,0.16638098284602165,0.1588586966196696,0.9291666666666667,0.9333333333333333,0.9,0.9361979166666666,0.15233090116331974,0.19877175986766815,0.94140625,0.9375
401,0.00035,0.15831946426381668,0.1580029527346293,0.9333333333333333,0.9583333333333334,0.9,0.9518229166666666,0.17300890975942215,0.15508313477039337,0.9388020833333334,0.9375
402,0.00035,0.1649999776855111,0.14023267229398093,0.9541666666666667,0.9166666666666666,0.9583333333333334,0.9388020833333334,0.1820181425039967,0.2219771295785904,0.91796875,0.9083333333333333
403,0.00035,0.1744790334875385,0.15714597702026367,0.9041666666666667,0.95,0.9166666666666666,0.9453125,0.17092023324221373,0.15770086646080017,0.9427083333333334,0.9291666666666667
404,0.00035,0.1667189753303925,0.15103198091189066,0.9208333333333333,0.9166666666666666,0.9166666666666666,0.9283854166666666,0.15089114693303904,0.19744667410850525,0.93359375,0.9541666666666667
405,0.00035,0.1741867307573557,0.15059609214464822,0.9541666666666667,0.9583333333333334,0.9333333333333333,0.9453125,0.1730434149503708,0.16525372862815857,0.9348958333333334,0.9375
406,0.00035,0.14400847783933082,0.23163044452667236,0.9083333333333333,0.9333333333333333,0.875,0.9231770833333334,0.1767090680077672,0.17095310986042023,0.9244791666666666,0.9291666666666667
407,0.00035,0.14746849983930588,0.16991094748179117,0.9166666666666666,0.9,0.9666666666666667,0.90625,0.21019312801460424,0.20811372995376587,0.9231770833333334,0.9291666666666667
408,0.00035,0.19111744438608488,0.16814670960108438,0.9291666666666667,0.95,0.9833333333333333,0.9348958333333334,0.14638869650661945,0.14533640444278717,0.9231770833333334,0.8958333333333334
409,0.00035,0.18346426946421465,0.1939882238705953,0.9708333333333333,0.9333333333333333,0.9166666666666666,0.94140625,0.16043784221013388,0.16318045556545258,0.9153645833333334,0.925
410,0.00035,0.17458510833481947,0.128479133049647,0.9416666666666667,0.9,0.9333333333333333,0.9505208333333334,0.14998109995697936,0.13962839543819427,0.953125,0.9041666666666667
411,0.00035,0.16152041715880236,0.14117619395256042,0.9333333333333333,0.9666666666666667,0.925,0.9453125,0.16786930120239654,0.10579494386911392,0.9322916666666666,0.9541666666666667
412,0.00035,0.15315636744101843,0.15065720677375793,0.9208333333333333,0.925,0.95,0.9401041666666666,0.1474544843658805,0.15356118977069855,0.9401041666666666,0.9291666666666667
413,0.00035,0.16640086999783912,0.09671959280967712,0.9291666666666667,0.8916666666666667,0.9833333333333333,0.9401041666666666,0.1598959748322765,0.15383383631706238,0.9453125,0.9291666666666667
414,0.00035,0.15757221449166536,0.166174978017807,0.9625,0.9333333333333333,0.9416666666666667,0.9322916666666666,0.16624186901996532,0.15988689661026,0.9440104166666666,0.9166666666666666
415,0.00035,0.1550484731172522,0.24118240674336752,0.95,0.925,0.95,0.9309895833333334,0.1401773557687799,0.1678587645292282,0.9348958333333334,0.9291666666666667
416,0.00035,0.1405916465446353,0.17129868268966675,0.9458333333333333,0.9583333333333334,0.9333333333333333,0.9453125,0.15155232014755407,0.10922084748744965,0.9583333333333334,0.9458333333333333
417,0.00035,0.15908732606718937,0.12222074468930562,0.9208333333333333,0.9583333333333334,0.9166666666666666,0.9375,0.16051503736525774,0.189287006855011,0.9609375,0.9416666666666667
418,0.00035,0.15491090870151916,0.12292868892351787,0.95,0.975,0.9583333333333334,0.94140625,0.13993894883121052,0.17629200220108032,0.9427083333333334,0.9166666666666666
419,0.00035,0.1651976170639197,0.12586049238840738,0.9166666666666666,0.9583333333333334,0.9833333333333333,0.9322916666666666,0.1869246599574884,0.16840381920337677,0.9388020833333334,0.9416666666666667
420,0.00035,0.15702695585787296,0.14453590909639993,0.9583333333333334,0.925,0.8916666666666667,0.95703125,0.15665713573495546,0.12560147047042847,0.953125,0.925
421,0.00035,0.160647572328647,0.15689396858215332,0.925,0.9416666666666667,0.9583333333333334,0.953125,0.13983387344827256,0.11736695468425751,0.9518229166666666,0.9375
422,0.00035,0.12876761114845672,0.19082758824030557,0.9125,0.925,0.9333333333333333,0.953125,0.1817143407339851,0.18215766549110413,0.9283854166666666,0.925
423,0.00035,0.1437102540706595,0.13351057966550192,0.95,0.925,0.9583333333333334,0.9518229166666666,0.16937787799785534,0.14767596125602722,0.9388020833333334,0.9375
424,0.00035,0.14764316628376642,0.14912110567092896,0.8916666666666667,0.9333333333333333,0.9666666666666667,0.921875,0.18288213076690832,0.21218377351760864,0.91796875,0.9291666666666667
425,0.00035,0.16261414345353842,0.13426618774731955,0.9291666666666667,0.9416666666666667,0.9416666666666667,0.9544270833333334,0.1384132836634914,0.13923488557338715,0.9583333333333334,0.9333333333333333
426,0.00035,0.15448551376660666,0.17787371079126993,0.9291666666666667,0.9666666666666667,0.9166666666666666,0.95703125,0.1826901761814952,0.1878603994846344,0.9427083333333334,0.925
427,0.00035,0.13994730838264027,0.12984507282574972,0.9208333333333333,0.9583333333333334,0.9166666666666666,0.9388020833333334,0.14420695571849743,0.1706266552209854,0.9479166666666666,0.9291666666666667
428,0.00035,0.1640182649716735,0.14393157760302225,0.95,0.925,0.9666666666666667,0.953125,0.14886180140698949,0.12408788502216339,0.9401041666666666,0.9291666666666667
429,0.00035,0.1367156244814396,0.13627013564109802,0.9416666666666667,0.95,0.9666666666666667,0.9440104166666666,0.13555166870355606,0.10014232248067856,0.9466145833333334,0.9333333333333333
430,0.00035,0.1440901712824901,0.16186955571174622,0.9125,0.9416666666666667,0.9416666666666667,0.9361979166666666,0.1304068248718977,0.1488986313343048,0.9466145833333334,0.9458333333333333
431,0.00035,0.13413778832182288,0.16169992089271545,0.9458333333333333,0.975,0.9416666666666667,0.9505208333333334,0.14548394735902548,0.11729533970355988,0.9401041666666666,0.95
432,0.00035,0.16321546801676354,0.12051558494567871,0.9375,0.9416666666666667,0.9416666666666667,0.9479166666666666,0.11324262106791139,0.13006636500358582,0.95703125,0.9416666666666667
433,0.00035,0.1360221216455102,0.1154530147711436,0.9416666666666667,0.9333333333333333,0.9333333333333333,0.9427083333333334,0.13554293336346745,0.15781842172145844,0.95703125,0.9625
434,0.00035,0.1443789709980289,0.18142195542653403,0.95,0.9583333333333334,0.9666666666666667,0.9466145833333334,0.15360070361445347,0.15578202903270721,0.9401041666666666,0.95
435,0.00035,0.13557085829476515,0.25497114658355713,0.9458333333333333,0.9083333333333333,0.9166666666666666,0.9453125,0.1626611389219761,0.17404168844223022,0.94140625,0.925
436,0.00035,0.17379152526458105,0.16287968556086221,0.9125,0.925,0.9416666666666667,0.9453125,0.13372905676563582,0.19022931158542633,0.9440104166666666,0.975
437,0.00035,0.13352590256060162,0.1567260523637136,0.9416666666666667,0.9416666666666667,0.8916666666666667,0.9544270833333334,0.13415343904246887,0.14465723931789398,0.953125,0.9625
438,0.00035,0.16698417781541744,0.14117804169654846,0.9333333333333333,0.9333333333333333,0.8833333333333333,0.94140625,0.17258229106664658,0.1715949922800064,0.9479166666666666,0.9583333333333334
439,0.00035,0.14143668053050837,0.15697142481803894,0.9416666666666667,0.925,0.95,0.9596354166666666,0.1302563276452323,0.1138913705945015,0.94921875,0.9416666666666667
440,0.00035,0.15286345283190408,0.12229624390602112,0.9541666666666667,0.925,0.95,0.953125,0.13214148410285512,0.19922973215579987,0.9401041666666666,0.9541666666666667
441,0.00035,0.12806697810689607,0.10588576396306355,0.9541666666666667,0.95,0.9666666666666667,0.9440104166666666,0.16706882634510598,0.14623190462589264,0.9505208333333334,0.9708333333333333
442,0.00035,0.13805389435340962,0.10332540671030681,0.9333333333333333,0.9416666666666667,0.9333333333333333,0.9557291666666666,0.12255883030593395,0.15874214470386505,0.9544270833333334,0.9375
443,0.00035,0.13204085749263564,0.1375720500946045,0.9333333333333333,0.95,0.9833333333333333,0.95703125,0.13728111082067093,0.07561849802732468,0.9557291666666666,0.9708333333333333
444,0.00035,0.10575652463982503,0.10193292299906413,0.9541666666666667,0.9833333333333333,0.9583333333333334,0.9518229166666666,0.13635964722683033,0.13943995535373688,0.9557291666666666,0.9083333333333333
445,0.00035,0.11512877823164065,0.11970626314481099,0.95,1.0,0.9333333333333333,0.9505208333333334,0.14228658812741438,0.1663513332605362,0.953125,0.9416666666666667
446,0.00035,0.10804100551952918,0.12722029288609824,0.9625,0.9416666666666667,0.9416666666666667,0.9440104166666666,0.15142895250270763,0.12411418557167053,0.9427083333333334,0.9375
447,0.00035,0.14978567200402418,0.1409922937552134,0.9583333333333334,0.95,0.9583333333333334,0.9635416666666666,0.09947017673403025,0.16669432818889618,0.9427083333333334,0.9291666666666667
448,0.00035,0.14153490277628103,0.12893099586168924,0.9708333333333333,0.9166666666666666,0.9833333333333333,0.9609375,0.12132299086079001,0.10767193138599396,0.9609375,0.9708333333333333
449,0.00035,0.13095410664876303,0.11831742525100708,0.9708333333333333,0.9583333333333334,0.9583333333333334,0.9674479166666666,0.10311966373895605,0.12395448237657547,0.953125,0.9458333333333333
450,0.00035,0.10495662735775113,0.12979684273401895,0.9458333333333333,0.9583333333333334,0.975,0.9440104166666666,0.12691634691630801,0.11542699486017227,0.96484375,0.9666666666666667
451,0.00035,0.13100024297212562,0.1246125598748525,0.9375,0.95,0.9666666666666667,0.9700520833333334,0.12576395832002163,0.11782758682966232,0.97265625,0.9541666666666667
452,0.00035,0.145074682465444,0.08731074134508769,0.95,0.9666666666666667,0.9583333333333334,0.9544270833333334,0.11246753592664997,0.09806549549102783,0.9609375,0.9583333333333334
453,0.00035,0.09741665314262112,0.12674071391423544,0.9541666666666667,0.925,0.9333333333333333,0.9544270833333334,0.12517182746281227,0.09135552495718002,0.9479166666666666,0.9666666666666667
454,0.00035,0.12172066823889811,0.07501384615898132,0.9625,0.9666666666666667,0.95,0.9635416666666666,0.10623280145227909,0.0873032808303833,0.9674479166666666,0.9583333333333334
455,0.00035,0.10852922514701883,0.12784090638160706,0.9541666666666667,0.975,0.9416666666666667,0.9674479166666666,0.08494609035551548,0.12835447490215302,0.96484375,0.9708333333333333
456,0.00035,0.13329460906485716,0.09504128495852153,0.9375,0.975,0.975,0.9622395833333334,0.09406494054322441,0.09297027438879013,0.96484375,0.975
457,0.00035,0.09740478995566566,0.09642442067464192,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.96875,0.09992734746386607,0.09842364490032196,0.9661458333333334,0.9666666666666667
458,0.00035,0.11142849239210288,0.12026861310005188,0.9708333333333333,0.9583333333333334,0.9583333333333334,0.9739583333333334,0.09731110914920767,0.10412106662988663,0.9661458333333334,0.9666666666666667
459,0.00035,0.11303906453152497,0.07476133108139038,0.9583333333333334,0.9916666666666667,0.9416666666666667,0.9596354166666666,0.09562828127915661,0.09509339183568954,0.9674479166666666,0.9333333333333333
460,0.00035,0.10289758055781324,0.056405261158943176,0.9708333333333333,0.95,0.9666666666666667,0.96875,0.07973007438704371,0.10471077263355255,0.9661458333333334,0.975
461,0.00035,0.0907266391441226,0.05804235736529032,0.975,0.9916666666666667,0.9416666666666667,0.9752604166666666,0.09088216318438451,0.1687195748090744,0.9765625,0.9458333333333333
462,0.00035,0.1248922444259127,0.07424538830916087,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.96875,0.11866911981875698,0.11915688216686249,0.9622395833333334,0.9666666666666667
463,0.00035,0.0890649906359613,0.052588120102882385,0.975,0.95,0.9833333333333333,0.9557291666666666,0.08325387925530474,0.07040679454803467,0.9622395833333334,0.9625
464,0.00035,0.11500605087106426,0.0509889821211497,0.9666666666666667,0.95,1.0,0.9635416666666666,0.1047244838749369,0.10950234532356262,0.9596354166666666,0.9666666666666667
465,0.00035,0.08780279227842887,0.05924053986867269,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.9739583333333334,0.10118682232374947,0.13489678502082825,0.96875,0.9583333333333334
466,0.00035,0.09635865051920216,0.09542752305666606,0.9666666666666667,0.9333333333333333,0.9916666666666667,0.9739583333333334,0.08322486048564315,0.07378964871168137,0.9817708333333334,0.975
467,0.00035,0.08330146114652355,0.1123275359471639,0.9708333333333333,0.9833333333333333,0.95,0.9713541666666666,0.07924179329226415,0.07814060151576996,0.9856770833333334,0.95
468,0.00035,0.08499904690931241,0.07725821435451508,0.9875,0.9583333333333334,0.9666666666666667,0.95703125,0.0860894313082099,0.07744681090116501,0.9713541666666666,0.975
469,0.00035,0.07399603150164087,0.08845303455988567,0.9708333333333333,0.975,0.9666666666666667,0.9661458333333334,0.09720535560821493,0.07149108499288559,0.9596354166666666,0.9666666666666667
470,0.00035,0.10412805092831452,0.046937182545661926,0.9708333333333333,0.975,0.975,0.9739583333333334,0.07928821071982384,0.08750233054161072,0.97265625,0.975
471,0.00035,0.10462390972922246,0.06993871927261353,0.9916666666666667,0.975,0.975,0.9739583333333334,0.07512279475728671,0.05771077796816826,0.9791666666666666,0.9833333333333333
472,0.00035,0.08799914394815762,0.042621870835622154,0.9708333333333333,0.975,0.9666666666666667,0.9778645833333334,0.0679100228783985,0.1301429271697998,0.9739583333333334,0.9833333333333333
473,0.00035,0.07781409177308281,0.055603851874669395,0.9416666666666667,0.9583333333333334,1.0,0.9778645833333334,0.07246277628776927,0.09128595888614655,0.9622395833333334,0.9666666666666667
474,0.00035,0.0681259819927315,0.043092504143714905,0.975,0.975,0.925,0.96875,0.05678540957160294,0.09887966513633728,0.9765625,0.9791666666666666
475,0.00035,0.07731553570677836,0.07259233792622884,0.9791666666666666,0.975,0.95,0.98046875,0.0861840716873606,0.12032928317785263,0.9817708333333334,0.9708333333333333
