Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
316,0.00035,0.3374177770068248,0.3040278156598409,0.8708333333333333,0.8666666666666667,0.8583333333333333,0.8763020833333334,0.3153336141258478,0.3463640511035919,0.8619791666666666,0.8583333333333333
317,0.00035,0.33878471578160924,0.3604809840520223,0.8291666666666667,0.8916666666666667,0.8416666666666667,0.8697916666666666,0.3453458994626999,0.35440412163734436,0.8606770833333334,0.8583333333333333
318,0.00035,0.31862392897407216,0.2948768734931946,0.8291666666666667,0.8333333333333334,0.8583333333333333,0.8424479166666666,0.37039976194500923,0.4302746057510376,0.8177083333333334,0.7875
319,0.00035,0.3322018471856912,0.3093310197194417,0.7916666666666666,0.8833333333333333,0.85,0.83984375,0.3449971949060758,0.3092844784259796,0.8346354166666666,0.8375
320,0.00035,0.28889195062220097,0.2516872088114421,0.8,0.8666666666666667,0.875,0.8645833333333334,0.34480440864960354,0.3182825744152069,0.8645833333333334,0.85
321,0.00035,0.2923074811697006,0.3568135102589925,0.875,0.8666666666666667,0.8083333333333333,0.8411458333333334,0.31090072480340797,0.3464241325855255,0.83203125,0.8416666666666667
322,0.00035,0.3177028571565946,0.3096504012743632,0.8416666666666667,0.9333333333333333,0.825,0.8723958333333334,0.3483170351634423,0.3003186881542206,0.8763020833333334,0.8458333333333333
323,0.00035,0.28915862428645295,0.2962714433670044,0.8583333333333333,0.85,0.8666666666666667,0.8450520833333334,0.34435166977345943,0.30145564675331116,0.8645833333333334,0.85
324,0.00035,0.3490467642744382,0.3276292681694031,0.8583333333333333,0.875,0.8083333333333333,0.8489583333333334,0.3449569984028737,0.3191570043563843,0.8502604166666666,0.8333333333333334
325,0.00035,0.33452297871311504,0.38431493441263836,0.85,0.825,0.8416666666666667,0.8606770833333334,0.3010612688958645,0.316025048494339,0.84765625,0.8333333333333334
326,0.00035,0.32442223218580085,0.3522922992706299,0.8541666666666666,0.8166666666666667,0.8,0.83984375,0.3451906933138768,0.32046687602996826,0.8567708333333334,0.8625
327,0.00035,0.3474131574233373,0.2968156337738037,0.8625,0.8583333333333333,0.8833333333333333,0.8450520833333334,0.3259705665210883,0.3155665397644043,0.85546875,0.8625
328,0.00035,0.3156221869091193,0.3163294593493144,0.825,0.85,0.825,0.8854166666666666,0.32244174865384895,0.3853112757205963,0.8671875,0.8208333333333333
329,0.00035,0.31366785429418087,0.3862435817718506,0.85,0.875,0.875,0.8346354166666666,0.343346339960893,0.37180402874946594,0.8489583333333334,0.8291666666666667
330,0.00035,0.32000905151168507,0.3542717695236206,0.8541666666666666,0.8583333333333333,0.9166666666666666,0.87109375,0.32025554527839023,0.28762805461883545,0.8671875,0.8916666666666667
331,0.00035,0.30860641847054165,0.27590686082839966,0.8458333333333333,0.9,0.8083333333333333,0.8919270833333334,0.30113447022934753,0.3190702497959137,0.8776041666666666,0.85
332,0.00035,0.28489532445867854,0.27089883883794147,0.8625,0.8666666666666667,0.8583333333333333,0.87109375,0.3098868206143379,0.32308006286621094,0.890625,0.8666666666666667
333,0.00035,0.2786646553625663,0.30436954895655316,0.8541666666666666,0.825,0.8416666666666667,0.8723958333333334,0.3252425038566192,0.3379683196544647,0.8723958333333334,0.8375
334,0.00035,0.31079255416989326,0.45453186829884845,0.7958333333333333,0.8,0.7833333333333333,0.8046875,0.40005687934656936,0.4091489613056183,0.8177083333333334,0.8
335,0.00035,0.3090433490773042,0.33532822132110596,0.8333333333333334,0.8333333333333334,0.8166666666666667,0.8151041666666666,0.3912399746477604,0.4221932291984558,0.8294270833333334,0.8041666666666667
336,0.00035,0.30366776573161286,0.3420131206512451,0.85,0.8166666666666667,0.8583333333333333,0.86328125,0.3888102701554696,0.4040602147579193,0.8528645833333334,0.875
337,0.00035,0.29553984478116035,0.35139358043670654,0.8583333333333333,0.875,0.85,0.8684895833333334,0.3144693144907554,0.37647610902786255,0.8658854166666666,0.8666666666666667
338,0.00035,0.326641196385026,0.46870362758636475,0.775,0.8333333333333334,0.8166666666666667,0.82421875,0.4067930858582258,0.44151321053504944,0.8059895833333334,0.8333333333333334
339,0.00035,0.2731518068661292,0.3766344388326009,0.8416666666666667,0.7916666666666666,0.8166666666666667,0.8229166666666666,0.3831352684646845,0.42736688256263733,0.8125,0.8333333333333334
340,0.00035,0.2701509470740954,0.3174780607223511,0.7875,0.775,0.825,0.8515625,0.3921029611180226,0.38110706210136414,0.8111979166666666,0.7958333333333333
341,0.00035,0.3116764848430951,0.2717839479446411,0.8666666666666667,0.8416666666666667,0.8583333333333333,0.8424479166666666,0.3177930135279894,0.3290371000766754,0.8515625,0.8375
342,0.00035,0.3226574920117855,0.3097810943921407,0.8041666666666667,0.8916666666666667,0.8333333333333334,0.8528645833333334,0.3407983680566152,0.34963521361351013,0.8463541666666666,0.8541666666666666
343,0.00035,0.2752423981825511,0.3226063847541809,0.8291666666666667,0.8416666666666667,0.85,0.8372395833333334,0.35530744555095833,0.42203575372695923,0.7942708333333334,0.825
344,0.00035,0.3372390400618315,0.352719783782959,0.875,0.8583333333333333,0.8916666666666667,0.8515625,0.3209587236245473,0.28991571068763733,0.8658854166666666,0.8083333333333333
345,0.00035,0.26976885832846165,0.2842509150505066,0.8833333333333333,0.8833333333333333,0.8333333333333334,0.87890625,0.3104471967866023,0.29311540722846985,0.8671875,0.8375
346,0.00035,0.2987860484669606,0.35394851366678876,0.8583333333333333,0.875,0.8833333333333333,0.8736979166666666,0.3225970175117254,0.2954082190990448,0.8333333333333334,0.8583333333333333
347,0.00035,0.2996543732782205,0.3949863115946452,0.85,0.7333333333333333,0.85,0.8372395833333334,0.369839350382487,0.43542417883872986,0.8411458333333334,0.8583333333333333
348,0.00035,0.28380093661447364,0.28854421774546307,0.8625,0.8666666666666667,0.825,0.8580729166666666,0.351196297754844,0.3883422911167145,0.8528645833333334,0.8458333333333333
349,0.00035,0.2810348365455866,0.2524920304616292,0.8916666666666667,0.8583333333333333,0.85,0.8776041666666666,0.3153256910542647,0.307314932346344,0.8776041666666666,0.8708333333333333
350,0.00035,0.3252742476761341,0.23245549201965332,0.8791666666666667,0.8666666666666667,0.875,0.8671875,0.3105083554983139,0.3340916037559509,0.8684895833333334,0.875
351,0.00035,0.28935378789901733,0.2817424138387044,0.9083333333333333,0.9,0.8833333333333333,0.88671875,0.29781665094196796,0.28851282596588135,0.8815104166666666,0.8958333333333334
352,0.00035,0.2771333126972119,0.29141998291015625,0.8583333333333333,0.8583333333333333,0.7916666666666666,0.8893229166666666,0.30994807618359727,0.32896363735198975,0.8684895833333334,0.8333333333333334
353,0.00035,0.30717452615499496,0.2533322374025981,0.8875,0.8666666666666667,0.8666666666666667,0.8776041666666666,0.30364766841133434,0.2968041002750397,0.8815104166666666,0.8708333333333333
354,0.00035,0.2978089873989423,0.3870116074879964,0.8208333333333333,0.825,0.8583333333333333,0.8450520833333334,0.3571000676602125,0.3045307397842407,0.8359375,0.85
355,0.00035,0.27802527447541553,0.38853545983632404,0.8625,0.8833333333333333,0.8833333333333333,0.8697916666666666,0.28650014599164325,0.3282448649406433,0.8802083333333334,0.8833333333333333
356,0.00035,0.3093794584274292,0.31644678115844727,0.8708333333333333,0.8916666666666667,0.8666666666666667,0.8723958333333334,0.3069220036268234,0.3154781460762024,0.8684895833333334,0.8916666666666667
357,0.00035,0.2814616026977698,0.2877739667892456,0.8458333333333333,0.8583333333333333,0.9083333333333333,0.8580729166666666,0.27441885105023783,0.36778607964515686,0.875,0.8458333333333333
358,0.00035,0.3088133620719115,0.2623894214630127,0.8583333333333333,0.8833333333333333,0.8583333333333333,0.8489583333333334,0.3234480619430542,0.35892167687416077,0.84765625,0.8708333333333333
359,0.00035,0.28899643880625564,0.34363218148549396,0.8416666666666667,0.8416666666666667,0.8583333333333333,0.8372395833333334,0.35216622923811275,0.38064804673194885,0.8580729166666666,0.8125
360,0.00035,0.28588764804104966,0.3144962390263875,0.8583333333333333,0.8916666666666667,0.825,0.84375,0.33630344457924366,0.3824743628501892,0.8515625,0.85
361,0.00035,0.3081802713374297,0.32637761036554974,0.8833333333333333,0.7833333333333333,0.825,0.8671875,0.3099190679689248,0.3177507519721985,0.8528645833333334,0.9125
362,0.00035,0.3317768524090449,0.3468852440516154,0.8625,0.9,0.825,0.87890625,0.2679347163066268,0.3087118864059448,0.8971354166666666,0.8875
363,0.00035,0.31633689316610497,0.38505152861277264,0.85,0.8833333333333333,0.8583333333333333,0.8580729166666666,0.3232875832666953,0.3511852025985718,0.8580729166666666,0.8541666666666666
364,0.00035,0.30319535670181114,0.36541183789571124,0.8375,0.7666666666666667,0.8083333333333333,0.8190104166666666,0.4167217935125033,0.3839591443538666,0.8098958333333334,0.8416666666666667
365,0.00035,0.2775501354287068,0.3461017608642578,0.825,0.85,0.8833333333333333,0.8307291666666666,0.3975836392492056,0.4697754681110382,0.828125,0.8375
366,0.00035,0.35615902456144494,0.268810510635376,0.8375,0.8416666666666667,0.8583333333333333,0.87890625,0.2884251270443201,0.31290704011917114,0.8971354166666666,0.8458333333333333
367,0.00035,0.24491928052157164,0.3066450556119283,0.8583333333333333,0.875,0.8166666666666667,0.8619791666666666,0.35655916544298333,0.4096471965312958,0.8424479166666666,0.8625
368,0.00035,0.2941529011974732,0.33894888559977215,0.7833333333333333,0.7916666666666666,0.8166666666666667,0.8111979166666666,0.43998925636212033,0.4495181143283844,0.83203125,0.8291666666666667
369,0.00035,0.29274220454196137,0.35074583689371747,0.8458333333333333,0.7833333333333333,0.9,0.84375,0.3248064313083887,0.32864144444465637,0.8528645833333334,0.8666666666666667
370,0.00035,0.280771520609657,0.31746355692545575,0.9375,0.8416666666666667,0.9083333333333333,0.86328125,0.29093234551449615,0.26176580786705017,0.8658854166666666,0.8666666666666667
371,0.00035,0.2676851550738017,0.32030628124872845,0.8416666666666667,0.825,0.8416666666666667,0.8828125,0.28550553880631924,0.34894272685050964,0.8658854166666666,0.8458333333333333
372,0.00035,0.251935927507778,0.32451800505320233,0.8625,0.85,0.85,0.8645833333333334,0.36187481445570785,0.3142593801021576,0.8333333333333334,0.85
373,0.00035,0.2589835040271282,0.34117138385772705,0.8583333333333333,0.8166666666666667,0.8583333333333333,0.8776041666666666,0.31172704820831615,0.3344806134700775,0.8619791666666666,0.8833333333333333
374,0.00035,0.26951956500609714,0.2870264450709025,0.8833333333333333,0.9,0.825,0.8802083333333334,0.25364313926547766,0.2634965777397156,0.87109375,0.9208333333333333
375,0.00035,0.28433878750850755,0.2693803111712138,0.8916666666666667,0.8916666666666667,0.825,0.87109375,0.2653566903124253,0.2964225113391876,0.8671875,0.875
376,0.00035,0.26988497003912926,0.23778621355692545,0.825,0.8416666666666667,0.8916666666666667,0.8619791666666666,0.2857450886319081,0.3579721748828888,0.8658854166666666,0.8708333333333333
377,0.00035,0.30603593836228055,0.2756659189860026,0.8625,0.9166666666666666,0.8583333333333333,0.8606770833333334,0.3362149689346552,0.3060673475265503,0.8346354166666666,0.8625
378,0.00035,0.28593017347157,0.3181040287017822,0.8625,0.9083333333333333,0.8583333333333333,0.8697916666666666,0.34735574511190254,0.4070466160774231,0.87109375,0.8458333333333333
379,0.00035,0.30695488800605136,0.26626970370610553,0.8625,0.825,0.8416666666666667,0.8606770833333334,0.3202610382189353,0.3379985988140106,0.8502604166666666,0.8583333333333333
380,0.00035,0.3114016478260358,0.2750473618507385,0.8916666666666667,0.8916666666666667,0.8666666666666667,0.8776041666666666,0.30822085464994115,0.30555665493011475,0.8567708333333334,0.85
381,0.00035,0.27321770911415416,0.37454362710316974,0.8416666666666667,0.9083333333333333,0.8666666666666667,0.8776041666666666,0.29674727097153664,0.2737233340740204,0.8841145833333334,0.8916666666666667
382,0.00035,0.2819525407006343,0.2690746784210205,0.8916666666666667,0.8416666666666667,0.8833333333333333,0.8880208333333334,0.28514048891762894,0.26092854142189026,0.8893229166666666,0.8708333333333333
383,0.00035,0.26867722657819587,0.28143544991811115,0.8666666666666667,0.8833333333333333,0.825,0.8841145833333334,0.3001714125275612,0.2945750653743744,0.87109375,0.925
384,0.00035,0.2690567150712013,0.28522642453511554,0.9,0.9,0.8916666666666667,0.8958333333333334,0.24287506441275278,0.2757106423377991,0.8815104166666666,0.8791666666666667
385,0.00035,0.2749537030855815,0.2268257737159729,0.8708333333333333,0.8666666666666667,0.9166666666666666,0.8841145833333334,0.25466271582990885,0.1960507482290268,0.8697916666666666,0.8958333333333334
386,0.00035,0.26659755936513346,0.25561455885569256,0.8625,0.875,0.8833333333333333,0.90625,0.30221241526305676,0.31577131152153015,0.8802083333333334,0.8541666666666666
387,0.00035,0.2699641268700361,0.3455439805984497,0.9,0.85,0.825,0.8528645833333334,0.298661757260561,0.3355098068714142,0.87109375,0.8833333333333333
388,0.00035,0.28403810535868007,0.33103392521540326,0.8583333333333333,0.7833333333333333,0.8666666666666667,0.8658854166666666,0.2922160644084215,0.33075934648513794,0.8763020833333334,0.8333333333333334
389,0.00035,0.2892928222815196,0.26046812534332275,0.8375,0.8583333333333333,0.825,0.8893229166666666,0.2540032633890708,0.31493905186653137,0.8828125,0.8916666666666667
390,0.00035,0.281328401217858,0.25298641125361127,0.8625,0.925,0.875,0.87890625,0.25510620418936014,0.3604952096939087,0.8802083333333334,0.8291666666666667
391,0.00035,0.28463310562074184,0.3089750409126282,0.8333333333333334,0.8416666666666667,0.825,0.83203125,0.34138384896020096,0.37690141797065735,0.8580729166666666,0.7916666666666666
392,0.00035,0.2676333220054706,0.30999527374903363,0.8375,0.8166666666666667,0.85,0.8229166666666666,0.3492786629746358,0.4118013381958008,0.8541666666666666,0.8166666666666667
393,0.00035,0.2535992506891489,0.2909014821052551,0.9041666666666667,0.8833333333333333,0.85,0.8841145833333334,0.31306652414302033,0.2899385690689087,0.8411458333333334,0.8708333333333333
394,0.00035,0.3103595705082019,0.33744239807128906,0.8416666666666667,0.85,0.8166666666666667,0.8723958333333334,0.31894802177945775,0.33907589316368103,0.8502604166666666,0.8166666666666667
395,0.00035,0.2849293264249961,0.39740391572316486,0.8333333333333334,0.8666666666666667,0.8416666666666667,0.8528645833333334,0.2849733928839366,0.379539430141449,0.8541666666666666,0.85
396,0.00035,0.2887950421621402,0.3507131338119507,0.8125,0.8,0.8,0.8385416666666666,0.3396715180327495,0.4091431498527527,0.8190104166666666,0.8083333333333333
397,0.00035,0.3072709230085214,0.4956676165262858,0.7291666666666666,0.75,0.7666666666666667,0.7799479166666666,0.485757643977801,0.4744633436203003,0.8020833333333334,0.7833333333333333
398,0.00035,0.27242199269433814,0.5113697052001953,0.7375,0.7083333333333334,0.775,0.74609375,0.5246510120729605,0.5373696684837341,0.7825520833333334,0.7458333333333333
399,0.00035,0.2706140012790759,0.4638593594233195,0.7625,0.7083333333333334,0.8166666666666667,0.765625,0.5138793333123127,0.6060582995414734,0.7721354166666666,0.7625
400,0.00035,0.309980317329367,0.4456050395965576,0.7541666666666667,0.7416666666666667,0.7666666666666667,0.7890625,0.5011685900390148,0.5225862860679626,0.7864583333333334,0.7583333333333333
401,0.00035,0.2839059482018153,0.5691462357838949,0.7708333333333334,0.825,0.8083333333333333,0.765625,0.5391866701344649,0.5282104015350342,0.7643229166666666,0.7625
402,0.00035,0.2879363112151623,0.41172603766123456,0.8125,0.7916666666666666,0.85,0.8307291666666666,0.34436101528505486,0.39614877104759216,0.8059895833333334,0.7875
403,0.00035,0.2866299133747816,0.305632750193278,0.8375,0.8666666666666667,0.8166666666666667,0.8645833333333334,0.3007093444466591,0.35079023241996765,0.8424479166666666,0.8458333333333333
404,0.00035,0.27282575828333694,0.360201636950175,0.825,0.925,0.8583333333333333,0.8671875,0.29843406317134696,0.29204875230789185,0.8684895833333334,0.825
405,0.00035,0.26540636892120045,0.3161114652951558,0.8666666666666667,0.85,0.8666666666666667,0.8658854166666666,0.35242193937301636,0.32398730516433716,0.8580729166666666,0.8875
406,0.00035,0.26529410916070145,0.2788951595624288,0.8416666666666667,0.8416666666666667,0.85,0.890625,0.2837654271473487,0.26492658257484436,0.8606770833333334,0.8791666666666667
407,0.00035,0.29631741903722286,0.3018205761909485,0.9125,0.8833333333333333,0.8583333333333333,0.8880208333333334,0.27761663993199664,0.27383899688720703,0.8932291666666666,0.875
408,0.00035,0.2630645763128996,0.28043822447458905,0.8791666666666667,0.8333333333333334,0.9,0.8802083333333334,0.2972034513950348,0.2866199314594269,0.8971354166666666,0.875
409,0.00035,0.2653259988874197,0.2985403339068095,0.8708333333333333,0.8833333333333333,0.925,0.87890625,0.2550625621030728,0.26017680764198303,0.8736979166666666,0.8833333333333333
410,0.00035,0.26874337283273536,0.3186223308245341,0.9208333333333333,0.8666666666666667,0.875,0.890625,0.29702486532429856,0.31615838408470154,0.8919270833333334,0.875
411,0.00035,0.2014022059738636,0.23309332132339478,0.8583333333333333,0.9166666666666666,0.875,0.8854166666666666,0.3425904667625825,0.3153468668460846,0.875,0.8541666666666666
412,0.00035,0.24861206704129776,0.2882856527964274,0.8916666666666667,0.8583333333333333,0.9083333333333333,0.8658854166666666,0.31343335658311844,0.297761470079422,0.8841145833333334,0.8833333333333333
413,0.00035,0.266606779769063,0.32528523604075116,0.8666666666666667,0.85,0.8833333333333333,0.8606770833333334,0.35382900945842266,0.27652645111083984,0.8541666666666666,0.9
414,0.00035,0.2768966636310021,0.2761949300765991,0.8583333333333333,0.8666666666666667,0.8583333333333333,0.8763020833333334,0.3329514383027951,0.33191731572151184,0.8854166666666666,0.8708333333333333
415,0.00035,0.26311708241701126,0.228167990843455,0.8833333333333333,0.8833333333333333,0.825,0.8763020833333334,0.28505601299305755,0.19989870488643646,0.8684895833333334,0.8291666666666667
416,0.00035,0.25639394236107665,0.29586853583653766,0.9166666666666666,0.8666666666666667,0.9083333333333333,0.87890625,0.2716353324552377,0.29099518060684204,0.8671875,0.8541666666666666
417,0.00035,0.2557716766993205,0.31835941473642987,0.8541666666666666,0.825,0.8333333333333334,0.8723958333333334,0.29793998040258884,0.28979483246803284,0.8658854166666666,0.8833333333333333
418,0.00035,0.3192367050796747,0.24400482575098673,0.8916666666666667,0.8583333333333333,0.8666666666666667,0.8619791666666666,0.29456846478084725,0.274842232465744,0.8880208333333334,0.8708333333333333
419,0.00035,0.2737521479527156,0.3436677058537801,0.8583333333333333,0.7916666666666666,0.8333333333333334,0.84765625,0.34304166957736015,0.4550423324108124,0.83203125,0.8416666666666667
420,0.00035,0.26871414482593536,0.2695586085319519,0.775,0.7666666666666667,0.8166666666666667,0.79296875,0.40367142235239345,0.44635260105133057,0.8255208333333334,0.8166666666666667
421,0.00035,0.30771674526234466,0.40082792441050213,0.8625,0.8416666666666667,0.825,0.875,0.3053944632411003,0.35914531350135803,0.8359375,0.8458333333333333
422,0.00035,0.26398676571746665,0.30711497863133747,0.8416666666666667,0.775,0.8416666666666667,0.8216145833333334,0.3846249599009752,0.31103771924972534,0.84375,0.8541666666666666
423,0.00035,0.25341512480129796,0.35399413108825684,0.8291666666666667,0.8583333333333333,0.8916666666666667,0.8502604166666666,0.37166418010989827,0.4012777507305145,0.8489583333333334,0.7791666666666667
424,0.00035,0.2776828370988369,0.22832183043162027,0.825,0.8583333333333333,0.8333333333333334,0.8307291666666666,0.31876299654444057,0.33353471755981445,0.85546875,0.8625
425,0.00035,0.28232770040631294,0.20756447315216064,0.8625,0.875,0.8166666666666667,0.8567708333333334,0.3268190572659175,0.3610003590583801,0.8450520833333334,0.8708333333333333
426,0.00035,0.2687114005287488,0.3148803512255351,0.8875,0.825,0.8666666666666667,0.859375,0.2616185067842404,0.3221922218799591,0.87890625,0.8541666666666666
427,0.00035,0.3036875215669473,0.2813868522644043,0.85,0.8666666666666667,0.8416666666666667,0.875,0.3015818341324727,0.34202465415000916,0.8671875,0.8791666666666667
428,0.00035,0.24764953088015318,0.33978402614593506,0.8666666666666667,0.8583333333333333,0.8833333333333333,0.85546875,0.33333230515321094,0.35153886675834656,0.8567708333333334,0.8583333333333333
429,0.00035,0.24761481924603382,0.36894718805948895,0.825,0.825,0.825,0.8177083333333334,0.3402996975928545,0.41810089349746704,0.8541666666666666,0.8291666666666667
430,0.00035,0.2584911889086167,0.3095938563346863,0.8375,0.825,0.8416666666666667,0.84375,0.35896571911871433,0.40715929865837097,0.8567708333333334,0.7958333333333333
431,0.00035,0.2587744329745571,0.3244371811548869,0.8291666666666667,0.8666666666666667,0.825,0.83203125,0.3731347993016243,0.4015887379646301,0.8541666666666666,0.8583333333333333
432,0.00035,0.2747677406296134,0.2659861246744792,0.8375,0.8166666666666667,0.875,0.8463541666666666,0.3148658325274785,0.39763766527175903,0.8658854166666666,0.8541666666666666
433,0.00035,0.27758627757430077,0.3196244239807129,0.9083333333333333,0.8666666666666667,0.8666666666666667,0.8932291666666666,0.2454387443140149,0.29723942279815674,0.8684895833333334,0.8458333333333333
434,0.00035,0.2389335480208198,0.36110953489939374,0.8541666666666666,0.8666666666666667,0.8333333333333334,0.8684895833333334,0.2599281457563241,0.29107362031936646,0.8541666666666666,0.8875
435,0.00035,0.3073511018107335,0.2940049370129903,0.8708333333333333,0.9,0.8583333333333333,0.8697916666666666,0.27752115701635677,0.26868143677711487,0.8919270833333334,0.9083333333333333
436,0.00035,0.28793340797225636,0.2564385732014974,0.8791666666666667,0.875,0.8166666666666667,0.8802083333333334,0.28953704486290616,0.28374263644218445,0.8893229166666666,0.8666666666666667
437,0.00035,0.2777577011535565,0.26530468463897705,0.8708333333333333,0.875,0.875,0.8645833333333334,0.2571527138352394,0.34847795963287354,0.8763020833333334,0.8916666666666667
438,0.00035,0.2651085689043005,0.40331395467122394,0.8708333333333333,0.825,0.8083333333333333,0.8658854166666666,0.3692907237758239,0.3231971859931946,0.8528645833333334,0.875
439,0.00035,0.2932911192377408,0.3023497660954793,0.875,0.8916666666666667,0.8166666666666667,0.8658854166666666,0.32127876331408817,0.3767436444759369,0.8815104166666666,0.8375
440,0.00035,0.2530780720214049,0.3457804520924886,0.8708333333333333,0.8583333333333333,0.9166666666666666,0.8515625,0.2765299739936988,0.32849839329719543,0.8723958333333334,0.8583333333333333
441,0.00035,0.2646208256483078,0.2754177451133728,0.8708333333333333,0.9,0.875,0.875,0.31330517306923866,0.29914677143096924,0.8919270833333334,0.8666666666666667
442,0.00035,0.25521263169745606,0.4153655767440796,0.8916666666666667,0.8666666666666667,0.8583333333333333,0.8828125,0.29296978066364926,0.3637688457965851,0.8502604166666666,0.8916666666666667
443,0.00035,0.2976327370852232,0.29802167415618896,0.8375,0.8916666666666667,0.9,0.8580729166666666,0.35500697419047356,0.34147581458091736,0.8671875,0.9041666666666667
444,0.00035,0.28948448598384857,0.2940141757329305,0.8291666666666667,0.85,0.85,0.8671875,0.3228554117182891,0.3438850939273834,0.8619791666666666,0.8625
445,0.00035,0.2921248196313779,0.32843077182769775,0.8375,0.9166666666666666,0.85,0.8541666666666666,0.37394458055496216,0.3002537190914154,0.8346354166666666,0.825
446,0.00035,0.28252905203650397,0.36963482697804767,0.8458333333333333,0.7583333333333333,0.7916666666666666,0.8229166666666666,0.37576880988975364,0.41829973459243774,0.8346354166666666,0.8208333333333333
447,0.00035,0.27450180022666854,0.3623904784520467,0.8125,0.9,0.8583333333333333,0.85546875,0.30727558955550194,0.3709436058998108,0.83984375,0.8291666666666667
448,0.00035,0.29095791714886826,0.4351587692896525,0.825,0.9,0.8583333333333333,0.84765625,0.3598820436745882,0.3599366843700409,0.83203125,0.85
449,0.00035,0.2734188735485077,0.43704549471537274,0.7583333333333333,0.7583333333333333,0.825,0.7786458333333334,0.45575112166504067,0.44356659054756165,0.796875,0.7666666666666667
450,0.00035,0.2603860907256603,0.4090418815612793,0.8041666666666667,0.85,0.8166666666666667,0.81640625,0.38415381746987504,0.3920030891895294,0.8216145833333334,0.7875
451,0.00035,0.2799984502295653,0.36352109909057617,0.8625,0.8833333333333333,0.8833333333333333,0.8372395833333334,0.34320329191784066,0.3354231119155884,0.8463541666666666,0.85
452,0.00035,0.27761877700686455,0.4021523396174113,0.8041666666666667,0.75,0.8083333333333333,0.80859375,0.4416776994864146,0.5175122618675232,0.8033854166666666,0.7666666666666667
453,0.00035,0.2642759568989277,0.46791640917460126,0.8125,0.8083333333333333,0.7916666666666666,0.8307291666666666,0.3930495133002599,0.40183863043785095,0.8307291666666666,0.8416666666666667
454,0.00035,0.26198612712323666,0.2973371148109436,0.8833333333333333,0.85,0.8833333333333333,0.87890625,0.31409149430692196,0.2697276175022125,0.87109375,0.8708333333333333
455,0.00035,0.2494466444477439,0.31081048647562665,0.8833333333333333,0.8666666666666667,0.8833333333333333,0.8815104166666666,0.2787545422712962,0.3127589523792267,0.8723958333333334,0.8625
456,0.00035,0.2879675788184007,0.26161428292592365,0.8708333333333333,0.875,0.8833333333333333,0.8776041666666666,0.2561138117065032,0.3140667974948883,0.8893229166666666,0.8708333333333333
457,0.00035,0.27425400043527287,0.2995932499567668,0.8458333333333333,0.8583333333333333,0.875,0.8424479166666666,0.28954459726810455,0.35206854343414307,0.8763020833333334,0.8916666666666667
458,0.00035,0.2828050771107276,0.2767895261446635,0.9166666666666666,0.9,0.9,0.9036458333333334,0.23961503710597754,0.3342808187007904,0.87109375,0.8791666666666667
459,0.00035,0.2803987121830384,0.2805528442064921,0.8666666666666667,0.8916666666666667,0.875,0.8684895833333334,0.2746156503756841,0.28419989347457886,0.8880208333333334,0.8875
460,0.00035,0.2642555770774682,0.2592608133951823,0.8916666666666667,0.8583333333333333,0.9,0.8815104166666666,0.27072561842699844,0.2730070948600769,0.88671875,0.925
461,0.00035,0.22873463202267885,0.22339884440104166,0.9,0.8583333333333333,0.8666666666666667,0.9049479166666666,0.2681830134242773,0.22577446699142456,0.87890625,0.8708333333333333
462,0.00035,0.2498773963501056,0.24706465005874634,0.8916666666666667,0.85,0.8916666666666667,0.8815104166666666,0.26340751474102336,0.27115076780319214,0.8854166666666666,0.8875
463,0.00035,0.2605700424561898,0.18955856561660767,0.8791666666666667,0.9166666666666666,0.925,0.8932291666666666,0.29047984319428605,0.2455979883670807,0.88671875,0.8833333333333333
464,0.00035,0.26522431212166947,0.21207255125045776,0.9125,0.8916666666666667,0.85,0.8880208333333334,0.22243329479048649,0.26043224334716797,0.9140625,0.8958333333333334
465,0.00035,0.23055591403196254,0.28536723057429,0.8916666666666667,0.9083333333333333,0.925,0.8919270833333334,0.2809797252217929,0.2823750078678131,0.8997395833333334,0.8791666666666667
466,0.00035,0.2227414809167385,0.3209182222684224,0.9125,0.9,0.95,0.9010416666666666,0.28192073851823807,0.27258193492889404,0.8997395833333334,0.9041666666666667
467,0.00035,0.22166518991192183,0.3036520878473918,0.9125,0.925,0.9166666666666666,0.9088541666666666,0.2317201802507043,0.2631656229496002,0.9075520833333334,0.8958333333333334
468,0.00035,0.27640296549846727,0.25118354956309,0.9041666666666667,0.8833333333333333,0.8916666666666667,0.9127604166666666,0.22419818242390951,0.26916590332984924,0.8971354166666666,0.9166666666666666
469,0.00035,0.20812638911108175,0.2556258638699849,0.8625,0.9083333333333333,0.9166666666666666,0.8697916666666666,0.28737439525624114,0.2566750645637512,0.90234375,0.8541666666666666
470,0.00035,0.2832874587426583,0.23782561222712198,0.85,0.925,0.85,0.87109375,0.2741186668475469,0.2646476626396179,0.8880208333333334,0.8958333333333334
471,0.00035,0.24590320698916912,0.2621047894159953,0.8583333333333333,0.8916666666666667,0.875,0.8619791666666666,0.29988785088062286,0.28662222623825073,0.8645833333333334,0.8708333333333333
472,0.00035,0.23336658161133528,0.2806658347447713,0.8791666666666667,0.8083333333333333,0.8583333333333333,0.8606770833333334,0.3460127611955007,0.36812737584114075,0.875,0.8208333333333333
