Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
322,0.00035,0.021548250670700025,0.016170797248681385,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.9986979166666666,0.021060964519468445,0.06379954516887665,0.9947916666666666,0.9875
323,0.00035,0.02649405486105631,0.011069505165020624,0.9875,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.015782355039846152,0.047532033175230026,0.9921875,0.9875
324,0.00035,0.019095283835971106,0.004954349870483081,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.9947916666666666,0.02081560475441317,0.06905338913202286,0.9947916666666666,0.9833333333333333
325,0.00035,0.030662481673061848,0.0034637836118539176,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9934895833333334,0.028710930472395074,0.05457773059606552,0.9947916666666666,0.9833333333333333
326,0.00035,0.02062721245844538,0.003810828241209189,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.99609375,0.012656384128301093,0.03556837886571884,0.9934895833333334,0.9791666666666666
327,0.00035,0.014534964381406704,0.003779257337252299,0.9833333333333333,1.0,0.975,0.9947916666666666,0.01531869473789508,0.03697235509753227,0.9921875,0.9791666666666666
328,0.00035,0.018531035534882296,0.0224124218026797,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9947916666666666,0.02189156923365469,0.041190024465322495,0.99609375,0.975
329,0.00035,0.025171257322654128,0.0037909578531980515,0.9875,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.025355007383041084,0.029628217220306396,0.9934895833333334,0.9875
330,0.00035,0.016473516065161675,0.0033400747925043106,0.9833333333333333,0.9833333333333333,0.975,0.99609375,0.021348344870299723,0.02076999470591545,0.9947916666666666,0.9791666666666666
331,0.00035,0.02291094569955021,0.0043082234139243765,0.9916666666666667,0.975,0.9916666666666667,0.9934895833333334,0.015446994240240505,0.0429849810898304,0.99609375,0.9916666666666667
332,0.00035,0.023557395325042307,0.0047586423655351,0.975,0.9916666666666667,0.9666666666666667,0.9921875,0.01699538043855379,0.03639962151646614,0.99609375,0.9708333333333333
333,0.00035,0.021892427505614858,0.002913407670954863,0.975,0.9916666666666667,0.975,0.9973958333333334,0.02124635591947784,0.027384905144572258,0.9934895833333334,0.9833333333333333
334,0.00035,0.03151554684154689,0.00689626360932986,0.975,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.032547214378913246,0.06846389919519424,0.9947916666666666,0.9833333333333333
335,0.00035,0.08579678290213148,0.1315723458925883,0.9416666666666667,0.9333333333333333,0.9416666666666667,0.93359375,0.13783384455988804,0.2205735594034195,0.9609375,0.9291666666666667
336,0.00035,0.11626304173842072,0.21141030391057333,0.9208333333333333,0.9583333333333334,0.875,0.91796875,0.23927066754549742,0.2743004560470581,0.9361979166666666,0.8958333333333334
337,0.00035,0.25267915055155754,0.2792307337125142,0.8625,0.8666666666666667,0.8166666666666667,0.8619791666666666,0.3324800158540408,0.3857748806476593,0.8723958333333334,0.8541666666666666
338,0.00035,0.3428042357166608,0.22244226932525635,0.8833333333333333,0.875,0.8583333333333333,0.8697916666666666,0.2920789147416751,0.3142094016075134,0.8815104166666666,0.85
339,0.00035,0.2900016649315755,0.13496458530426025,0.8916666666666667,0.925,0.8583333333333333,0.9192708333333334,0.2043260463202993,0.20890018343925476,0.91796875,0.9041666666666667
340,0.00035,0.15776190161705017,0.06223684052626292,0.9416666666666667,0.975,0.9166666666666666,0.9765625,0.09977341536432505,0.16977553069591522,0.9765625,0.9375
341,0.00035,0.0973110490789016,0.06281256675720215,0.95,0.925,0.9583333333333334,0.9661458333333334,0.09578860287244122,0.15928742289543152,0.9752604166666666,0.9333333333333333
342,0.00035,0.08775035012513399,0.09994962811470032,0.9208333333333333,0.925,0.925,0.9622395833333334,0.12542956679438552,0.24975204467773438,0.9622395833333334,0.9375
343,0.00035,0.1434561712667346,0.04262378811836243,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9505208333333334,0.11016928544268012,0.22743216156959534,0.9505208333333334,0.9083333333333333
344,0.00035,0.1329419002868235,0.06348761419455211,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9713541666666666,0.07275976263917983,0.22108854353427887,0.9661458333333334,0.9583333333333334
345,0.00035,0.06666550249792635,0.018563106656074524,0.9541666666666667,0.9916666666666667,0.95,0.9765625,0.05120148401086529,0.0853443294763565,0.9817708333333334,0.9625
346,0.00035,0.04625402150365213,0.020949299136797588,0.975,0.9666666666666667,0.9666666666666667,0.984375,0.049616744043305516,0.08111132681369781,0.9895833333333334,0.9708333333333333
347,0.00035,0.07610334316268563,0.02861940364042918,0.9875,0.9916666666666667,0.975,0.984375,0.04770559468306601,0.0953122153878212,0.984375,0.9708333333333333
348,0.00035,0.04255753103643656,0.06791905065377553,0.9791666666666666,0.9833333333333333,0.9416666666666667,0.9856770833333334,0.04778601493065556,0.0847451388835907,0.98828125,0.9583333333333334
349,0.00035,0.061189360761394106,0.06388955811659495,0.9583333333333334,0.9916666666666667,0.9666666666666667,0.9908854166666666,0.04545963532291353,0.09808138757944107,0.9869791666666666,0.975
350,0.00035,0.04818433771530787,0.016343132903178532,0.9625,0.9666666666666667,0.9416666666666667,0.9856770833333334,0.036349663704944156,0.07071945816278458,0.984375,0.9583333333333334
351,0.00035,0.054676226379039385,0.0193986880282561,0.9833333333333333,0.9583333333333334,0.975,0.9895833333333334,0.036033036575342216,0.10384116321802139,0.9908854166666666,0.9625
352,0.00035,0.03827472539463391,0.01632329324881236,0.9666666666666667,0.975,0.9416666666666667,0.99609375,0.032891789839292564,0.10853483527898788,0.9921875,0.9791666666666666
353,0.00035,0.041716504686822496,0.02581051488717397,0.9791666666666666,0.9833333333333333,0.95,0.9895833333333334,0.0488228191776822,0.0915197879076004,0.9921875,0.9708333333333333
354,0.00035,0.02812062013739099,0.020334480951229732,0.975,0.975,0.9583333333333334,0.98828125,0.041903282438094415,0.08861099928617477,0.9908854166666666,0.9666666666666667
355,0.00035,0.04513529400962094,0.02433072527249654,0.975,0.9833333333333333,0.9583333333333334,0.98828125,0.03802507428918034,0.1033795103430748,0.984375,0.9666666666666667
356,0.00035,0.0324473047706609,0.021021217107772827,0.9666666666666667,0.975,0.9583333333333334,0.9869791666666666,0.029143711163972814,0.08297257125377655,0.9947916666666666,0.9666666666666667
357,0.00035,0.021107226493768394,0.006862876315911611,0.975,0.975,0.9666666666666667,0.9908854166666666,0.03154453976700703,0.09212659299373627,0.9934895833333334,0.9541666666666667
358,0.00035,0.027943243272602558,0.008839720239241919,0.975,0.9833333333333333,0.9833333333333333,0.99609375,0.030128875708517928,0.08414331823587418,0.9947916666666666,0.9708333333333333
359,0.00035,0.01674736124308159,0.005880739539861679,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9934895833333334,0.03118472472609331,0.07582313567399979,0.9908854166666666,0.9708333333333333
360,0.00035,0.024654565592451643,0.005446455130974452,0.9791666666666666,0.9666666666666667,0.9666666666666667,0.9973958333333334,0.02339441271033138,0.08682883530855179,0.9895833333333334,0.9666666666666667
361,0.00035,0.024773101361157995,0.022494979202747345,0.9708333333333333,0.975,0.9666666666666667,0.9947916666666666,0.01887126682170977,0.07596724480390549,0.9947916666666666,0.9708333333333333
362,0.00035,0.02658340420263509,0.003392903134226799,0.9708333333333333,0.9666666666666667,0.9666666666666667,0.9869791666666666,0.023693494925585885,0.09196308255195618,0.9947916666666666,0.9583333333333334
363,0.00035,0.027658068186913926,0.004996202886104584,0.9625,0.9666666666666667,0.9583333333333334,0.9908854166666666,0.021457445109263062,0.07859539240598679,0.98828125,0.975
364,0.00035,0.024493636194771778,0.009205985193451246,0.9791666666666666,0.975,0.975,0.9947916666666666,0.02041059643185387,0.04972106218338013,0.9895833333333334,0.9791666666666666
365,0.00035,0.022638947004452348,0.006030907854437828,0.9583333333333334,0.9833333333333333,0.975,0.99609375,0.02409209217876196,0.04916011542081833,0.9934895833333334,0.9666666666666667
366,0.00035,0.028615765700427193,0.004315005925794442,0.9708333333333333,0.975,0.9583333333333334,0.98828125,0.01830168391461484,0.05598809942603111,0.9908854166666666,0.9833333333333333
367,0.00035,0.023818551368700962,0.017858124027649563,0.975,0.9916666666666667,0.9666666666666667,0.9869791666666666,0.02676201512804255,0.07173916697502136,0.98828125,0.9833333333333333
368,0.00035,0.02103390306001529,0.006868573526541392,0.9791666666666666,0.9916666666666667,0.9666666666666667,0.9934895833333334,0.017216368423153956,0.09550753235816956,0.99609375,0.975
369,0.00035,0.01200843567494303,0.023371015985806782,0.9708333333333333,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.020987032912671566,0.037354305386543274,0.98828125,0.9833333333333333
370,0.00035,0.01273638303973712,0.003680718752245108,0.9666666666666667,0.9833333333333333,0.9583333333333334,0.9869791666666666,0.034899748667764165,0.06743729114532471,0.9947916666666666,0.9708333333333333
371,0.00035,0.027602019991415244,0.03914529581864675,0.975,0.9833333333333333,0.9666666666666667,0.9947916666666666,0.020168149766201775,0.041697170585393906,0.9973958333333334,0.975
372,0.00035,0.023232555366121233,0.03015504280726115,0.9916666666666667,0.9583333333333334,0.975,0.9947916666666666,0.017787503408423316,0.03983142226934433,0.99609375,0.9833333333333333
373,0.00035,0.023778779606800526,0.007919612030188242,0.9708333333333333,0.9916666666666667,0.975,0.99609375,0.016525648767128587,0.06866315007209778,0.9947916666666666,0.9833333333333333
374,0.00035,0.018764192160839837,0.0041687798996766405,0.9791666666666666,0.9916666666666667,0.975,0.9973958333333334,0.012614028276099512,0.0800621286034584,0.99609375,0.975
375,0.00035,0.012226356096410504,0.012926670412222544,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9908854166666666,0.012116558510266865,0.04274330660700798,0.9986979166666666,0.975
376,0.00035,0.014766154849591354,0.004162636895974477,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9921875,0.02111758852455144,0.05482188239693642,0.99609375,0.975
377,0.00035,0.022645357064902782,0.00754932127892971,0.9916666666666667,0.9916666666666667,0.9666666666666667,0.99609375,0.010117430957810333,0.05413931980729103,0.9947916666666666,0.9833333333333333
378,0.00035,0.014185387233737856,0.01210232824087143,0.9875,0.9916666666666667,0.9666666666666667,0.9973958333333334,0.014768559640894333,0.05954251438379288,0.99609375,0.9833333333333333
379,0.00035,0.035713814897462726,0.014442098637421926,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.9973958333333334,0.017032968074393768,0.03795981779694557,0.9973958333333334,0.9791666666666666
380,0.00035,0.02092474188733225,0.005643822252750397,0.9833333333333333,1.0,0.9666666666666667,0.9973958333333334,0.013315912559240436,0.03665010258555412,0.9908854166666666,0.9833333333333333
381,0.00035,0.0197869713883847,0.01885085056225459,0.975,0.9916666666666667,0.9666666666666667,0.9908854166666666,0.021745366820444662,0.06031116098165512,0.9921875,0.9875
382,0.00035,0.016699086292646825,0.010277129088838896,0.975,0.9916666666666667,0.9583333333333334,0.9921875,0.010676195146515965,0.06451447308063507,0.9908854166666666,0.975
383,0.00035,0.037084037360424794,0.04051729540030161,0.9791666666666666,0.975,0.975,0.9947916666666666,0.029749159545948107,0.06012620031833649,0.9973958333333334,0.975
384,0.00035,0.03428138536401093,0.002952838937441508,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.9921875,0.025638896079423528,0.028707848861813545,0.9934895833333334,0.9833333333333333
385,0.00035,0.03142132400535047,0.01942589630683263,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9921875,0.024203468502188723,0.05148612707853317,0.9934895833333334,0.975
386,0.00035,0.015364750715283057,0.002969967511792978,0.975,0.9666666666666667,0.9666666666666667,0.9934895833333334,0.01452003454323858,0.06042226031422615,0.9947916666666666,0.9833333333333333
387,0.00035,0.020674020634032786,0.0073695362855990725,0.975,0.9833333333333333,0.9666666666666667,0.9895833333333334,0.016327353407784056,0.03899310901761055,0.9921875,0.975
388,0.00035,0.028440207553406555,0.0016457784610490005,0.9791666666666666,0.9916666666666667,0.9666666666666667,0.9947916666666666,0.013306613371241838,0.11392366141080856,0.99609375,0.9833333333333333
389,0.00035,0.01637514119890208,0.018223998447259266,0.975,0.9833333333333333,0.975,0.9908854166666666,0.013209833356086165,0.08068447560071945,0.9934895833333334,0.9791666666666666
390,0.00035,0.035242893655473985,0.01452584316333135,0.9791666666666666,0.9666666666666667,0.975,0.9934895833333334,0.008307610580231994,0.10003110021352768,0.9934895833333334,0.9791666666666666
391,0.00035,0.01938995687911908,0.01184969519575437,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.02067542402073741,0.08464767038822174,0.9921875,0.9708333333333333
392,0.00035,0.030850335373543203,0.024190664291381836,0.9708333333333333,0.975,0.9666666666666667,0.9986979166666666,0.01138741202885285,0.07349095493555069,0.9934895833333334,0.975
393,0.00035,0.02556575000441323,0.0064790404091278715,0.9833333333333333,0.9833333333333333,0.9583333333333334,0.9908854166666666,0.012978916075856736,0.06250091642141342,0.9986979166666666,0.975
394,0.00035,0.015256101614795625,0.0028456893439094224,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9921875,0.007227221969515085,0.10641959309577942,0.9973958333333334,0.975
395,0.00035,0.013051596140333762,0.002591766261806091,0.975,0.9833333333333333,0.9666666666666667,0.9947916666666666,0.010139674278131375,0.046928856521844864,0.99609375,0.9875
396,0.00035,0.019682170629190903,0.020727790892124176,0.9791666666666666,0.9833333333333333,0.975,0.9934895833333334,0.01206848033082982,0.06183454021811485,0.99609375,0.9875
397,0.00035,0.01964932691771537,0.006870118901133537,0.9875,0.975,0.9666666666666667,0.99609375,0.01363397566213583,0.058341607451438904,0.9973958333333334,0.975
398,0.00035,0.016968969740749646,0.0015561156906187534,0.975,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.01562982622999698,0.050138816237449646,0.99609375,0.975
399,0.00035,0.02197794565775742,0.015436988323926926,0.9875,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.017408475706664223,0.07081115245819092,0.9973958333333334,0.9791666666666666
400,0.00035,0.0269358044800659,0.024497469266255695,0.9791666666666666,0.9833333333333333,0.975,0.9934895833333334,0.009165647400853535,0.04488134756684303,0.9973958333333334,0.9916666666666667
401,0.00035,0.012817604438168928,0.009661462778846422,0.9833333333333333,0.9916666666666667,0.975,0.99609375,0.01988899374070267,0.05716007947921753,0.99609375,0.9833333333333333
402,0.00035,0.025873148716830958,0.014226045459508896,0.9833333333333333,1.0,0.9833333333333333,0.9947916666666666,0.023693509128255148,0.07586028426885605,0.9973958333333334,0.9833333333333333
403,0.00035,0.013280579577743387,0.002325435479482015,0.975,0.9916666666666667,0.975,0.9934895833333334,0.008997607656056061,0.043654270470142365,0.99609375,0.9833333333333333
404,0.00035,0.010856146109290421,0.008163110042611757,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.9921875,0.014151261595543474,0.05273588001728058,0.9947916666666666,0.975
405,0.00035,0.020879741583485156,0.004315025483568509,0.975,0.9916666666666667,0.9666666666666667,0.9947916666666666,0.03334827891861399,0.06176556274294853,0.99609375,0.975
406,0.00035,0.0269620999849091,0.003687108556429545,0.9833333333333333,0.9916666666666667,0.975,0.99609375,0.023031272168736905,0.08137588202953339,0.9921875,0.9833333333333333
407,0.00035,0.023554468993097544,0.005384520937999089,0.9916666666666667,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.005610046592967895,0.09375185519456863,0.9921875,0.9708333333333333
408,0.00035,0.004000587243353948,0.013991497457027435,0.9791666666666666,0.9916666666666667,0.975,0.99609375,0.006104203940291579,0.058744724839925766,0.9973958333333334,0.9791666666666666
409,0.00035,0.01809818099718541,0.0035644633074601493,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.9947916666666666,0.01487550133606419,0.08762464672327042,0.99609375,0.9833333333333333
410,0.00035,0.011797337773411224,0.0021958104334771633,0.9791666666666666,0.9833333333333333,0.975,0.9973958333333334,0.020447621141405154,0.04369395598769188,0.9921875,0.9791666666666666
411,0.00035,0.014402630156837404,0.0018271105363965034,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9947916666666666,0.004804712118736158,0.04687509685754776,0.9973958333333334,0.9833333333333333
412,0.00035,0.01793127483688295,0.004521925933659077,0.975,0.9833333333333333,0.9583333333333334,0.9947916666666666,0.008348360812912384,0.06231812387704849,1.0,0.9916666666666667
413,0.00035,0.008035542385187,0.0035367769499619803,0.9833333333333333,0.9833333333333333,0.975,0.99609375,0.008879371006817868,0.07846786081790924,0.99609375,0.9833333333333333
414,0.00035,0.014511920026658723,0.03178595254818598,0.9833333333333333,0.9833333333333333,0.975,0.9947916666666666,0.008173578176259374,0.03784716874361038,0.9973958333333334,0.9791666666666666
415,0.00035,0.012747821223456413,0.0015738109747568767,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.99609375,0.006189409808333342,0.04150713235139847,0.9986979166666666,0.9916666666666667
416,0.00035,0.01918401403236203,0.0018985159695148468,0.9833333333333333,1.0,0.9666666666666667,0.9986979166666666,0.007180293182803628,0.06239963322877884,0.9973958333333334,0.9791666666666666
417,0.00035,0.009601621888577938,0.0056929681450128555,0.9833333333333333,1.0,0.975,0.9973958333333334,0.011929929353451977,0.017555300146341324,1.0,0.9916666666666667
418,0.00035,0.014088566803062955,0.00255558422456185,0.9791666666666666,1.0,0.975,0.9986979166666666,0.016465078360245872,0.05082077533006668,0.9986979166666666,0.9833333333333333
419,0.00035,0.013917610641025627,0.0016956711187958717,0.9791666666666666,1.0,0.9833333333333333,0.99609375,0.005609842866154698,0.0438929945230484,0.9986979166666666,0.9833333333333333
420,0.00035,0.011583937351436665,0.001998405593136946,0.9791666666666666,1.0,0.975,0.9986979166666666,0.007963999853624651,0.047778766602277756,0.9986979166666666,0.9875
421,0.00035,0.007342410642498483,0.002507975169767936,0.9833333333333333,0.9916666666666667,0.975,0.9973958333333334,0.011193955472360054,0.07938515394926071,0.9973958333333334,0.9833333333333333
422,0.00035,0.011652526950153211,0.00252208998426795,0.9833333333333333,0.9916666666666667,0.975,0.99609375,0.009246236964827403,0.05637935921549797,1.0,0.9833333333333333
423,0.00035,0.005927999678533524,0.0026576711485783258,0.9833333333333333,1.0,0.9833333333333333,0.9986979166666666,0.013365078154796114,0.04254687577486038,0.9986979166666666,0.9833333333333333
424,0.00035,0.012420115352142602,0.003346049847702185,0.9875,1.0,0.9833333333333333,0.9986979166666666,0.00542242902641495,0.049933239817619324,0.9973958333333334,0.9833333333333333
425,0.00035,0.0089553681803712,0.0027660299092531204,0.9833333333333333,1.0,0.9833333333333333,0.99609375,0.01015518141988044,0.04494858533143997,0.9986979166666666,0.9875
426,0.00035,0.010114049150918921,0.0020149749082823596,0.9916666666666667,1.0,0.9833333333333333,0.9986979166666666,0.00592879550337481,0.041093066334724426,0.9986979166666666,0.9875
427,0.00035,0.012640149652725086,0.0021612724910179773,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.005473968121805228,0.03087460622191429,0.9986979166666666,0.9833333333333333
428,0.00035,0.00552105950191617,0.0021625814648965993,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9947916666666666,0.004989791627546462,0.07367685437202454,0.9973958333333334,0.9833333333333333
429,0.00035,0.0062693942891201004,0.012673728168010712,0.9958333333333333,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.005289399268804118,0.059883102774620056,0.9986979166666666,0.9916666666666667
430,0.00035,0.004196962962547938,0.0019244399542609851,0.9916666666666667,1.0,0.975,0.99609375,0.0026173039562612153,0.05477364361286163,0.9986979166666666,0.9833333333333333
431,0.00035,0.006644580750920189,0.00623094600935777,0.9833333333333333,1.0,0.975,0.9973958333333334,0.002985560116940178,0.04200318828225136,0.99609375,0.9833333333333333
432,0.00035,0.0036844503144190335,0.002739567309617996,0.9833333333333333,0.975,0.9833333333333333,0.99609375,0.003417569925659336,0.05203404277563095,0.9986979166666666,0.9875
433,0.00035,0.009099287126446143,0.005821111301581065,0.9958333333333333,1.0,0.9666666666666667,0.9973958333333334,0.011036440051005533,0.042207300662994385,0.99609375,0.9833333333333333
434,0.00035,0.005190782205318101,0.0013249136197070281,0.9833333333333333,0.975,0.975,0.99609375,0.007371233523978542,0.06719586253166199,0.9973958333333334,0.9916666666666667
435,0.00035,0.011147146617683271,0.0042068154240647955,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.99609375,0.005562912823127893,0.04364703223109245,0.9973958333333334,0.975
436,0.00035,0.008139008685247973,0.003540953000386556,0.9916666666666667,0.9833333333333333,0.975,0.99609375,0.01156311368686147,0.055373482406139374,0.9986979166666666,0.9833333333333333
437,0.00035,0.01871736531999583,0.0021118001701931157,0.9875,1.0,0.975,0.9986979166666666,0.01566055343331148,0.05471039190888405,0.9973958333333334,0.9916666666666667
438,0.00035,0.010004569863667712,0.013303143282731375,0.9916666666666667,0.9916666666666667,0.975,0.9986979166666666,0.005306949353932093,0.05272452160716057,0.9973958333333334,0.9958333333333333
439,0.00035,0.005413771995032827,0.002364332011590401,0.9875,0.975,0.9833333333333333,0.9986979166666666,0.005054885817420048,0.04097337648272514,0.9947916666666666,0.9916666666666667
440,0.00035,0.005590644577750936,0.0060361698269844055,0.9916666666666667,0.9916666666666667,0.975,0.9973958333333334,0.016571549853930872,0.05074048042297363,0.9986979166666666,0.9916666666666667
441,0.00035,0.009777045323668668,0.001722295768558979,0.9791666666666666,1.0,0.975,1.0,0.005042496108217165,0.040148697793483734,1.0,0.9833333333333333
442,0.00035,0.016121821380996455,0.009024212757746378,0.9875,0.9833333333333333,0.9666666666666667,0.99609375,0.005183667924332743,0.058621540665626526,0.9973958333333334,0.9833333333333333
443,0.00035,0.01315614249324426,0.0014919373206794262,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.014019368706309857,0.053656358271837234,0.99609375,0.9833333333333333
444,0.00035,0.006189564126543701,0.01843817283709844,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9856770833333334,0.03307198019077381,0.0699026957154274,0.9921875,0.9833333333333333
445,0.00035,0.015849079451678943,0.09938461581865947,0.9791666666666666,0.9666666666666667,0.9166666666666666,0.97265625,0.08957915954912703,0.16661976277828217,0.9609375,0.9666666666666667
446,0.00035,0.04805414603712658,0.1952586571375529,0.9125,0.9333333333333333,0.925,0.9231770833333334,0.17923530439535776,0.16484907269477844,0.9322916666666666,0.9166666666666666
447,0.00035,0.10944685813349982,2.304325739542643,0.5,0.5,0.5,0.5,2.252066656947136,2.269742250442505,0.5,0.5
448,0.00035,1.6035884941617649,1.7654921213785808,0.6791666666666667,0.5666666666666667,0.7916666666666666,0.68359375,1.7383946379025776,1.7936266660690308,0.68359375,0.6833333333333333
449,0.00035,1.0308883339166641,0.9758322238922119,0.5041666666666667,0.5,0.5,0.50390625,0.9499862852195898,1.072740912437439,0.5026041666666666,0.5
450,0.00035,0.6943518649786711,0.0871914525826772,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.9609375,0.13752691758175692,0.25324490666389465,0.9557291666666666,0.9375
451,0.00035,0.24049561160306135,0.41441142559051514,0.8166666666666667,0.7666666666666667,0.8166666666666667,0.8203125,0.44887338144083816,0.5132316946983337,0.8255208333333334,0.8166666666666667
452,0.00035,0.4107557249565919,0.23671605189641318,0.85,0.8666666666666667,0.8333333333333334,0.8645833333333334,0.2644478927055995,0.3841025233268738,0.87109375,0.8583333333333333
453,0.00035,0.26523594620327157,0.28293490409851074,0.825,0.8416666666666667,0.825,0.8515625,0.33633726462721825,0.4275820851325989,0.87109375,0.8333333333333334
454,0.00035,0.3412395374228557,0.14852444330851236,0.8625,0.8833333333333333,0.8833333333333333,0.9283854166666666,0.2270773189763228,0.34526243805885315,0.9388020833333334,0.8958333333333334
455,0.00035,0.23004768198976913,0.26695003112157184,0.8083333333333333,0.7583333333333333,0.825,0.8606770833333334,0.31440970425804454,0.39319908618927,0.8606770833333334,0.7958333333333333
456,0.00035,0.2885892689228058,0.2307265798250834,0.8458333333333333,0.7916666666666666,0.8166666666666667,0.8815104166666666,0.2459761785964171,0.32757481932640076,0.859375,0.85
457,0.00035,0.24857090041041374,0.2373800277709961,0.8916666666666667,0.875,0.9083333333333333,0.92578125,0.22857105545699596,0.346522718667984,0.9283854166666666,0.8708333333333333
458,0.00035,0.2537214256202181,0.21905740102132162,0.9166666666666666,0.8833333333333333,0.9083333333333333,0.921875,0.21614830599476895,0.3276049792766571,0.9296875,0.8958333333333334
459,0.00035,0.1913548056036234,0.15357988079388937,0.8916666666666667,0.9333333333333333,0.8666666666666667,0.9440104166666666,0.15159929947306713,0.2601359486579895,0.9375,0.9083333333333333
460,0.00035,0.158236985715727,0.18296233812967935,0.8708333333333333,0.9416666666666667,0.8666666666666667,0.91796875,0.18399003023902574,0.23740532994270325,0.9114583333333334,0.8875
461,0.00035,0.15465936421727142,0.08068060378233592,0.9166666666666666,0.95,0.875,0.9583333333333334,0.14114319098492464,0.18099810183048248,0.9388020833333334,0.9041666666666667
462,0.00035,0.1375748390952746,0.12653235594431558,0.9375,0.9083333333333333,0.9083333333333333,0.9713541666666666,0.11847382380316655,0.182497039437294,0.96875,0.9291666666666667
463,0.00035,0.11194477509707212,0.0854171911875407,0.925,0.9583333333333334,0.9166666666666666,0.9635416666666666,0.10294018825516105,0.19674167037010193,0.97265625,0.9416666666666667
464,0.00035,0.10076385984818141,0.08178005119164784,0.95,0.95,0.9333333333333333,0.9765625,0.08850288096194465,0.15794140100479126,0.9830729166666666,0.9416666666666667
465,0.00035,0.09282332239672542,0.08828091621398926,0.9458333333333333,0.95,0.9333333333333333,0.9713541666666666,0.09519675467163324,0.14781059324741364,0.9674479166666666,0.9208333333333333
466,0.00035,0.08832093343759577,0.05790510276953379,0.95,0.95,0.9333333333333333,0.9661458333333334,0.07197578049575289,0.1570194661617279,0.9778645833333334,0.9291666666666667
467,0.00035,0.0788196581415832,0.05822077393531799,0.9333333333333333,0.95,0.925,0.9869791666666666,0.07328266945357124,0.1534244269132614,0.96875,0.9416666666666667
468,0.00035,0.08221098175272346,0.05455311139424642,0.9291666666666667,0.9583333333333334,0.9333333333333333,0.9752604166666666,0.05841211648657918,0.1808082014322281,0.9817708333333334,0.9458333333333333
469,0.00035,0.06255163384291033,0.02688583980003993,0.9375,0.95,0.9416666666666667,0.9830729166666666,0.06906571340126295,0.21303963661193848,0.9791666666666666,0.9541666666666667
470,0.00035,0.050716301814342536,0.03376471002896627,0.9625,0.9416666666666667,0.9666666666666667,0.9856770833333334,0.06452620603765051,0.13868264853954315,0.98828125,0.9541666666666667
471,0.00035,0.06272807174051802,0.04011355588833491,0.9541666666666667,0.9583333333333334,0.95,0.9817708333333334,0.06388112211910386,0.1720564365386963,0.984375,0.95
472,0.00035,0.06550720101222396,0.05002837379773458,0.9458333333333333,0.975,0.9333333333333333,0.9830729166666666,0.06266300985589623,0.14963141083717346,0.9856770833333334,0.95
473,0.00035,0.05592446580218772,0.04816791911919912,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.9869791666666666,0.047356440840909876,0.12413495033979416,0.984375,0.9416666666666667
474,0.00035,0.04764491606814166,0.017790185908476513,0.9541666666666667,0.9666666666666667,0.95,0.98828125,0.04249722914149364,0.1497393697500229,0.984375,0.9583333333333334
475,0.00035,0.0323308176205804,0.04870712260405222,0.9583333333333334,0.975,0.9666666666666667,0.984375,0.033118876589772604,0.12923841178417206,0.9895833333333334,0.9583333333333334
476,0.00035,0.04850834282115102,0.07350281377633412,0.9541666666666667,0.9583333333333334,0.9583333333333334,0.9869791666666666,0.03987817431334406,0.16202829778194427,0.9856770833333334,0.9458333333333333
