Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
146,0.00035,0.016390437045757964,2.9811385574224696,0.48418491484184917,0.4609756097560976,0.5169902912621359,0.9965792474344356,0.6123019076901921,3.4775202042284965,0.9045012165450121,0.4781021897810219
147,0.00035,0.016664235576907976,3.2378733270607403,0.44525547445255476,0.43658536585365854,0.48058252427184467,0.9969593310528316,0.653198774278599,3.630242686492103,0.8972019464720195,0.4537712895377129
148,0.00035,0.018945162337809993,3.4416306029716037,0.40875912408759124,0.3951219512195122,0.42961165048543687,0.9961991638160396,0.7213561914843074,4.008472559805914,0.8956812652068127,0.41362530413625304
149,0.00035,0.01427830477481965,3.5536063323463662,0.4099756690997567,0.3878048780487805,0.44660194174757284,0.9950589129608514,0.7297963085255774,4.20015713652265,0.8895985401459854,0.40389294403892945
150,0.00035,0.015228551995477855,3.2942709262331147,0.4489051094890511,0.4219512195121951,0.49271844660194175,0.9969593310528316,0.6492137877030384,3.711954274606821,0.9014598540145985,0.45255474452554745
151,0.00035,0.014092010752085904,3.6308326198630136,0.41605839416058393,0.40487804878048783,0.42718446601941745,0.9950589129608514,0.7170333743385445,4.006440963188227,0.8914233576642335,0.40389294403892945
152,0.00035,0.017473357509083957,3.021775708713851,0.4744525547445255,0.43902439024390244,0.48058252427184467,0.9954389965792474,0.6137845907768193,3.3594236774166135,0.9014598540145985,0.47566909975669097
153,0.00035,0.013810552940542868,3.3288190542653635,0.4768856447688564,0.43658536585365854,0.49271844660194175,0.9977194982896237,0.6578593577491686,3.5782152811686196,0.9038929440389294,0.4744525547445255
154,0.00035,0.011576322303091628,3.1375794664728405,0.49148418491484186,0.45365853658536587,0.5121359223300971,0.9965792474344356,0.6384247957644962,3.5471242529922447,0.9090632603406326,0.4854014598540146
155,0.00035,0.013755858679351947,3.3338362927487633,0.4683698296836983,0.43902439024390244,0.4830097087378641,0.9965792474344356,0.6616949550716836,3.646956252935739,0.9029805352798054,0.4683698296836983
156,0.00035,0.014034265480264426,3.280395414912719,0.44768856447688565,0.44146341463414634,0.47572815533980584,0.9950589129608514,0.660036905113508,3.6589471238082925,0.8990267639902676,0.46228710462287104
157,0.00035,0.008057686553702342,3.1208108701662387,0.48661800486618007,0.48292682926829267,0.49029126213592233,0.9969593310528316,0.6275076738529252,3.437961359673753,0.9038929440389294,0.4854014598540146
158,0.00035,0.010267984286638799,3.1331482398092656,0.5012165450121655,0.48292682926829267,0.5242718446601942,0.9961991638160396,0.6269635243427435,3.3669758452116136,0.9099756690997567,0.5097323600973236
159,0.00035,0.011463270223540573,3.5871257811013604,0.44525547445255476,0.4268292682926829,0.4587378640776699,0.9965792474344356,0.7177539457659942,3.6860626793835864,0.8953771289537713,0.44525547445255476
160,0.00035,0.02315207386438224,3.1592345912706907,0.4927007299270073,0.47560975609756095,0.49029126213592233,0.9939186621056633,0.637662973282111,3.4386184656416994,0.906934306569343,0.49148418491484186
161,0.00035,0.02863334854749707,3.838989722311406,0.3844282238442822,0.3829268292682927,0.40048543689320387,0.9878373242113265,0.8038806847122174,4.431877724445649,0.8822992700729927,0.3905109489051095
162,0.00035,0.0350119456314669,3.4258309513829435,0.45742092457420924,0.44390243902439025,0.46601941747572817,0.9885974914481186,0.6901975300190223,3.6925525943728257,0.8929440389294404,0.4586374695863747
163,0.00035,0.03639550017867647,3.579618642682173,0.44525547445255476,0.44390243902439025,0.46359223300970875,0.9870771569745344,0.7316676347795195,3.8775201934387504,0.8859489051094891,0.4489051094890511
164,0.00035,0.03415045071519268,2.856667435876855,0.5024330900243309,0.5195121951219512,0.4854368932038835,0.9878373242113265,0.5956217668352336,3.148254975785304,0.8947688564476886,0.4854014598540146
165,0.00035,0.03372415588161239,3.2042188020238775,0.451338199513382,0.424390243902439,0.46116504854368934,0.9927784112504751,0.6658247662866783,3.5989244523709707,0.8965936739659367,0.4610705596107056
166,0.00035,0.02880148916618197,3.093668341092323,0.48175182481751827,0.4634146341463415,0.5,0.992018244013683,0.6392645622691969,3.4380370416200363,0.9051094890510949,0.4951338199513382
167,0.00035,0.02537537732733968,3.1090154778467465,0.48418491484184917,0.45365853658536587,0.4878640776699029,0.9908779931584949,0.6470071880776807,3.2330909506247862,0.8956812652068127,0.4683698296836983
168,0.00035,0.02498638524568747,2.9492516365225456,0.4781021897810219,0.47560975609756095,0.4854368932038835,0.9946788293424553,0.6134507818523695,3.2631089948389653,0.9014598540145985,0.49148418491484186
169,0.00035,0.019635264851302986,3.1644997792701197,0.4367396593673966,0.4292682926829268,0.44660194174757284,0.9939186621056633,0.6569796214718598,3.5704429341058663,0.8932481751824818,0.4209245742092457
170,0.00035,0.02202491363717922,3.2529262502080956,0.44768856447688565,0.4268292682926829,0.4538834951456311,0.9870771569745344,0.6722560619205744,3.5475956071032226,0.8938564476885644,0.4586374695863747
171,0.00035,0.02694330541031164,3.079484123798992,0.4805352798053528,0.47560975609756095,0.4830097087378641,0.9942987457240593,0.6392227802833501,3.472695543238136,0.9087591240875912,0.4793187347931874
172,0.00035,0.033065483963781776,3.192303011587947,0.39659367396593675,0.3902439024390244,0.4223300970873786,0.9855568225009502,0.6718861392524701,3.7424438423193864,0.8856447688564477,0.4172749391727494
173,0.00035,0.05202093903656379,3.10114918887343,0.44768856447688565,0.44878048780487806,0.48058252427184467,0.992018244013683,0.6463666143498572,3.538265872175676,0.8978102189781022,0.4586374695863747
174,0.00035,0.048662449020491674,2.7898634819135273,0.4829683698296837,0.5048780487804878,0.4587378640776699,0.9825161535537819,0.5999744753477927,2.99886170733004,0.8929440389294404,0.48661800486618007
175,0.00035,0.04850948287343308,3.252354637854357,0.4197080291970803,0.40487804878048783,0.42961165048543687,0.9771949828962372,0.715415553744982,3.5776821725849977,0.8762165450121655,0.43795620437956206
176,0.00035,0.07981440999500201,2.8968922050394785,0.4318734793187348,0.4121951219512195,0.4320388349514563,0.9616115545419992,0.6770753953288652,3.2450327472965212,0.8680048661800487,0.42700729927007297
177,0.00035,0.07738196113543654,2.6751956097793,0.40875912408759124,0.43902439024390244,0.39805825242718446,0.9832763207905739,0.585863499020718,3.24094672388694,0.8841240875912408,0.39902676399026765
178,0.00035,0.05969532310441618,2.333002703012034,0.4793187347931874,0.4926829268292683,0.4878640776699029,0.9775750665146332,0.5323646476088939,2.489244822458049,0.8832116788321168,0.4781021897810219
179,0.00035,0.04416638037882935,2.4403907624916763,0.47566909975669097,0.47560975609756095,0.4830097087378641,0.992018244013683,0.5260890688919383,2.843229915683867,0.9002433090024331,0.48175182481751827
180,0.00035,0.041689290252702856,2.691511969951008,0.45255474452554745,0.4268292682926829,0.46116504854368934,0.992398327632079,0.5640893385648147,3.2525917857232756,0.9005474452554745,0.4464720194647202
181,0.00035,0.025143458526008078,2.8884606208975456,0.43552311435523117,0.4317073170731707,0.4368932038834951,0.9942987457240593,0.5711507394801091,3.3090444191238886,0.8953771289537713,0.42700729927007297
182,0.00035,0.02691505551876246,2.8292371961805554,0.451338199513382,0.44146341463414634,0.4684466019417476,0.992398327632079,0.5959873459054896,3.119467131992906,0.8968978102189781,0.45255474452554745
183,0.00035,0.024441386486291433,3.426705974422089,0.4002433090024331,0.375609756097561,0.42961165048543687,0.9904979095400989,0.704697084977969,3.863347570971561,0.8841240875912408,0.4051094890510949
184,0.00035,0.02718078046902612,2.7786760257622243,0.4440389294403893,0.43902439024390244,0.441747572815534,0.9866970733561383,0.587846581228168,3.0385569876417917,0.8874695863746959,0.44525547445255476
185,0.00035,0.030943401865816896,3.206446074278206,0.4051094890510949,0.4097560975609756,0.45145631067961167,0.992018244013683,0.660138447281798,3.4354808162308665,0.88838199513382,0.4075425790754258
186,0.00035,0.016293477442955187,3.7294950673932172,0.3953771289537713,0.3878048780487805,0.41262135922330095,0.992018244013683,0.7539507231863166,4.155849181822616,0.8905109489051095,0.402676399026764
187,0.00035,0.019285760514072846,3.6194175592477644,0.4367396593673966,0.45365853658536587,0.441747572815534,0.9939186621056633,0.7458474236538231,4.04350582062473,0.8959854014598541,0.44768856447688565
188,0.00035,0.027782271622886497,3.3520913784543853,0.4306569343065693,0.4097560975609756,0.4320388349514563,0.9946788293424553,0.6731861502004656,3.7040721331779682,0.8981143552311436,0.4233576642335766
189,0.00035,0.021946886736660325,3.3767097275732496,0.4002433090024331,0.3975609756097561,0.4199029126213592,0.9904979095400989,0.6870003808153807,3.890446729033533,0.8886861313868614,0.3953771289537713
190,0.00035,0.022446855687097717,3.2141963314248003,0.4744525547445255,0.47560975609756095,0.47815533980582525,0.9878373242113265,0.6546169153965302,3.443973822025197,0.9002433090024331,0.4732360097323601
191,0.00035,0.026993834187394535,3.1387822399400687,0.4440389294403893,0.45365853658536587,0.4368932038834951,0.9931584948688712,0.6499341756758028,3.3302994499531398,0.8914233576642335,0.43552311435523117
192,0.00035,0.024190372488302497,2.6932435289728405,0.45255474452554745,0.44878048780487806,0.46601941747572817,0.9863169897377423,0.574096985034409,3.204168855128787,0.898418491484185,0.4610705596107056
193,0.00035,0.027219355664226955,3.425811535328672,0.4099756690997567,0.3853658536585366,0.40048543689320387,0.9942987457240593,0.6898931599881527,3.7799961584327866,0.8895985401459854,0.41362530413625304
194,0.00035,0.013590061887730577,3.3944658485540335,0.4282238442822384,0.4219512195121951,0.41504854368932037,0.9946788293424553,0.6929551892326986,3.828706320184861,0.8929440389294404,0.4209245742092457
195,0.00035,0.01818611364066884,3.300873034983828,0.42944038929440387,0.4195121951219512,0.4344660194174757,0.9958190801976435,0.6699881805990734,3.6551680042795893,0.8956812652068127,0.4318734793187348
196,0.00035,0.013592367793399032,3.206198775060645,0.4282238442822384,0.4097560975609756,0.4563106796116505,0.9954389965792474,0.6475272512203876,3.793032446046815,0.9002433090024331,0.4233576642335766
197,0.00035,0.013580677200410358,3.220620537094511,0.45255474452554745,0.45121951219512196,0.47815533980582525,0.9973394146712277,0.6373064471567345,3.630959052529068,0.9048053527980535,0.44282238442822386
198,0.00035,0.01268323490903042,3.224244464659437,0.4768856447688564,0.45121951219512196,0.46601941747572817,0.9984796655264158,0.6597229675944994,3.4092958721801314,0.9017639902676399,0.46715328467153283
199,0.00035,0.010917925006394597,3.4544731616248097,0.45012165450121655,0.43414634146341463,0.44902912621359226,0.9954389965792474,0.6977003957813384,3.683112335901191,0.8947688564476886,0.44768856447688565
200,0.00035,0.016224211048942266,3.0477479792439595,0.49148418491484186,0.4682926829268293,0.49029126213592233,0.9961991638160396,0.5941304145358195,3.229672056044975,0.9032846715328468,0.4927007299270073
