Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
484,0.00035,0.09263842630510528,0.34178344408671063,0.9083333333333333,0.7583333333333333,0.9916666666666667,0.9231770833333334,0.18077452977498373,0.3408561646938324,0.9075520833333334,0.8791666666666667
485,0.00035,0.10108779184520245,0.16972742478052774,0.9125,0.825,1.0,0.9388020833333334,0.158874800739189,0.17136383056640625,0.94921875,0.9125
486,0.00035,0.10079199618970354,0.10256257653236389,0.9375,0.9166666666666666,0.9833333333333333,0.9596354166666666,0.08527426312988003,0.18273448944091797,0.96875,0.9333333333333333
487,0.00035,0.09546471325059731,0.17854952812194824,0.9375,0.9,0.9916666666666667,0.9661458333333334,0.09515377103040616,0.1816709041595459,0.9518229166666666,0.9458333333333333
488,0.00035,0.08095833628127973,0.17948355277379355,0.9291666666666667,0.875,0.9833333333333333,0.9739583333333334,0.10492524566749732,0.12675605714321136,0.9609375,0.925
489,0.00035,0.08246024992937843,0.1265079379081726,0.9375,0.9083333333333333,0.9916666666666667,0.9752604166666666,0.09604467079043388,0.1923256665468216,0.9778645833333334,0.9583333333333334
490,0.00035,0.07143418009703358,0.11460206906000774,0.9333333333333333,0.925,0.9833333333333333,0.9752604166666666,0.08993487898260355,0.13008591532707214,0.9765625,0.9375
491,0.00035,0.060682479913036026,0.16709903875986734,0.9375,0.875,0.9583333333333334,0.9713541666666666,0.09414463443681598,0.23261724412441254,0.9609375,0.9125
492,0.00035,0.08650372782722116,0.14391975601514181,0.9,0.8583333333333333,0.9916666666666667,0.9361979166666666,0.15095490558693805,0.22138498723506927,0.9270833333333334,0.8958333333333334
493,0.00035,0.08802682223419349,0.25134438276290894,0.8833333333333333,0.7833333333333333,0.9916666666666667,0.9231770833333334,0.1899293220291535,0.2872433364391327,0.9192708333333334,0.875
494,0.00035,0.10644622597222526,0.26708366473515827,0.8708333333333333,0.85,0.9833333333333333,0.9296875,0.22063355830808482,0.3313113749027252,0.9192708333333334,0.9125
495,0.00035,0.10068739547083776,0.22363491853078207,0.9208333333333333,0.8583333333333333,0.9666666666666667,0.94140625,0.14261096669360995,0.28659388422966003,0.9375,0.9333333333333333
496,0.00035,0.11437543667852879,0.208461066087087,0.9083333333333333,0.85,0.9916666666666667,0.9661458333333334,0.10285195661708713,0.25359994173049927,0.953125,0.9375
497,0.00035,0.08206735489269097,0.16963340838750204,0.9458333333333333,0.85,0.9916666666666667,0.9466145833333334,0.11777537719657023,0.2402978241443634,0.9635416666666666,0.9333333333333333
498,0.00035,0.09880353355159362,0.14878955483436584,0.9333333333333333,0.8583333333333333,1.0,0.9440104166666666,0.11404259425277512,0.24954800307750702,0.9557291666666666,0.9
499,0.00035,0.10722162652139862,0.12836527824401855,0.9458333333333333,0.875,0.9833333333333333,0.9661458333333334,0.08025998955902953,0.13644863665103912,0.9583333333333334,0.9333333333333333
500,0.00035,0.08216534523914258,0.09758219122886658,0.9458333333333333,0.9,0.9916666666666667,0.9739583333333334,0.07275475608184934,0.1455245018005371,0.9713541666666666,0.95
501,0.00035,0.07317528656373422,0.08098991711934407,0.9333333333333333,0.9166666666666666,0.975,0.9739583333333334,0.06730120209977031,0.1581096649169922,0.9752604166666666,0.9416666666666667
502,0.00035,0.08228398688758413,0.07793017725149791,0.9416666666666667,0.9,0.9833333333333333,0.9765625,0.08646839391440153,0.16381676495075226,0.9661458333333334,0.9583333333333334
503,0.00035,0.07961775905763109,0.06813434759775798,0.9458333333333333,0.9166666666666666,0.975,0.9700520833333334,0.08061080581198136,0.13230618834495544,0.97265625,0.9416666666666667
504,0.00035,0.08222503013287981,0.0722419669230779,0.95,0.9,0.9833333333333333,0.9713541666666666,0.07384561002254486,0.1485843062400818,0.9713541666666666,0.9625
505,0.00035,0.09388530487194657,0.13110336661338806,0.9416666666666667,0.8833333333333333,0.9916666666666667,0.9830729166666666,0.06808244879357517,0.09913785755634308,0.9700520833333334,0.9583333333333334
506,0.00035,0.07610202813521028,0.11072043577829997,0.9541666666666667,0.8666666666666667,0.9666666666666667,0.9830729166666666,0.08927295015503962,0.17855240404605865,0.953125,0.95
507,0.00035,0.06786532909609377,0.11376501123110454,0.9333333333333333,0.8916666666666667,0.9583333333333334,0.96484375,0.1126032715352873,0.1547984629869461,0.9635416666666666,0.9375
508,0.00035,0.09152709475407998,0.18448795874913534,0.95,0.9166666666666666,0.9916666666666667,0.9609375,0.1105431611649692,0.2034727931022644,0.96484375,0.9541666666666667
509,0.00035,0.11138512504597504,0.17650475104649863,0.9333333333333333,0.9,0.975,0.9557291666666666,0.10850087972357869,0.162509948015213,0.9518229166666666,0.9416666666666667
510,0.00035,0.07486338044206302,0.13173688451449075,0.9291666666666667,0.8583333333333333,0.975,0.9427083333333334,0.1511783180758357,0.17790354788303375,0.9518229166666666,0.925
511,0.00035,0.09905937251945336,0.12415442864100139,0.9333333333333333,0.8916666666666667,0.9833333333333333,0.96875,0.12053411050389211,0.28888845443725586,0.9713541666666666,0.9333333333333333
512,0.00035,0.08788794962068398,0.11647685368855794,0.9458333333333333,0.8916666666666667,1.0,0.9739583333333334,0.07335114587719242,0.29066869616508484,0.9765625,0.9291666666666667
513,0.00035,0.08013944374397397,0.08806209762891133,0.95,0.8833333333333333,0.9916666666666667,0.9830729166666666,0.06301975700383385,0.2181810885667801,0.98046875,0.975
514,0.00035,0.057281824527308345,0.11522174874941508,0.9375,0.925,0.9916666666666667,0.9713541666666666,0.06717246506984036,0.2186419665813446,0.96875,0.9291666666666667
515,0.00035,0.08470980419466893,0.08759720126787822,0.9291666666666667,0.9,0.9916666666666667,0.9739583333333334,0.06618197433029611,0.15397366881370544,0.9700520833333334,0.95
516,0.00035,0.07270920975133777,0.0909406046072642,0.9541666666666667,0.8583333333333333,0.9916666666666667,0.9817708333333334,0.06359689900030692,0.14165815711021423,0.9765625,0.9416666666666667
517,0.00035,0.07601030170917511,0.10759982466697693,0.95,0.8916666666666667,0.9666666666666667,0.9739583333333334,0.05968326632864773,0.19827024638652802,0.9778645833333334,0.9625
518,0.00035,0.07245120111232002,0.08722739418347676,0.9375,0.9666666666666667,0.9833333333333333,0.9830729166666666,0.0730485023620228,0.11595574021339417,0.98046875,0.9416666666666667
519,0.00035,0.08618806581944227,0.11878710985183716,0.9625,0.8916666666666667,0.9833333333333333,0.9817708333333334,0.0716723285925885,0.1917567104101181,0.96875,0.9458333333333333
520,0.00035,0.078212250644962,0.10278430581092834,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9739583333333334,0.08136491260180871,0.12626618146896362,0.98046875,0.9458333333333333
521,0.00035,0.0726341688229392,0.06862469514211018,0.9458333333333333,0.9166666666666666,0.9916666666666667,0.9674479166666666,0.07811976177617908,0.17495182156562805,0.9700520833333334,0.9416666666666667
522,0.00035,0.09516221486652891,0.12303946415583293,0.9458333333333333,0.9416666666666667,0.9583333333333334,0.9661458333333334,0.09103361843153834,0.09411728382110596,0.9739583333333334,0.9583333333333334
523,0.00035,0.0870035937987268,0.0807990829149882,0.9625,0.925,0.975,0.9635416666666666,0.08321031648665667,0.12601381540298462,0.9713541666666666,0.9708333333333333
524,0.00035,0.09187625984971722,0.09447108705838521,0.9666666666666667,0.9333333333333333,0.9916666666666667,0.98046875,0.056941966681430735,0.1063879057765007,0.96484375,0.9416666666666667
525,0.00035,0.07772618640835087,0.11764827370643616,0.95,0.9,0.9916666666666667,0.9596354166666666,0.09858121459061901,0.0886111631989479,0.96484375,0.9458333333333333
526,0.00035,0.07917425828054547,0.07510764400164287,0.95,0.9,0.9916666666666667,0.9674479166666666,0.10547913021097581,0.14547137916088104,0.9739583333333334,0.9583333333333334
527,0.00035,0.07959993827777605,0.1031346321105957,0.9375,0.875,1.0,0.96484375,0.07532957413544257,0.12923233211040497,0.9583333333333334,0.925
528,0.00035,0.07255660804609458,0.12641375263532004,0.9666666666666667,0.9083333333333333,0.9833333333333333,0.9752604166666666,0.08989801413069169,0.1456371694803238,0.9596354166666666,0.9583333333333334
529,0.00035,0.09831306990236044,0.0718802660703659,0.9416666666666667,0.95,1.0,0.9765625,0.07778590110441048,0.11291361600160599,0.9739583333333334,0.9666666666666667
530,0.00035,0.06507774900334577,0.11894630392392476,0.9583333333333334,0.9166666666666666,0.9833333333333333,0.9817708333333334,0.07220725202932954,0.13978010416030884,0.9622395833333334,0.95
531,0.00035,0.07450829865410924,0.06407229602336884,0.9416666666666667,0.925,0.9916666666666667,0.9661458333333334,0.07054167613387108,0.12321510165929794,0.9635416666666666,0.9541666666666667
532,0.00035,0.06877217014941077,0.10711156328519185,0.9458333333333333,0.95,0.9916666666666667,0.96875,0.08140911425774296,0.12348143011331558,0.96484375,0.9625
533,0.00035,0.07878920529037714,0.10372798641522725,0.925,0.9416666666666667,0.9833333333333333,0.95703125,0.09680754505097866,0.14405299723148346,0.9752604166666666,0.9583333333333334
534,0.00035,0.09261931370322903,0.08861294388771057,0.9541666666666667,0.9333333333333333,0.975,0.9440104166666666,0.07972185142959158,0.10714077949523926,0.96484375,0.925
535,0.00035,0.08096626323337357,0.10230775674184163,0.9666666666666667,0.95,0.975,0.9388020833333334,0.10002429721256097,0.1649550497531891,0.9518229166666666,0.9333333333333333
536,0.00035,0.061263093103965126,0.15783030788103738,0.9125,0.9416666666666667,0.9583333333333334,0.9231770833333334,0.1736577715103825,0.18092066049575806,0.9296875,0.9125
537,0.00035,0.08723093243315816,0.1255271037419637,0.9291666666666667,0.925,0.975,0.96484375,0.08674162502090137,0.13162745535373688,0.9713541666666666,0.9458333333333333
538,0.00035,0.07282222667708993,0.14955960710843405,0.9666666666666667,0.9,0.9916666666666667,0.95703125,0.08755077530319492,0.1588422805070877,0.9622395833333334,0.9458333333333333
539,0.00035,0.10393388910839955,0.17330491542816162,0.9458333333333333,0.9333333333333333,0.975,0.9596354166666666,0.12179399809489648,0.11898485571146011,0.94921875,0.9458333333333333
540,0.00035,0.07517990221579869,0.24983704090118408,0.9333333333333333,0.8916666666666667,0.95,0.95703125,0.13880226202309132,0.18028154969215393,0.9466145833333334,0.9458333333333333
541,0.00035,0.08375011151656508,0.16095064083735147,0.9333333333333333,0.9083333333333333,0.975,0.95703125,0.0960422169106702,0.18468092381954193,0.9440104166666666,0.975
542,0.00035,0.08951841729382674,0.05698313812414805,0.9666666666666667,0.9333333333333333,0.9916666666666667,0.9596354166666666,0.11168445274233818,0.21164540946483612,0.9583333333333334,0.9375
543,0.00035,0.08017564425244927,0.08632860581080119,0.9375,0.925,0.9833333333333333,0.9583333333333334,0.11194245020548503,0.21817155182361603,0.9596354166666666,0.9333333333333333
544,0.00035,0.06921967910602689,0.21566577752431235,0.9208333333333333,0.8416666666666667,0.975,0.96484375,0.11249327737217148,0.21469785273075104,0.953125,0.925
545,0.00035,0.08741039736196399,0.07288414239883423,0.9291666666666667,0.9083333333333333,0.9916666666666667,0.9622395833333334,0.1049179513938725,0.2782364785671234,0.9713541666666666,0.9416666666666667
546,0.00035,0.06407543380434315,0.11730303366978963,0.9166666666666666,0.8583333333333333,0.9916666666666667,0.9583333333333334,0.0860638238179187,0.2501761019229889,0.9661458333333334,0.925
547,0.00035,0.08325540864219268,0.06654077768325806,0.9208333333333333,0.8583333333333333,0.9833333333333333,0.9544270833333334,0.1206255314561228,0.329800009727478,0.9674479166666666,0.9
548,0.00035,0.09478883817791939,0.1306660274664561,0.8958333333333334,0.8416666666666667,0.9916666666666667,0.9479166666666666,0.12062961095944047,0.41762927174568176,0.953125,0.9041666666666667
549,0.00035,0.11794614559039474,0.13819357752799988,0.9083333333333333,0.9166666666666666,0.9833333333333333,0.9505208333333334,0.10015724832192063,0.20793524384498596,0.9661458333333334,0.9208333333333333
550,0.00035,0.12833763643478355,0.17075634002685547,0.9291666666666667,0.825,0.9833333333333333,0.9609375,0.10797353213032086,0.299089640378952,0.9557291666666666,0.925
551,0.00035,0.06795249188629289,0.26535799105962116,0.925,0.8416666666666667,0.9916666666666667,0.93359375,0.14389585424214602,0.2804197072982788,0.93359375,0.8916666666666667
552,0.00035,0.09009796427562833,0.1918359398841858,0.9166666666666666,0.825,0.9916666666666667,0.9596354166666666,0.14262580048913756,0.2809438705444336,0.94921875,0.9083333333333333
553,0.00035,0.07961912701527278,0.27346859375635785,0.9291666666666667,0.8416666666666667,0.9583333333333334,0.9348958333333334,0.18899957680453858,0.2518238127231598,0.93359375,0.8875
554,0.00035,0.08915128046646714,0.27468230326970416,0.9166666666666666,0.8083333333333333,0.9916666666666667,0.9479166666666666,0.19413680241753659,0.2776007354259491,0.9309895833333334,0.9208333333333333
555,0.00035,0.0868402177778383,0.17348094781239828,0.9166666666666666,0.85,0.975,0.94140625,0.1385579581061999,0.2634996771812439,0.9518229166666666,0.925
556,0.00035,0.11786496189112465,0.29223279158274335,0.9333333333333333,0.825,0.9916666666666667,0.95703125,0.17055913837005696,0.32048213481903076,0.9466145833333334,0.9333333333333333
557,0.00035,0.0927219392421345,0.1273785630861918,0.9416666666666667,0.875,0.9916666666666667,0.9700520833333334,0.08798003460591038,0.2721450626850128,0.9752604166666666,0.925
558,0.00035,0.07418062739695112,0.05414494375387827,0.9583333333333334,0.8916666666666667,0.975,0.9778645833333334,0.08292624447494745,0.22871133685112,0.9765625,0.9458333333333333
559,0.00035,0.07359966325263183,0.12445308764775594,0.95,0.925,0.9916666666666667,0.9583333333333334,0.08090393121043842,0.21276037395000458,0.9700520833333334,0.9375
560,0.00035,0.08351085272928079,0.08068622648715973,0.95,0.8916666666666667,1.0,0.9765625,0.059248842066153884,0.2227480709552765,0.9752604166666666,0.95
561,0.00035,0.06721113676515718,0.10592945416768391,0.95,0.8833333333333333,1.0,0.97265625,0.06753302551805973,0.21839840710163116,0.9609375,0.9291666666666667
562,0.00035,0.07915250840596855,0.10593768954277039,0.9458333333333333,0.8916666666666667,0.9916666666666667,0.97265625,0.06150295018839339,0.20390261709690094,0.98046875,0.9541666666666667
563,0.00035,0.06730990872407953,0.05006282031536102,0.95,0.9333333333333333,0.9916666666666667,0.9765625,0.06653551772857706,0.21425655484199524,0.97265625,0.9458333333333333
564,0.00035,0.07537416415289044,0.2059503197669983,0.9291666666666667,0.9083333333333333,0.975,0.9661458333333334,0.08092062780633569,0.21686628460884094,0.97265625,0.95
565,0.00035,0.08738608254740636,0.09595083196957906,0.9458333333333333,0.9166666666666666,1.0,0.9713541666666666,0.08626526190588872,0.28937095403671265,0.96484375,0.9333333333333333
566,0.00035,0.07914339533696572,0.153702845176061,0.9583333333333334,0.9,1.0,0.9817708333333334,0.05934948520734906,0.14739276468753815,0.9557291666666666,0.9333333333333333
567,0.00035,0.07862590330963333,0.062127336859703064,0.9375,0.9083333333333333,1.0,0.97265625,0.07369661889970303,0.1665055900812149,0.96875,0.95
568,0.00035,0.05525201512500644,0.08602936069170634,0.9583333333333334,0.95,0.9916666666666667,0.95703125,0.09378721254567306,0.12124775350093842,0.9609375,0.9291666666666667
569,0.00035,0.11595403465131919,0.08596522609392802,0.9666666666666667,0.9333333333333333,0.9916666666666667,0.96875,0.046897881043454014,0.12345490604639053,0.96484375,0.9833333333333333
570,0.00035,0.0675735439484318,0.09015274047851562,0.95,0.9333333333333333,1.0,0.9778645833333334,0.05698656500317156,0.13189135491847992,0.9713541666666666,0.95
571,0.00035,0.05843585721837977,0.0958879292011261,0.9416666666666667,0.9333333333333333,0.9916666666666667,0.9557291666666666,0.07452458484719197,0.1280880719423294,0.9713541666666666,0.9416666666666667
572,0.00035,0.07710154323528211,0.0634344220161438,0.9583333333333334,0.9416666666666667,0.9833333333333333,0.97265625,0.05788826414694389,0.1306823045015335,0.97265625,0.9625
573,0.00035,0.055098976784696184,0.04731126626332601,0.9666666666666667,0.9333333333333333,0.9833333333333333,0.9765625,0.0578022850677371,0.07547430694103241,0.9752604166666666,0.9708333333333333
574,0.00035,0.056232316264261804,0.054343958695729576,0.9666666666666667,0.95,0.9833333333333333,0.97265625,0.07068843464367092,0.12295056134462357,0.9674479166666666,0.9666666666666667
575,0.00035,0.06186878898491462,0.07604216039180756,0.9416666666666667,0.9416666666666667,0.9916666666666667,0.9609375,0.07873325748369098,0.09025246649980545,0.9778645833333334,0.9458333333333333
576,0.00035,0.06344199475521843,0.0630047619342804,0.95,0.975,0.975,0.97265625,0.07736684444049995,0.0997515618801117,0.97265625,0.9583333333333334
577,0.00035,0.04740119740987817,0.09682072202364604,0.9375,0.9583333333333334,0.9583333333333334,0.9479166666666666,0.0893318351979057,0.14306598901748657,0.9596354166666666,0.9666666666666667
578,0.00035,0.06558360857889056,0.11865627765655518,0.9458333333333333,0.9166666666666666,0.9333333333333333,0.9609375,0.10630757175385952,0.16329489648342133,0.9713541666666666,0.9541666666666667
579,0.00035,0.0507441731945922,0.06257245441277821,0.9375,0.9,0.95,0.9622395833333334,0.10277460189536214,0.15019021928310394,0.9583333333333334,0.9125
580,0.00035,0.045339138712733984,0.12698533137639365,0.9458333333333333,0.9166666666666666,0.9833333333333333,0.9609375,0.10190760049348076,0.162709042429924,0.9596354166666666,0.9583333333333334
581,0.00035,0.06249397985326747,0.09114405512809753,0.9416666666666667,0.9083333333333333,0.9916666666666667,0.9609375,0.10083355056121945,0.11472488194704056,0.9583333333333334,0.925
582,0.00035,0.08483457301432888,0.11173101266225179,0.925,0.8916666666666667,0.9833333333333333,0.96484375,0.0818991147292157,0.1541285365819931,0.95703125,0.925
583,0.00035,0.060496109925831355,0.08785649140675862,0.9333333333333333,0.875,0.9833333333333333,0.9544270833333334,0.11711559211835265,0.1746446192264557,0.9427083333333334,0.9541666666666667
584,0.00035,0.06172491959296167,0.1404911975065867,0.9541666666666667,0.9083333333333333,1.0,0.9622395833333334,0.09179673266286652,0.16377826035022736,0.96484375,0.9416666666666667
585,0.00035,0.06200299280074736,0.03137058516343435,0.9583333333333334,0.9333333333333333,0.9833333333333333,0.9778645833333334,0.050957668495054044,0.1262580007314682,0.9661458333333334,0.9583333333333334
586,0.00035,0.06156211214450499,0.10802433888117473,0.95,0.9166666666666666,0.9833333333333333,0.984375,0.06616927171126008,0.1162450984120369,0.9791666666666666,0.9541666666666667
587,0.00035,0.04756226538059612,0.046875973542531334,0.975,0.8916666666666667,1.0,0.98828125,0.053268365018690624,0.11377909034490585,0.98046875,0.975
588,0.00035,0.07205144921317697,0.07271276911099751,0.9625,0.9333333333333333,1.0,0.98046875,0.03739145832757155,0.12924624979496002,0.9817708333333334,0.9833333333333333
589,0.00035,0.06957476671474676,0.06130985418955485,0.9666666666666667,0.9583333333333334,1.0,0.9791666666666666,0.053284074257438384,0.12337295711040497,0.97265625,0.9583333333333334
590,0.00035,0.05238514750575026,0.059098660945892334,0.9666666666666667,0.9583333333333334,1.0,0.9752604166666666,0.04635066958144307,0.10963381826877594,0.9817708333333334,0.975
591,0.00035,0.05122366012074053,0.06599895159403484,0.9708333333333333,0.9166666666666666,0.9916666666666667,0.984375,0.05082846681276957,0.11591069400310516,0.9856770833333334,0.9791666666666666
592,0.00035,0.05342048678236703,0.06423174838225047,0.9916666666666667,0.925,0.9916666666666667,0.9791666666666666,0.040265750528002776,0.09970834851264954,0.9895833333333334,0.9541666666666667
593,0.00035,0.05809233337640762,0.03868437558412552,0.9625,0.9666666666666667,0.975,0.9830729166666666,0.04316688057345649,0.09954921901226044,0.9765625,0.9708333333333333
594,0.00035,0.03834541398100555,0.04160778969526291,0.9583333333333334,0.95,0.9833333333333333,0.9765625,0.03306468378286809,0.0789133682847023,0.9830729166666666,0.975
595,0.00035,0.039933845323200025,0.07489206393559773,0.9791666666666666,0.9083333333333333,0.9916666666666667,0.9739583333333334,0.06579270353540778,0.0956120416522026,0.98828125,0.975
596,0.00035,0.04245231991323332,0.11561644077301025,0.9708333333333333,0.9416666666666667,1.0,0.984375,0.05725469898122052,0.06604936718940735,0.9778645833333334,0.9625
597,0.00035,0.037094660413761936,0.07452854514122009,0.9791666666666666,0.95,0.9916666666666667,0.984375,0.037068810197524726,0.07302024215459824,0.9817708333333334,0.9833333333333333
598,0.00035,0.04901980057669183,0.06975886225700378,0.9791666666666666,0.95,1.0,0.9778645833333334,0.0431034400438269,0.1114039197564125,0.9856770833333334,0.9791666666666666
599,0.00035,0.04046730305223415,0.053444311022758484,0.9666666666666667,0.95,0.9916666666666667,0.984375,0.0319259314564988,0.07908637821674347,0.98046875,0.9708333333333333
600,0.00035,0.04151715811652442,0.053283308943112694,0.975,0.975,0.9916666666666667,0.98046875,0.043377490558971964,0.10258571803569794,0.98046875,0.9833333333333333
601,0.00035,0.03737172705587,0.04318388303120931,0.9666666666666667,0.975,0.9916666666666667,0.9700520833333334,0.03889940531613926,0.06959661096334457,0.9830729166666666,0.9875
602,0.00035,0.03943689439135293,0.032076756159464516,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.9908854166666666,0.03586402531558027,0.11925630271434784,0.9869791666666666,0.9833333333333333
603,0.00035,0.04269287230757376,0.05379864573478699,0.9791666666666666,0.95,0.9916666666666667,0.9856770833333334,0.05180269541839758,0.07608993351459503,0.9830729166666666,0.9791666666666666
604,0.00035,0.03811272722668946,0.01897444824377696,0.9875,0.9833333333333333,1.0,0.98046875,0.03493862727191299,0.06829695403575897,0.9817708333333334,0.9708333333333333
605,0.00035,0.058734419057145715,0.04317823052406311,0.9625,0.9583333333333334,0.9833333333333333,0.9869791666666666,0.04430380774041017,0.08013597875833511,0.9856770833333334,0.975
606,0.00035,0.03374217784342667,0.05653146902720133,0.9708333333333333,0.9583333333333334,1.0,0.984375,0.03723171562887728,0.0875963419675827,0.984375,0.9833333333333333
607,0.00035,0.04628471948672086,0.04212355613708496,0.9666666666666667,0.975,0.9916666666666667,0.9830729166666666,0.046859021919469036,0.055013515055179596,0.9869791666666666,0.9708333333333333
608,0.00035,0.06181837463130554,0.07370492815971375,0.9625,0.9416666666666667,0.9833333333333333,0.9869791666666666,0.034674771362915635,0.0821644589304924,0.9817708333333334,0.9791666666666666
609,0.00035,0.03206751476197193,0.050991480549176536,0.975,0.9416666666666667,1.0,0.9817708333333334,0.047446848397764065,0.07081255316734314,0.9856770833333334,0.9708333333333333
610,0.00035,0.06296220313136776,0.06991332769393921,0.975,0.925,0.9916666666666667,0.9830729166666666,0.05719797274408241,0.07184348255395889,0.9791666666666666,0.9666666666666667
611,0.00035,0.05346245140147706,0.12156487504641215,0.9625,0.9083333333333333,0.9916666666666667,0.9609375,0.07965870527550578,0.15554477274417877,0.96875,0.9708333333333333
612,0.00035,0.11223781170944373,0.2999337911605835,0.9375,0.8083333333333333,1.0,0.9361979166666666,0.16818634731074175,0.3022684156894684,0.9401041666666666,0.9458333333333333
613,0.00035,0.07040012177700798,0.5607172648111979,0.8541666666666666,0.7666666666666667,0.9916666666666667,0.8567708333333334,0.36761422952016193,0.5400212407112122,0.87109375,0.8416666666666667
614,0.00035,0.10883077327162027,0.6488271156946818,0.8166666666666667,0.6,0.9916666666666667,0.8346354166666666,0.51429591452082,0.7885314226150513,0.8567708333333334,0.8125
615,0.00035,0.061045053492610656,0.6085802714029948,0.8416666666666667,0.7083333333333334,0.9833333333333333,0.859375,0.3907134421169758,0.5778525471687317,0.8645833333333334,0.825
616,0.00035,0.08016791194677353,0.3818267186482747,0.8666666666666667,0.7416666666666667,0.9833333333333333,0.9244791666666666,0.1691737755512198,0.46537545323371887,0.9322916666666666,0.8791666666666667
617,0.00035,0.09865631582215428,0.15912273526191711,0.9208333333333333,0.8333333333333334,0.9916666666666667,0.9544270833333334,0.1015790393576026,0.3415776789188385,0.9622395833333334,0.9416666666666667
618,0.00035,0.07058624069516857,0.21753217776616415,0.925,0.8583333333333333,1.0,0.9505208333333334,0.11028898212437828,0.27441170811653137,0.9713541666666666,0.9083333333333333
619,0.00035,0.07917296956293285,0.13423861066500345,0.9375,0.8833333333333333,0.9833333333333333,0.96875,0.07788544644912083,0.29126492142677307,0.9739583333333334,0.9333333333333333
620,0.00035,0.07324660336598754,0.0729147344827652,0.9416666666666667,0.8916666666666667,0.9916666666666667,0.9622395833333334,0.10570823075249791,0.181707963347435,0.96484375,0.9458333333333333
621,0.00035,0.06050050538033247,0.17226396004358926,0.9541666666666667,0.9333333333333333,0.9833333333333333,0.96484375,0.07906465666989486,0.09624072164297104,0.9622395833333334,0.9458333333333333
622,0.00035,0.07331663913403948,0.05988536278406779,0.9833333333333333,0.9083333333333333,0.9916666666666667,0.96875,0.07198181857044499,0.07925733178853989,0.9622395833333334,0.9666666666666667
623,0.00035,0.05872736514235536,0.07365263998508453,0.9625,0.95,1.0,0.9791666666666666,0.0629028285232683,0.09096897393465042,0.96875,0.9666666666666667
624,0.00035,0.07270018639974296,0.16267752647399902,0.925,0.9083333333333333,1.0,0.96875,0.06714934785850346,0.12424573302268982,0.98046875,0.9416666666666667
625,0.00035,0.062444444047287107,0.1075786550839742,0.9583333333333334,0.925,0.9666666666666667,0.97265625,0.09621554240584373,0.1463448703289032,0.9752604166666666,0.95
626,0.00035,0.05673720369425913,0.11071638266245525,0.9583333333333334,0.8916666666666667,1.0,0.9817708333333334,0.05063045769929886,0.09109196066856384,0.9700520833333334,0.9708333333333333
627,0.00035,0.05130522418767214,0.16036818424860635,0.9708333333333333,0.9,1.0,0.9557291666666666,0.11438736133277416,0.18031170964241028,0.9700520833333334,0.9708333333333333
628,0.00035,0.06862799699107806,0.2880753477414449,0.95,0.8583333333333333,1.0,0.9427083333333334,0.13638659132023653,0.1575843244791031,0.953125,0.9125
629,0.00035,0.05577165998208026,0.22474292914072672,0.9708333333333333,0.9083333333333333,1.0,0.9700520833333334,0.09112162220602234,0.16713856160640717,0.9544270833333334,0.95
630,0.00035,0.07841314693602423,0.1441310246785482,0.95,0.925,1.0,0.9518229166666666,0.10274084331467748,0.15265706181526184,0.9583333333333334,0.9416666666666667
631,0.00035,0.06614734356602033,0.17345078786214194,0.9208333333333333,0.9,1.0,0.9401041666666666,0.12470345478504896,0.20606058835983276,0.9322916666666666,0.9291666666666667
632,0.00035,0.06504571965585153,0.4094834327697754,0.8958333333333334,0.7666666666666667,0.9833333333333333,0.87890625,0.3601523308704297,0.41722387075424194,0.9049479166666666,0.8791666666666667
633,0.00035,0.0853023884507517,0.4763708511988322,0.875,0.7083333333333334,0.9916666666666667,0.86328125,0.4840335324406624,0.6892380118370056,0.8802083333333334,0.8166666666666667
634,0.00035,0.13132991641759872,0.3937026262283325,0.8875,0.75,1.0,0.87109375,0.3512644252429406,0.41665229201316833,0.8671875,0.8541666666666666
635,0.00035,0.1521986845570306,0.2630481521288554,0.9083333333333333,0.7666666666666667,1.0,0.90234375,0.23298516248663267,0.35808828473091125,0.9088541666666666,0.9125
636,0.00035,0.10889418795704842,0.199261208375295,0.8833333333333333,0.8416666666666667,0.9916666666666667,0.9322916666666666,0.200012294575572,0.43256160616874695,0.9309895833333334,0.9291666666666667
637,0.00035,0.1442667075122396,0.17132153113683066,0.95,0.9083333333333333,0.9833333333333333,0.95703125,0.09097728164245684,0.17216341197490692,0.9518229166666666,0.9416666666666667
638,0.00035,0.0739258174629261,0.15738182266553244,0.925,0.9,0.9916666666666667,0.9596354166666666,0.11220927319178979,0.247498020529747,0.9544270833333334,0.9291666666666667
639,0.00035,0.0832301052287221,0.17833648125330606,0.9416666666666667,0.8666666666666667,0.9833333333333333,0.9739583333333334,0.09807303532337149,0.2361695021390915,0.9479166666666666,0.9458333333333333
640,0.00035,0.08595315460115671,0.09063008427619934,0.9458333333333333,0.9083333333333333,0.9583333333333334,0.9596354166666666,0.09505145888154705,0.1867097020149231,0.94921875,0.9333333333333333
