Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
325,0.00035,0.6265967972576618,0.6256870826085409,0.6416666666666667,0.6,0.75,0.6419270833333334,0.6176523305475712,0.6236302256584167,0.6380208333333334,0.6333333333333333
326,0.00035,0.6343139881889025,0.6076449950536092,0.7,0.7166666666666667,0.6583333333333333,0.6848958333333334,0.6029668909808,0.5989567637443542,0.6783854166666666,0.7
327,0.00035,0.6035912893712521,0.5860182841618856,0.7208333333333333,0.6583333333333333,0.7166666666666667,0.6783854166666666,0.5987477066616217,0.6126872301101685,0.6848958333333334,0.6833333333333333
328,0.00035,0.6149291830758253,0.6043176651000977,0.7166666666666667,0.6333333333333333,0.7083333333333334,0.6796875,0.6071283506850401,0.5871497988700867,0.6744791666666666,0.6666666666666666
329,0.00035,0.6119588005046049,0.6012738148371378,0.6375,0.5416666666666666,0.7666666666666667,0.6536458333333334,0.6128383949398994,0.6144586205482483,0.6497395833333334,0.6666666666666666
330,0.00035,0.6078032813966274,0.5843534072240194,0.6583333333333333,0.6166666666666667,0.675,0.66796875,0.6007437780499458,0.580053448677063,0.6822916666666666,0.675
331,0.00035,0.5921992858250936,0.5781289339065552,0.7083333333333334,0.7416666666666667,0.725,0.6875,0.5962110770245393,0.5763691067695618,0.69921875,0.7333333333333333
332,0.00035,0.6063897361358007,0.6486211617787679,0.6208333333333333,0.5,0.75,0.6184895833333334,0.6624878446261088,0.6487283110618591,0.6197916666666666,0.6166666666666667
333,0.00035,0.6961693254609903,0.6318312486012777,0.6333333333333333,0.5583333333333333,0.7666666666666667,0.625,0.6396296297510465,0.6395153403282166,0.6484375,0.6333333333333333
334,0.00035,0.6351175631086031,0.6115869283676147,0.625,0.6583333333333333,0.625,0.5963541666666666,0.6306790647407373,0.6132490634918213,0.5625,0.5958333333333333
335,0.00035,0.6434439818064371,0.5961540937423706,0.6625,0.675,0.725,0.6875,0.5871798607210318,0.5948299765586853,0.6536458333333334,0.7125
336,0.00035,0.5906055383384228,0.600616971651713,0.7041666666666667,0.5416666666666666,0.75,0.6588541666666666,0.6094587047894796,0.5851314067840576,0.6705729166666666,0.6916666666666667
337,0.00035,0.6087336763739586,0.6144181489944458,0.6666666666666666,0.6166666666666667,0.7416666666666667,0.65625,0.5929372658332189,0.5788505673408508,0.67578125,0.6458333333333334
338,0.00035,0.5900453540186087,0.6235733429590861,0.6041666666666666,0.625,0.6,0.6484375,0.6244649775326252,0.624271035194397,0.65625,0.625
339,0.00035,0.6198451220989227,0.5869898001352946,0.6291666666666667,0.625,0.7,0.6666666666666666,0.6080781022707621,0.620039701461792,0.6731770833333334,0.6666666666666666
340,0.00035,0.6061733265717825,0.5657826662063599,0.7083333333333334,0.675,0.725,0.6393229166666666,0.5903980520864328,0.5872423648834229,0.6666666666666666,0.6708333333333333
341,0.00035,0.596714207281669,0.5616557995478312,0.6833333333333333,0.5916666666666667,0.7083333333333334,0.67578125,0.5875477840503057,0.5793087482452393,0.6953125,0.6458333333333334
342,0.00035,0.5890883256991705,0.5672995249430338,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888020833333334,0.5773963915805022,0.554246723651886,0.6953125,0.725
343,0.00035,0.5777345684667429,0.56443190574646,0.675,0.5416666666666666,0.75,0.6861979166666666,0.576989067097505,0.5664008259773254,0.67578125,0.6666666666666666
344,0.00035,0.5885737699766954,0.5520531336466471,0.675,0.5916666666666667,0.8,0.67578125,0.5764516765872637,0.5728082656860352,0.6809895833333334,0.6333333333333333
345,0.00035,0.5810907905300459,0.5644683837890625,0.6666666666666666,0.6666666666666666,0.7583333333333333,0.6653645833333334,0.5721192359924316,0.5617643594741821,0.6875,0.6958333333333333
346,0.00035,0.575400480379661,0.5653870900472006,0.6541666666666667,0.55,0.7666666666666667,0.6341145833333334,0.5873835111657778,0.5686708688735962,0.6536458333333334,0.6458333333333334
347,0.00035,0.5888449574510256,0.5454034805297852,0.75,0.625,0.75,0.69140625,0.5707376959423224,0.5358050465583801,0.6940104166666666,0.725
348,0.00035,0.5928393118083477,0.5951097011566162,0.6375,0.5083333333333333,0.7666666666666667,0.625,0.6185556873679161,0.6217669248580933,0.6341145833333334,0.6416666666666667
349,0.00035,0.655697163194418,0.6615144809087118,0.6916666666666667,0.6083333333333333,0.6583333333333333,0.6354166666666666,0.6552502351502577,0.6536474823951721,0.6575520833333334,0.625
350,0.00035,0.6667589036126932,0.6722795168558756,0.5416666666666666,0.525,0.55,0.5559895833333334,0.6745129153132439,0.6717754602432251,0.53515625,0.5083333333333333
351,0.00035,0.6939377610882124,0.648688793182373,0.65,0.6416666666666667,0.6333333333333333,0.64453125,0.6544847624997298,0.6532764434814453,0.6536458333333334,0.5791666666666667
352,0.00035,0.6569324458638827,0.6477927366892496,0.6041666666666666,0.5083333333333333,0.7416666666666667,0.6236979166666666,0.6434236764907837,0.6499255895614624,0.6145833333333334,0.5958333333333333
353,0.00035,0.634860792507728,0.5590906540552775,0.675,0.575,0.725,0.68359375,0.5758726708590984,0.5721587538719177,0.7018229166666666,0.7041666666666667
354,0.00035,0.6174043330053488,0.5718806187311808,0.6916666666666667,0.625,0.7083333333333334,0.65234375,0.5972505186994871,0.5845545530319214,0.6653645833333334,0.6541666666666667
355,0.00035,0.6166389572123686,0.5834791660308838,0.6791666666666667,0.5583333333333333,0.7833333333333333,0.6783854166666666,0.5993261598050594,0.6109721064567566,0.68359375,0.6916666666666667
356,0.00035,0.6117717921733856,0.6019963026046753,0.6583333333333333,0.6,0.775,0.67578125,0.6068334219356378,0.5910672545433044,0.6783854166666666,0.7041666666666667
357,0.00035,0.6140701634188493,0.5692010720570883,0.6833333333333333,0.675,0.7083333333333334,0.6927083333333334,0.5967595589657625,0.6152781844139099,0.6549479166666666,0.7125
358,0.00035,0.6059764524300894,0.568244218826294,0.6666666666666666,0.675,0.7333333333333333,0.6197916666666666,0.6028359495103359,0.5913455486297607,0.6236979166666666,0.6416666666666667
359,0.00035,0.5792181218663851,0.5765573978424072,0.6708333333333333,0.6,0.75,0.6953125,0.582823229332765,0.5793117880821228,0.69140625,0.6958333333333333
360,0.00035,0.5863749223450819,0.6005721886952718,0.6666666666666666,0.5333333333333333,0.6833333333333333,0.71484375,0.5717152580618858,0.5898342132568359,0.6705729166666666,0.6916666666666667
361,0.00035,0.5852650254964828,0.5560928185780843,0.675,0.6083333333333333,0.8166666666666667,0.6692708333333334,0.5762011284629504,0.5708744525909424,0.7278645833333334,0.7
362,0.00035,0.558070237437884,0.5517606735229492,0.6666666666666666,0.6333333333333333,0.7666666666666667,0.7109375,0.5633707592884699,0.5428669452667236,0.6940104166666666,0.7166666666666667
363,0.00035,0.591415369262298,0.5879284938176473,0.6833333333333333,0.6416666666666667,0.7416666666666667,0.6640625,0.5816449845830599,0.6020796895027161,0.6380208333333334,0.6666666666666666
364,0.00035,0.5928329937160015,0.582304318745931,0.6458333333333334,0.5416666666666666,0.7833333333333333,0.6471354166666666,0.5809430877367655,0.5743703842163086,0.6497395833333334,0.6708333333333333
365,0.00035,0.5983937457203865,0.5747210184733073,0.6416666666666667,0.5583333333333333,0.75,0.6419270833333334,0.5748803404470285,0.5876478552818298,0.6666666666666666,0.6625
366,0.00035,0.5834145583212376,0.5581210056940714,0.6583333333333333,0.675,0.6916666666666667,0.6653645833333334,0.5934435712794462,0.5842006206512451,0.66015625,0.675
367,0.00035,0.6090737345317999,0.5545090436935425,0.6541666666666667,0.6833333333333333,0.7416666666666667,0.6861979166666666,0.5665935538709164,0.554912805557251,0.6927083333333334,0.6875
368,0.00035,0.5764581933617592,0.5760009288787842,0.65,0.5416666666666666,0.75,0.66015625,0.5901154577732086,0.5726034641265869,0.65234375,0.6541666666666667
369,0.00035,0.5906616064409415,0.5602361361185709,0.7291666666666666,0.6333333333333333,0.7583333333333333,0.6848958333333334,0.559320043772459,0.5600995421409607,0.6979166666666666,0.7041666666666667
370,0.00035,0.5866362477342287,0.5733136733373007,0.625,0.5666666666666667,0.6333333333333333,0.6536458333333334,0.5965544631083807,0.5494723916053772,0.64453125,0.65
371,0.00035,0.5961060412228107,0.5424195528030396,0.675,0.5333333333333333,0.7583333333333333,0.6419270833333334,0.5943424987296263,0.6104130148887634,0.66015625,0.6666666666666666
372,0.00035,0.5845388484497865,0.5905900001525879,0.7041666666666667,0.6166666666666667,0.6833333333333333,0.6796875,0.5927418693900108,0.5977494716644287,0.6796875,0.6958333333333333
373,0.00035,0.6003891614576181,0.5579370260238647,0.6958333333333333,0.6666666666666666,0.6833333333333333,0.6640625,0.5933304702242216,0.5486661195755005,0.6705729166666666,0.7416666666666667
374,0.00035,0.5788816250860691,0.5720953146616617,0.6333333333333333,0.6916666666666667,0.6166666666666667,0.6653645833333334,0.5945768170058727,0.565984845161438,0.6614583333333334,0.6291666666666667
375,0.00035,0.5882596982022127,0.5378275712331136,0.6791666666666667,0.6583333333333333,0.7416666666666667,0.6692708333333334,0.5760736055672169,0.540396511554718,0.6901041666666666,0.7166666666666667
376,0.00035,0.5876009253164133,0.5881233215332031,0.675,0.6083333333333333,0.7583333333333333,0.6614583333333334,0.5872403172155222,0.5891714692115784,0.6822916666666666,0.6708333333333333
377,0.00035,0.5889037872354189,0.5541176001230875,0.6875,0.7083333333333334,0.7166666666666667,0.6953125,0.582236535847187,0.5761261582374573,0.7239583333333334,0.7291666666666666
378,0.00035,0.5750224056343237,0.5439641078313192,0.6708333333333333,0.7,0.775,0.7109375,0.5594333223998547,0.55702805519104,0.6927083333333334,0.6791666666666667
379,0.00035,0.5665992721915245,0.5493812958399454,0.6875,0.65,0.725,0.703125,0.561401774485906,0.5504484176635742,0.6796875,0.7208333333333333
380,0.00035,0.544656171152989,0.5652372042338053,0.675,0.6666666666666666,0.7833333333333333,0.68359375,0.5701046921312809,0.5581467151641846,0.6979166666666666,0.7166666666666667
381,0.00035,0.5738736192385355,0.5653125445048014,0.6875,0.5916666666666667,0.7666666666666667,0.6770833333333334,0.5708877220749855,0.5819786190986633,0.7005208333333334,0.7041666666666667
382,0.00035,0.5868186367054781,0.5639872550964355,0.6916666666666667,0.6666666666666666,0.7333333333333333,0.6796875,0.5618654042482376,0.5608823895454407,0.69140625,0.7041666666666667
383,0.00035,0.5813725230594476,0.5402494668960571,0.6541666666666667,0.6666666666666666,0.6583333333333333,0.6640625,0.5846565080185732,0.5545491576194763,0.6536458333333334,0.7208333333333333
384,0.00035,0.5711316093802452,0.5450236797332764,0.6958333333333333,0.6583333333333333,0.725,0.67578125,0.5537423392136892,0.5247195959091187,0.6809895833333334,0.7416666666666667
385,0.00035,0.569121011843284,0.5448987483978271,0.6791666666666667,0.625,0.7666666666666667,0.6953125,0.570069587479035,0.5230771899223328,0.6888020833333334,0.6791666666666667
386,0.00035,0.577642754962047,0.5870855649312338,0.6541666666666667,0.7333333333333333,0.6833333333333333,0.6510416666666666,0.6111333978672823,0.5749867558479309,0.6692708333333334,0.6
387,0.00035,0.5816811931629976,0.5514218012491862,0.675,0.6333333333333333,0.7666666666666667,0.6783854166666666,0.5674055740237236,0.5755269527435303,0.6979166666666666,0.6666666666666666
388,0.00035,0.5932455075283846,0.5848846038182577,0.6375,0.6833333333333333,0.7666666666666667,0.6979166666666666,0.588907344887654,0.579148530960083,0.7265625,0.7458333333333333
389,0.00035,0.5980438739061356,0.5356942812601725,0.6708333333333333,0.6333333333333333,0.7416666666666667,0.6953125,0.5644347791870435,0.5457699298858643,0.6979166666666666,0.7291666666666666
390,0.00035,0.5570490608612696,0.5774220625559489,0.6458333333333334,0.6916666666666667,0.725,0.6536458333333334,0.6114378732939562,0.6160159707069397,0.6484375,0.6666666666666666
391,0.00035,0.5850051206847032,0.5804109573364258,0.6791666666666667,0.6,0.7583333333333333,0.6861979166666666,0.5778943374752998,0.5709686875343323,0.671875,0.6958333333333333
392,0.00035,0.6134262892107168,0.6102662086486816,0.7125,0.625,0.6833333333333333,0.70703125,0.6214642735819021,0.6161823272705078,0.6979166666666666,0.6958333333333333
393,0.00035,0.6196575003365675,0.5754164059956869,0.6958333333333333,0.6833333333333333,0.7416666666666667,0.6953125,0.5992916238804659,0.5707632303237915,0.6731770833333334,0.725
394,0.00035,0.5913968992729982,0.5517553885777792,0.6791666666666667,0.7333333333333333,0.725,0.6901041666666666,0.5562907246251901,0.5332183241844177,0.6927083333333334,0.6916666666666667
395,0.00035,0.5563842430710793,0.5529804229736328,0.675,0.7416666666666667,0.7666666666666667,0.6783854166666666,0.5594240662952265,0.5408847332000732,0.6705729166666666,0.7083333333333334
396,0.00035,0.5783702197174231,0.5309353272120158,0.6708333333333333,0.6083333333333333,0.7833333333333333,0.6744791666666666,0.5792545018096765,0.5508190393447876,0.671875,0.6791666666666667
397,0.00035,0.5628440206249555,0.5459065039952596,0.6958333333333333,0.7083333333333334,0.7666666666666667,0.6627604166666666,0.5629470547040304,0.5556572675704956,0.671875,0.6958333333333333
398,0.00035,0.5557520526150862,0.5421946048736572,0.7,0.775,0.65,0.6861979166666666,0.5594914083679517,0.5517022609710693,0.6953125,0.7125
399,0.00035,0.5899235544105371,0.5097832679748535,0.6791666666666667,0.7333333333333333,0.7,0.6966145833333334,0.5649960289398829,0.5257295966148376,0.6927083333333334,0.7375
400,0.00035,0.5540854272743067,0.5333645343780518,0.7291666666666666,0.7166666666666667,0.7666666666666667,0.7044270833333334,0.5395074014862379,0.5524083375930786,0.6901041666666666,0.7291666666666666
401,0.00035,0.5719257270296415,0.5514631668726603,0.7416666666666667,0.6416666666666667,0.7,0.7083333333333334,0.5603556483983994,0.5274550318717957,0.69140625,0.7291666666666666
402,0.00035,0.5328396782279015,0.5650196075439453,0.6833333333333333,0.6833333333333333,0.7583333333333333,0.6953125,0.5561890341341496,0.5597266554832458,0.6809895833333334,0.7
403,0.00035,0.5600716484089693,0.6269640922546387,0.5958333333333333,0.55,0.6416666666666667,0.6119791666666666,0.627357174952825,0.5946640372276306,0.6184895833333334,0.6
404,0.00035,0.610973576704661,0.6165728569030762,0.6416666666666667,0.5,0.775,0.640625,0.5978986596067747,0.595262348651886,0.6419270833333334,0.6333333333333333
405,0.00035,0.594974871724844,0.5204141139984131,0.7041666666666667,0.6083333333333333,0.7166666666666667,0.6809895833333334,0.5595613308250904,0.5405067801475525,0.7057291666666666,0.7166666666666667
406,0.00035,0.5757291453580061,0.5778272151947021,0.6625,0.6083333333333333,0.6416666666666667,0.6354166666666666,0.6123516460259756,0.6123687624931335,0.6549479166666666,0.6958333333333333
407,0.00035,0.5852981197337309,0.5315234661102295,0.7208333333333333,0.6916666666666667,0.725,0.6966145833333334,0.5413418834408125,0.5842815637588501,0.671875,0.7208333333333333
408,0.00035,0.5539896413683891,0.5848452647527059,0.6833333333333333,0.625,0.775,0.671875,0.5683943492670854,0.5399707555770874,0.6927083333333334,0.6583333333333333
409,0.00035,0.5703990844388803,0.5471178293228149,0.6625,0.65,0.775,0.6953125,0.560149073600769,0.5796318650245667,0.6653645833333334,0.7166666666666667
410,0.00035,0.5801282450556755,0.5185026327768961,0.7291666666666666,0.6,0.75,0.6770833333333334,0.5862009935081005,0.5407799482345581,0.69140625,0.6958333333333333
411,0.00035,0.5800252755482992,0.5398116111755371,0.7458333333333333,0.725,0.7333333333333333,0.6953125,0.5675050690770149,0.5467507839202881,0.71875,0.7041666666666667
412,0.00035,0.5901501762370268,0.5616738796234131,0.6708333333333333,0.6,0.7833333333333333,0.6848958333333334,0.5654052048921585,0.5827276110649109,0.703125,0.6666666666666666
413,0.00035,0.5727216464777788,0.5512963533401489,0.6958333333333333,0.55,0.7666666666666667,0.65234375,0.5712790737549464,0.558529257774353,0.67578125,0.6458333333333334
414,0.00035,0.5568809186418852,0.5553476413091024,0.75,0.6666666666666666,0.7666666666666667,0.7122395833333334,0.5583255576590697,0.5300271511077881,0.6809895833333334,0.6666666666666666
415,0.00035,0.5615876664717993,0.5739352703094482,0.7375,0.6833333333333333,0.7083333333333334,0.6666666666666666,0.5638764910399914,0.538626492023468,0.6888020833333334,0.6833333333333333
416,0.00035,0.5678352440396944,0.5245844125747681,0.7125,0.7083333333333334,0.7666666666666667,0.7200520833333334,0.555010394503673,0.5143736600875854,0.7005208333333334,0.7
417,0.00035,0.5638371221721172,0.5361711978912354,0.6958333333333333,0.5583333333333333,0.775,0.6848958333333334,0.5620047263801098,0.5323448777198792,0.6822916666666666,0.6833333333333333
418,0.00035,0.5705876934031645,0.5426667133967081,0.6833333333333333,0.6083333333333333,0.7416666666666667,0.7018229166666666,0.548881821334362,0.5306289196014404,0.6848958333333334,0.7041666666666667
419,0.00035,0.5455203130841255,0.496382196744283,0.7,0.725,0.7166666666666667,0.6848958333333334,0.5774250974257787,0.5470010042190552,0.66796875,0.6666666666666666
420,0.00035,0.5608259240786234,0.5314311583836874,0.7208333333333333,0.725,0.775,0.7083333333333334,0.5518236892918745,0.540661633014679,0.6822916666666666,0.7125
421,0.00035,0.5684618353843689,0.5547723372777303,0.6875,0.5916666666666667,0.7666666666666667,0.6861979166666666,0.5578734104832014,0.561611533164978,0.6875,0.6791666666666667
422,0.00035,0.555964395403862,0.5272843440373739,0.7291666666666666,0.725,0.7333333333333333,0.6979166666666666,0.5423630364239216,0.5295652151107788,0.6809895833333334,0.7041666666666667
423,0.00035,0.5517522307733694,0.4950835704803467,0.7708333333333334,0.65,0.775,0.7096354166666666,0.5374352733294169,0.5114256143569946,0.70703125,0.725
424,0.00035,0.5640523520608743,0.5202997525533041,0.6958333333333333,0.6166666666666667,0.7,0.6809895833333334,0.5532993363837401,0.5484643578529358,0.703125,0.7
425,0.00035,0.5569568835198879,0.5357765754063925,0.7,0.6666666666666666,0.7416666666666667,0.6979166666666666,0.5612535178661346,0.532673716545105,0.6901041666666666,0.7166666666666667
426,0.00035,0.5540021322667599,0.5428837537765503,0.7166666666666667,0.6916666666666667,0.7083333333333334,0.7239583333333334,0.539194089670976,0.5354958772659302,0.7408854166666666,0.6875
427,0.00035,0.5486091760297617,0.4964993397394816,0.7333333333333333,0.75,0.7833333333333333,0.7005208333333334,0.5411623418331146,0.5159615874290466,0.6940104166666666,0.6916666666666667
428,0.00035,0.5826155903438727,0.5494496822357178,0.6875,0.6666666666666666,0.7166666666666667,0.6875,0.5249510991076628,0.5504077672958374,0.7135416666666666,0.7125
429,0.00035,0.5631464309990406,0.5284630060195923,0.7416666666666667,0.6,0.7166666666666667,0.71875,0.5567487093309561,0.569357693195343,0.7057291666666666,0.675
430,0.00035,0.5467020484308401,0.5726348161697388,0.7041666666666667,0.7333333333333333,0.7083333333333334,0.69921875,0.5563411501546701,0.5350577235221863,0.69140625,0.7208333333333333
431,0.00035,0.5399867072701454,0.5278735558191935,0.6666666666666666,0.65,0.775,0.6861979166666666,0.558886873225371,0.5179898738861084,0.7044270833333334,0.7041666666666667
432,0.00035,0.5658473744988441,0.5355214277903239,0.7666666666666667,0.6916666666666667,0.75,0.6940104166666666,0.5424600392580032,0.5040397047996521,0.71875,0.675
433,0.00035,0.5366307236254215,0.5131334861119589,0.7333333333333333,0.6916666666666667,0.7583333333333333,0.7109375,0.5527312581737837,0.5171706080436707,0.7135416666666666,0.675
434,0.00035,0.5554448440670967,0.5161823829015096,0.7125,0.7333333333333333,0.7083333333333334,0.7057291666666666,0.5491602805753549,0.5299471616744995,0.71484375,0.7041666666666667
435,0.00035,0.5398830187817415,0.4964589675267537,0.7291666666666666,0.75,0.75,0.7005208333333334,0.5189859463522831,0.529292643070221,0.7122395833333334,0.7875
436,0.00035,0.5568959775070349,0.5367161830266317,0.6791666666666667,0.6916666666666667,0.8083333333333333,0.7018229166666666,0.5393059787650903,0.5341686010360718,0.7057291666666666,0.7375
437,0.00035,0.5489552033444246,0.5436190764109293,0.6958333333333333,0.7166666666666667,0.7416666666666667,0.6901041666666666,0.5498740573724111,0.5129384398460388,0.7057291666666666,0.75
438,0.00035,0.5463124662637711,0.4992782274881999,0.6875,0.6916666666666667,0.775,0.7239583333333334,0.536787960678339,0.536730945110321,0.7057291666666666,0.7166666666666667
439,0.00035,0.5687959666053454,0.560267964998881,0.6958333333333333,0.625,0.7333333333333333,0.7083333333333334,0.5386422475179037,0.5518024563789368,0.6966145833333334,0.7
440,0.00035,0.5168283047775427,0.5627293586730957,0.7291666666666666,0.6583333333333333,0.7166666666666667,0.6966145833333334,0.5593771127363046,0.5463911890983582,0.6940104166666666,0.6625
441,0.00035,0.5619188211858273,0.516673723856608,0.7208333333333333,0.6083333333333333,0.7833333333333333,0.7096354166666666,0.5377445469299952,0.5679002404212952,0.7005208333333334,0.6666666666666666
442,0.00035,0.5565989054739475,0.5446672042210897,0.7375,0.6333333333333333,0.775,0.7109375,0.549542764822642,0.5551638007164001,0.6953125,0.7208333333333333
443,0.00035,0.5536604772011439,0.5199172496795654,0.7,0.7166666666666667,0.7583333333333333,0.7109375,0.5350308033327261,0.5532510876655579,0.7161458333333334,0.7625
444,0.00035,0.541463278234005,0.5340925455093384,0.7208333333333333,0.7166666666666667,0.6166666666666667,0.67578125,0.5380099440614382,0.5489808917045593,0.6966145833333334,0.7041666666666667
445,0.00035,0.5591789310177168,0.5135607719421387,0.7166666666666667,0.6666666666666666,0.7333333333333333,0.7330729166666666,0.5513550452888012,0.5109330415725708,0.7044270833333334,0.7291666666666666
446,0.00035,0.5327978593607744,0.5452102025349935,0.7083333333333334,0.675,0.825,0.71875,0.5413479258616766,0.5485870838165283,0.7252604166666666,0.7125
447,0.00035,0.5600949078798294,0.5300571918487549,0.7583333333333333,0.6916666666666667,0.7666666666666667,0.734375,0.5333863459527493,0.527393102645874,0.6979166666666666,0.7583333333333333
448,0.00035,0.5402785167098045,0.5033453305562338,0.6958333333333333,0.7333333333333333,0.725,0.7356770833333334,0.544425850113233,0.5272101163864136,0.6770833333333334,0.6625
449,0.00035,0.5321487610538801,0.5297525723775228,0.725,0.7,0.75,0.7395833333333334,0.5351032515366873,0.5133886933326721,0.7135416666666666,0.6666666666666666
450,0.00035,0.5494559506575266,0.5131799777348837,0.7583333333333333,0.7416666666666667,0.7583333333333333,0.71875,0.5245378116766611,0.5483956933021545,0.6979166666666666,0.7041666666666667
451,0.00035,0.5376107196013132,0.5481729110081991,0.7125,0.7083333333333334,0.7416666666666667,0.69921875,0.541259728372097,0.52793949842453,0.70703125,0.7625
452,0.00035,0.5159956415494283,0.48675604661305744,0.725,0.7333333333333333,0.775,0.71875,0.5318756178021431,0.5293662548065186,0.7408854166666666,0.7416666666666667
453,0.00035,0.5376994969944159,0.5204799175262451,0.7541666666666667,0.7166666666666667,0.7833333333333333,0.7213541666666666,0.5125269008179506,0.5421863794326782,0.7421875,0.725
454,0.00035,0.5222652157147726,0.5169719060262045,0.7541666666666667,0.725,0.7083333333333334,0.72265625,0.5295131839811802,0.5534685850143433,0.7213541666666666,0.7208333333333333
455,0.00035,0.5535147128005823,0.499034841855367,0.7208333333333333,0.775,0.7833333333333333,0.68359375,0.5242683701217175,0.5383092761039734,0.70703125,0.75
456,0.00035,0.5502141652007898,0.5690065622329712,0.6916666666666667,0.6333333333333333,0.7833333333333333,0.6653645833333334,0.5927854043742021,0.5796880125999451,0.6588541666666666,0.6541666666666667
457,0.00035,0.633875402311484,0.67953093846639,0.5875,0.5833333333333334,0.5916666666666667,0.5833333333333334,0.6732943778236707,0.6727734208106995,0.56640625,0.5375
458,0.00035,0.6855521115163962,0.6726713180541992,0.5833333333333334,0.575,0.6083333333333333,0.56640625,0.6786178797483444,0.6667736768722534,0.5651041666666666,0.5916666666666667
459,0.00035,0.701145701110363,0.684115489323934,0.5,0.5083333333333333,0.5166666666666667,0.4973958333333333,0.6912307403981686,0.6895865201950073,0.5026041666666666,0.5041666666666667
460,0.00035,0.700213278333346,0.6831687291463217,0.5375,0.6,0.5333333333333333,0.5690104166666666,0.6831245024998983,0.6813284158706665,0.55078125,0.525
461,0.00035,0.6979433745145798,0.69032088915507,0.5208333333333334,0.5083333333333333,0.5083333333333333,0.5130208333333334,0.6842333935201168,0.6857007741928101,0.5221354166666666,0.5291666666666667
462,0.00035,0.703927910576264,0.6836369037628174,0.5166666666666667,0.5166666666666667,0.5,0.5104166666666666,0.6865737463037173,0.6826472878456116,0.5104166666666666,0.5166666666666667
463,0.00035,0.6928316776951154,0.6772814591725668,0.5916666666666667,0.625,0.55,0.6067708333333334,0.680655745168527,0.6792972087860107,0.609375,0.6166666666666667
464,0.00035,0.6762537807226181,0.686782439549764,0.5625,0.5416666666666666,0.6,0.5794270833333334,0.6840621282656988,0.6855035424232483,0.56640625,0.5666666666666667
465,0.00035,0.6932791620492935,0.675724188486735,0.6,0.5416666666666666,0.575,0.59375,0.6796523046990236,0.6819149851799011,0.5924479166666666,0.5833333333333334
466,0.00035,0.6819693644841512,0.681697686513265,0.5333333333333333,0.525,0.5583333333333333,0.5533854166666666,0.6802728076775869,0.6820980310440063,0.5403645833333334,0.5166666666666667
467,0.00035,0.6921078711748123,0.676524798075358,0.5458333333333333,0.5666666666666667,0.5083333333333333,0.5690104166666666,0.6798597276210785,0.6802088618278503,0.5833333333333334,0.5791666666666667
468,0.00035,0.681209109723568,0.6798593203226725,0.55,0.5166666666666667,0.6166666666666667,0.5690104166666666,0.6822046600282192,0.6794509291648865,0.5481770833333334,0.6041666666666666
469,0.00035,0.6838636075456938,0.6649731794993082,0.5833333333333334,0.6416666666666667,0.6166666666666667,0.6171875,0.6756471383074919,0.6796436905860901,0.6145833333333334,0.6541666666666667
470,0.00035,0.6761159536739191,0.6746792793273926,0.5416666666666666,0.4666666666666667,0.5,0.6015625,0.6755575525263945,0.6759449243545532,0.58984375,0.55
471,0.00035,0.6773904226720333,0.6688857078552246,0.6583333333333333,0.6416666666666667,0.5833333333333334,0.6145833333333334,0.6740876895685991,0.6682363748550415,0.625,0.5916666666666667
472,0.00035,0.6766620725393295,0.6702588399251302,0.6083333333333333,0.6083333333333333,0.5916666666666667,0.6106770833333334,0.6740330072740713,0.6762534379959106,0.5846354166666666,0.6166666666666667
473,0.00035,0.6794540559252104,0.6659711996714274,0.6083333333333333,0.6,0.6916666666666667,0.609375,0.668109110246102,0.674335241317749,0.6080729166666666,0.6125
474,0.00035,0.674281028409799,0.6667182445526123,0.65,0.675,0.6666666666666666,0.5794270833333334,0.6643796612819036,0.6586037874221802,0.6119791666666666,0.5541666666666667
475,0.00035,0.6756124285360178,0.6561221281687418,0.6458333333333334,0.7,0.6416666666666667,0.6302083333333334,0.668614886701107,0.6693820953369141,0.6393229166666666,0.6208333333333333
476,0.00035,0.6687630986173948,0.670549472173055,0.6583333333333333,0.6166666666666667,0.625,0.65234375,0.6599809552232424,0.668285071849823,0.6080729166666666,0.6166666666666667
477,0.00035,0.6583286995689074,0.6592886447906494,0.6333333333333333,0.6166666666666667,0.65,0.625,0.6612562239170074,0.6508948802947998,0.62109375,0.6583333333333333
478,0.00035,0.6555324358244737,0.6440719763437907,0.6375,0.65,0.6,0.6171875,0.6604436462124189,0.6502531170845032,0.62890625,0.6291666666666667
479,0.00035,0.6557343726356825,0.6605789264043173,0.6541666666666667,0.6833333333333333,0.6083333333333333,0.6119791666666666,0.654118575155735,0.6423450708389282,0.6419270833333334,0.65
480,0.00035,0.6656563058495522,0.6386971473693848,0.6833333333333333,0.725,0.6333333333333333,0.65625,0.6523773347338041,0.6613016128540039,0.61328125,0.6541666666666667
481,0.00035,0.6545486065248648,0.6281981865564982,0.6708333333333333,0.6416666666666667,0.6916666666666667,0.63671875,0.6469692947963873,0.627970278263092,0.63671875,0.6333333333333333
