Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
629,0.00035,0.019328292071198423,0.030836030840873718,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.025544040525952976,0.014223571866750717,0.9934895833333334,0.9916666666666667
630,0.00035,0.020028061349876225,0.01390287900964419,0.9833333333333333,1.0,0.9916666666666667,0.99609375,0.025152984036443133,0.010109779424965382,0.9895833333333334,1.0
631,0.00035,0.027226649845639866,0.008907161032160124,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9908854166666666,0.026530045627926786,0.029054583981633186,0.9908854166666666,0.9916666666666667
632,0.00035,0.041757187340408564,0.040883598228295646,0.9916666666666667,0.9833333333333333,0.975,0.9947916666666666,0.03043161053210497,0.042526278644800186,0.9921875,0.9875
633,0.00035,0.026802617008797824,0.02555034061272939,0.9875,1.0,1.0,0.9856770833333334,0.046666328640033804,0.0316459983587265,0.9908854166666666,0.9916666666666667
634,0.00035,0.02606860944069922,0.03403761237859726,1.0,1.0,0.9916666666666667,0.98828125,0.030956289381720126,0.03616417944431305,0.9921875,0.9875
635,0.00035,0.02760654396843165,0.014619259784619013,0.9916666666666667,0.9916666666666667,1.0,0.9895833333333334,0.02133500052150339,0.025828424841165543,0.9908854166666666,0.9916666666666667
636,0.00035,0.018845521068821352,0.03237014512221018,0.9916666666666667,1.0,0.9833333333333333,0.9921875,0.033925684712206326,0.030924919992685318,0.9947916666666666,0.9916666666666667
637,0.00035,0.05184244721507033,0.03641322503487269,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9908854166666666,0.019832003706445295,0.06080049276351929,0.9921875,0.9958333333333333
638,0.00035,0.02550068051399042,0.030937279264132183,0.9791666666666666,1.0,0.9833333333333333,0.9921875,0.017256127068928134,0.017428619787096977,0.98828125,0.9958333333333333
639,0.00035,0.026805463208196063,0.028745892147223156,0.9916666666666667,1.0,0.9833333333333333,0.99609375,0.029424347798340023,0.015321847051382065,0.9921875,0.9958333333333333
640,0.00035,0.01811632696383943,0.02121852586666743,0.9958333333333333,1.0,1.0,0.9934895833333334,0.02002528527130683,0.03005298599600792,0.9986979166666666,0.9708333333333333
641,0.00035,0.022837090441801895,0.012828849256038666,0.9916666666666667,0.975,0.9833333333333333,0.9921875,0.011861705357053628,0.028237659484148026,0.9895833333333334,0.9833333333333333
642,0.00035,0.02309768064878881,0.015353625019391378,0.9875,0.9833333333333333,1.0,0.9908854166666666,0.02082028818161537,0.028299707919359207,0.99609375,0.9958333333333333
643,0.00035,0.028785520466044545,0.03397127240896225,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.99609375,0.018784932636966307,0.027540450915694237,0.99609375,0.9958333333333333
644,0.00035,0.03603788845551511,0.029789358377456665,0.9958333333333333,1.0,0.9916666666666667,0.9908854166666666,0.02242529671639204,0.035853803157806396,0.9817708333333334,0.9875
645,0.00035,0.024287049813816946,0.015680737793445587,0.9958333333333333,1.0,0.9916666666666667,0.9895833333333334,0.03484419962236037,0.028222480788826942,0.99609375,0.9958333333333333
646,0.00035,0.027320186452319224,0.020867993434270222,0.9875,0.9916666666666667,0.9833333333333333,0.9921875,0.01801213078821699,0.012473505921661854,0.9973958333333334,0.9958333333333333
647,0.00035,0.03524169616866857,0.03235281755526861,0.9916666666666667,1.0,0.9916666666666667,0.9921875,0.02285072999075055,0.03601115196943283,0.9908854166666666,0.9875
648,0.00035,0.019591432840873797,0.046877567966779075,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.98828125,0.036782065872102976,0.02110348828136921,0.9869791666666666,0.9916666666666667
649,0.00035,0.03357388048122326,0.0612188329299291,0.9916666666666667,0.9916666666666667,0.9666666666666667,0.98828125,0.025584724052653957,0.028864286839962006,0.9869791666666666,0.9833333333333333
650,0.00035,0.037042442709207535,0.03447967519362768,0.9958333333333333,0.9916666666666667,1.0,0.98828125,0.02145410088511805,0.027301494032144547,0.9947916666666666,0.9958333333333333
651,0.00035,0.028595411994804937,0.017656035721302032,0.9916666666666667,1.0,1.0,0.9921875,0.031132974196225405,0.014706398360431194,0.9921875,0.9875
652,0.00035,0.022440101485699415,0.007522803420821826,0.9833333333333333,0.9916666666666667,1.0,0.9921875,0.025829123953978222,0.044049013406038284,0.9921875,0.9875
653,0.00035,0.034943212425181024,0.05536506573359171,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.98046875,0.02650673404180755,0.019206438213586807,0.984375,0.9916666666666667
654,0.00035,0.029569502143810194,0.033450389901796974,0.9875,0.9916666666666667,0.9916666666666667,0.9947916666666666,0.02442941946598391,0.02577504701912403,0.9908854166666666,0.9958333333333333
655,0.00035,0.019505305448547006,0.009716871504982313,1.0,1.0,1.0,0.9947916666666666,0.019415875178917002,0.016672810539603233,0.9934895833333334,1.0
656,0.00035,0.021891930994267266,0.024243344863255818,1.0,1.0,1.0,0.9921875,0.016053929071252544,0.015985246747732162,0.9934895833333334,1.0
657,0.00035,0.033185412059538066,0.01863398775458336,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9921875,0.01569746374540652,0.005014382302761078,0.9947916666666666,0.9916666666666667
658,0.00035,0.016369724995456636,0.03892058382431666,1.0,0.9916666666666667,1.0,0.9921875,0.0229456746019423,0.022859031334519386,0.9947916666666666,0.9833333333333333
659,0.00035,0.03284298706178864,0.027367641528447468,0.9958333333333333,0.9916666666666667,1.0,0.9973958333333334,0.016950284053261083,0.013935688883066177,0.9869791666666666,0.9958333333333333
660,0.00035,0.012290853056280563,0.015395275006691614,0.9958333333333333,0.9916666666666667,1.0,0.9947916666666666,0.02268442507678022,0.013764635659754276,0.9934895833333334,0.9916666666666667
661,0.00035,0.025986876222305,0.005413508663574855,0.9916666666666667,1.0,0.9916666666666667,0.9895833333333334,0.020163515854316454,0.021614842116832733,0.9973958333333334,0.9958333333333333
662,0.00035,0.022434941337754328,0.034608652194341026,0.9875,1.0,1.0,0.9869791666666666,0.013002220327810695,0.024078456684947014,0.98828125,0.9916666666666667
663,0.00035,0.019616894598584622,0.008535827820499739,0.9958333333333333,1.0,0.9833333333333333,0.9947916666666666,0.01961374837749948,0.00911120418459177,0.99609375,1.0
664,0.00035,0.01894271920900792,0.01644221693277359,0.9916666666666667,0.9583333333333334,0.975,0.9908854166666666,0.012529846377825985,0.023354891687631607,0.99609375,0.9875
665,0.00035,0.027041888524157304,0.023472641905148823,0.9833333333333333,0.975,0.9833333333333333,0.9908854166666666,0.042221828596666455,0.03568631038069725,0.9908854166666666,0.9958333333333333
666,0.00035,0.02329777809791267,0.008435286581516266,0.9958333333333333,1.0,0.975,0.9895833333333334,0.031691456912085414,0.021041657775640488,0.9856770833333334,0.9875
667,0.00035,0.0237229938696449,0.038756889601548515,1.0,1.0,1.0,0.9934895833333334,0.030487178436790902,0.03714320808649063,0.9895833333333334,0.9958333333333333
668,0.00035,0.03214542024458448,0.01633607844511668,0.9958333333333333,1.0,0.9833333333333333,0.99609375,0.024872523732483387,0.03213006630539894,0.99609375,1.0
669,0.00035,0.04195945935013393,0.011173059542973837,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9973958333333334,0.013944906919884184,0.008243689313530922,0.9986979166666666,1.0
670,0.00035,0.023715410381555557,0.01448189839720726,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.013074043206870556,0.03701968491077423,0.9934895833333334,1.0
671,0.00035,0.017451431825368974,0.00617571547627449,0.9833333333333333,0.975,1.0,0.9934895833333334,0.025137015851214528,0.02573329210281372,0.9934895833333334,0.9958333333333333
672,0.00035,0.024067056287700932,0.013530453046162924,0.9958333333333333,1.0,0.975,0.9895833333333334,0.023144458420574665,0.045136477798223495,0.9934895833333334,0.9958333333333333
673,0.00035,0.02311365449956308,0.01705724373459816,0.9916666666666667,1.0,0.9916666666666667,0.9869791666666666,0.026028690626844764,0.02801874279975891,0.9934895833333334,0.9833333333333333
674,0.00035,0.0323135806247592,0.01456201821565628,0.9916666666666667,1.0,0.9916666666666667,0.9921875,0.023598969564773142,0.013237087056040764,0.99609375,0.9875
675,0.00035,0.026179224019870162,0.004785365114609401,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.016421034776916105,0.008836476132273674,0.9947916666666666,0.9875
676,0.00035,0.022364721943934757,0.007226382692654927,0.9916666666666667,1.0,0.9833333333333333,0.9921875,0.02352463302668184,0.05200980231165886,0.9921875,0.9916666666666667
677,0.00035,0.02369341770342241,0.03152932723363241,0.9958333333333333,0.9916666666666667,1.0,0.9895833333333334,0.020980584784410894,0.02237994596362114,0.9921875,1.0
678,0.00035,0.028367115883156657,0.005044164136052132,0.9916666666666667,0.9916666666666667,0.975,0.99609375,0.02123397101725762,0.0321192592382431,0.9934895833333334,1.0
679,0.00035,0.027056894808386762,0.009092488636573156,0.9916666666666667,1.0,0.975,0.9947916666666666,0.0232075999956578,0.033324941992759705,0.9934895833333334,0.9791666666666666
680,0.00035,0.03329326161959519,0.007189172009627025,0.9958333333333333,0.9833333333333333,1.0,0.9934895833333334,0.028107120112205546,0.016292840242385864,0.9934895833333334,0.9958333333333333
681,0.00035,0.025949672951052587,0.026304031411806744,0.9958333333333333,1.0,1.0,0.99609375,0.011557478496494392,0.02329476922750473,0.9947916666666666,0.9958333333333333
682,0.00035,0.030181385460309684,0.00819495196143786,1.0,1.0,0.9833333333333333,0.9895833333333334,0.016437091573607177,0.02134551852941513,0.9947916666666666,0.9958333333333333
683,0.00035,0.026401166222058237,0.036783156295617424,0.9958333333333333,0.9916666666666667,1.0,0.98828125,0.021969005465507507,0.01619618944823742,0.9947916666666666,0.9875
684,0.00035,0.03493504330981523,0.021403543651103973,0.9875,0.9833333333333333,0.9833333333333333,0.9921875,0.025735108492275078,0.029204150661826134,0.9869791666666666,0.9833333333333333
685,0.00035,0.02660521713551134,0.016813315451145172,0.9958333333333333,0.9833333333333333,0.9916666666666667,0.9973958333333334,0.01902321105202039,0.02630208618938923,0.9908854166666666,1.0
686,0.00035,0.02995453542098403,0.026756649216016132,1.0,0.9833333333333333,0.9916666666666667,0.9947916666666666,0.017523880679315578,0.02282334677875042,0.9947916666666666,0.9958333333333333
687,0.00035,0.010679449672655513,0.007149229447046916,1.0,0.9916666666666667,0.9916666666666667,0.9973958333333334,0.01651153338995452,0.006686986889690161,0.9947916666666666,0.9958333333333333
688,0.00035,0.02650130322823922,0.014064498245716095,1.0,0.9916666666666667,0.9833333333333333,0.99609375,0.01749393332283944,0.01884787157177925,0.9921875,0.9916666666666667
689,0.00035,0.01964041037717834,0.010152062401175499,0.9833333333333333,1.0,0.9916666666666667,0.99609375,0.013587863126304,0.027317142114043236,0.9986979166666666,1.0
690,0.00035,0.015796020025542628,0.08219695091247559,0.9916666666666667,0.9916666666666667,0.9833333333333333,1.0,0.023675417449946206,0.014340589754283428,0.9947916666666666,0.9875
691,0.00035,0.025673323233301442,0.007935504739483198,0.9875,1.0,1.0,0.9947916666666666,0.0138126485204945,0.005742060951888561,0.9895833333333334,1.0
692,0.00035,0.01491060327195252,0.05415936807791392,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.984375,0.03899952683908244,0.05281365290284157,0.984375,0.9916666666666667
693,0.00035,0.032468741720852755,0.03610822558403015,0.975,0.9833333333333333,0.975,0.98828125,0.03715066836836437,0.03526631370186806,0.9791666666666666,0.9833333333333333
694,0.00035,0.06069499083484212,0.0550386905670166,0.9958333333333333,0.975,0.9583333333333334,0.984375,0.04362237181824943,0.09323155879974365,0.9765625,0.975
695,0.00035,0.04739358834922314,0.016093899806340534,0.9916666666666667,0.975,0.9916666666666667,0.9895833333333334,0.049014325020834804,0.017785586416721344,0.9830729166666666,0.9875
696,0.00035,0.027494812617078424,0.11851702133814494,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.96875,0.09247790121783812,0.054598525166511536,0.96484375,0.9625
697,0.00035,0.06934010947588831,0.12006647388140361,0.95,0.9666666666666667,0.95,0.9453125,0.10235163321097691,0.10910414159297943,0.9427083333333334,0.9458333333333333
698,0.00035,0.11069503628338377,0.15701958537101746,0.9541666666666667,0.9666666666666667,0.925,0.953125,0.16537592963625988,0.23831422626972198,0.9309895833333334,0.9541666666666667
699,0.00035,0.12999899157633385,0.07524019479751587,1.0,0.9666666666666667,0.9916666666666667,0.9713541666666666,0.08071976667270064,0.10691294074058533,0.9674479166666666,0.9833333333333333
700,0.00035,0.09251555132990082,0.061881249149640404,0.9875,0.9666666666666667,0.9833333333333333,0.9752604166666666,0.08830316535507639,0.04514190927147865,0.97265625,0.9791666666666666
701,0.00035,0.06605977239087224,0.029601752758026123,0.9625,0.9833333333333333,0.9916666666666667,0.9830729166666666,0.05927320127375424,0.06651591509580612,0.9830729166666666,0.975
702,0.00035,0.06383619985232751,0.030264568825562794,0.9916666666666667,1.0,0.9833333333333333,0.9713541666666666,0.05427938986880084,0.053715966641902924,0.9830729166666666,0.9916666666666667
703,0.00035,0.05546858844657739,0.01873880128065745,0.9833333333333333,1.0,0.9833333333333333,0.9947916666666666,0.020689221390057355,0.03776966407895088,0.98828125,0.9958333333333333
704,0.00035,0.03443046228494495,0.024307161569595337,0.975,0.9916666666666667,0.9833333333333333,0.9947916666666666,0.04779770947061479,0.011491100303828716,0.9895833333333334,0.9875
705,0.00035,0.019112956380316366,0.03441536178191503,0.9875,0.9833333333333333,0.9833333333333333,0.9895833333333334,0.03196849600256731,0.03607784956693649,0.9908854166666666,0.9833333333333333
706,0.00035,0.030150017778699596,0.04194521903991699,0.9708333333333333,1.0,0.9833333333333333,0.9817708333333334,0.05106433426650862,0.015602761879563332,0.9895833333333334,0.9833333333333333
707,0.00035,0.03659327052688847,0.00990749957660834,0.9958333333333333,0.9916666666666667,1.0,0.9947916666666666,0.028107655816711485,0.01946345344185829,0.99609375,0.9958333333333333
708,0.00035,0.04094217515860995,0.02784671386082967,0.9916666666666667,1.0,0.975,0.98828125,0.03014821229347338,0.028108667582273483,0.98828125,0.9916666666666667
709,0.00035,0.03775232483167201,0.006191643575827281,1.0,0.9916666666666667,0.9833333333333333,0.9934895833333334,0.01647518724591161,0.03064008429646492,0.9908854166666666,0.9833333333333333
710,0.00035,0.023678434120180707,0.034190441171328224,0.9958333333333333,1.0,0.975,0.98828125,0.03296131388439486,0.013629798777401447,0.9830729166666666,0.9791666666666666
711,0.00035,0.02210333475765462,0.02970380336046219,0.9875,0.9833333333333333,0.9916666666666667,0.9830729166666666,0.0352202191328009,0.037124212831258774,0.9895833333333334,0.975
712,0.00035,0.037284193094819784,0.03255388140678406,1.0,0.9916666666666667,0.9916666666666667,0.98828125,0.028723277966491878,0.040556326508522034,0.9973958333333334,0.9916666666666667
713,0.00035,0.036181082017719746,0.017185016224781673,0.9875,0.9833333333333333,0.9833333333333333,0.99609375,0.030681819053522002,0.029013924300670624,0.9986979166666666,0.9916666666666667
714,0.00035,0.03129596779278169,0.025618381798267365,0.9833333333333333,1.0,0.9916666666666667,0.9908854166666666,0.02728264460650583,0.018445467576384544,0.9947916666666666,0.9875
715,0.00035,0.027457327193891008,0.032711257537206016,0.9958333333333333,0.9833333333333333,0.9833333333333333,0.9908854166666666,0.023964777627649408,0.04141947999596596,0.9921875,0.9916666666666667
716,0.00035,0.03602984671791395,0.016685311992963154,0.9958333333333333,0.9916666666666667,1.0,0.9973958333333334,0.03288985544349998,0.025102026760578156,0.9947916666666666,0.9916666666666667
717,0.00035,0.028553915248873334,0.030570765336354572,0.9916666666666667,1.0,0.9916666666666667,0.984375,0.03979258340162536,0.06733692437410355,0.9947916666666666,0.9916666666666667
718,0.00035,0.027455560707797606,0.04425439238548279,0.9916666666666667,0.9916666666666667,1.0,0.9908854166666666,0.02528144601577272,0.03125036880373955,0.9921875,0.9875
719,0.00035,0.015674991183914244,0.011949766427278519,1.0,1.0,0.9916666666666667,0.9908854166666666,0.020146208272005122,0.0240570530295372,0.9921875,0.9958333333333333
720,0.00035,0.01890023013887306,0.009990681583682695,0.9833333333333333,0.9916666666666667,1.0,0.9973958333333334,0.01268640529209127,0.019003549590706825,0.9921875,0.9958333333333333
721,0.00035,0.013336710030368218,0.008969416841864586,0.9916666666666667,1.0,0.9833333333333333,0.9921875,0.012829941658613583,0.037095800042152405,0.99609375,0.9916666666666667
722,0.00035,0.01962960169961055,0.024235067268212635,0.9958333333333333,0.9833333333333333,0.9916666666666667,0.9947916666666666,0.020803447667276487,0.013566166162490845,0.9921875,1.0
723,0.00035,0.021187333467726905,0.036352197329203285,0.9958333333333333,1.0,0.9916666666666667,0.9973958333333334,0.014193435626414916,0.00974861066788435,0.9895833333333334,1.0
724,0.00035,0.017703732844286908,0.02909161647160848,1.0,0.9833333333333333,0.9833333333333333,0.9947916666666666,0.012751786930797001,0.021328026428818703,0.9973958333333334,0.9916666666666667
725,0.00035,0.01835130127922942,0.006167950729529063,1.0,1.0,0.9833333333333333,0.9908854166666666,0.016068728951116402,0.006552478298544884,0.9973958333333334,0.9958333333333333
726,0.00035,0.021630051274163026,0.011042856921752294,1.0,1.0,0.9916666666666667,0.9934895833333334,0.01789048929155494,0.012998407706618309,0.9973958333333334,1.0
727,0.00035,0.012007877948538711,0.014020877579847971,0.9958333333333333,0.975,0.9833333333333333,0.9908854166666666,0.01754486981856947,0.013303796760737896,0.9895833333333334,0.9958333333333333
728,0.00035,0.01679734936139236,0.02051508550842603,1.0,0.9833333333333333,1.0,0.9986979166666666,0.02082099294057116,0.014062209986150265,0.9986979166666666,0.9875
729,0.00035,0.020902645677172888,0.022766704360644024,1.0,0.9916666666666667,0.9833333333333333,0.9947916666666666,0.014234958798624575,0.013870292343199253,0.9921875,0.9958333333333333
730,0.00035,0.016588959163830925,0.004708848583201568,0.9875,0.9833333333333333,0.9916666666666667,0.9921875,0.02111182272589455,0.014881299808621407,0.9947916666666666,0.9916666666666667
731,0.00035,0.024011412596640486,0.010686403761307398,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.9921875,0.012243206612765789,0.017550243064761162,0.9921875,0.9958333333333333
732,0.00035,0.014959557835633555,0.019479443629582722,0.9958333333333333,1.0,1.0,0.9908854166666666,0.013543699479972323,0.013334468007087708,0.99609375,0.9958333333333333
733,0.00035,0.015438724464426437,0.012833001712958017,1.0,1.0,1.0,0.98828125,0.01120812374089534,0.020400816574692726,0.9934895833333334,1.0
734,0.00035,0.017347561661154032,0.018118973821401596,1.0,0.9833333333333333,1.0,0.9921875,0.017422769800759852,0.003435102989897132,0.9947916666666666,0.9958333333333333
735,0.00035,0.014960249148619672,0.011686628063519796,0.9916666666666667,1.0,1.0,0.9934895833333334,0.010380030755186453,0.004188340622931719,0.9908854166666666,0.9958333333333333
736,0.00035,0.01601047485989208,0.0031772106885910034,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.013273606891743839,0.011155014857649803,0.9973958333333334,0.9916666666666667
737,0.00035,0.010829773459893962,0.008557538191477457,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9973958333333334,0.019578722616036732,0.007658324204385281,0.9973958333333334,1.0
738,0.00035,0.02262350086433192,0.004395595130821069,0.9916666666666667,1.0,0.9916666666666667,0.9947916666666666,0.014190155372489244,0.022635988891124725,0.9986979166666666,1.0
739,0.00035,0.011373120825737715,0.008330785979827246,1.0,1.0,1.0,0.9921875,0.026133161270990968,0.019568929448723793,0.9934895833333334,0.9958333333333333
740,0.00035,0.029020494509798784,0.02084383616844813,0.9916666666666667,1.0,1.0,0.9934895833333334,0.021557339020849515,0.013561645522713661,0.9973958333333334,0.9916666666666667
741,0.00035,0.021000666155790288,0.010548402865727743,0.9958333333333333,1.0,0.9916666666666667,0.9947916666666666,0.01030151357796664,0.007849055342376232,0.99609375,0.9958333333333333
742,0.00035,0.013697522944615534,0.016494547327359516,0.9958333333333333,1.0,0.9916666666666667,0.9973958333333334,0.020965722661154967,0.012851550243794918,0.9947916666666666,0.9958333333333333
743,0.00035,0.018349148352475215,0.008031103760004044,0.9833333333333333,1.0,0.975,0.9947916666666666,0.018907043073947232,0.017638931050896645,0.99609375,0.9875
744,0.00035,0.0067792590901566046,0.0043904030074675875,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.984375,0.026407870968493324,0.008228962309658527,0.9921875,0.9875
745,0.00035,0.020895840095666546,0.003458943838874499,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9947916666666666,0.015742048213724047,0.009972183033823967,0.9947916666666666,1.0
746,0.00035,0.02006424532737583,0.014191259940465292,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9856770833333334,0.019416115595959127,0.025942813605070114,0.99609375,0.9916666666666667
747,0.00035,0.016597403029057507,0.023978037138779957,0.975,0.9833333333333333,1.0,0.98828125,0.026005473802797496,0.0036775025073438883,0.9921875,0.9958333333333333
748,0.00035,0.016825894514719646,0.03260481605927149,0.9916666666666667,1.0,1.0,0.9934895833333334,0.022021267485494416,0.02738928236067295,0.98828125,0.9875
749,0.00035,0.02742941933684051,0.014776475727558136,0.9958333333333333,0.9916666666666667,0.9833333333333333,0.9921875,0.025886568357236683,0.035682313144207,0.99609375,0.9958333333333333
750,0.00035,0.037986798755203686,0.020481725533803303,1.0,0.9833333333333333,0.9833333333333333,0.9986979166666666,0.019746052644525964,0.0076170265674591064,0.99609375,0.9791666666666666
