Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
157,0.00035,0.6827060878276825,0.672468900680542,0.5916666666666667,0.6083333333333333,0.525,0.5729166666666666,0.6860974666972955,0.6861149072647095,0.5625,0.5958333333333333
158,0.00035,0.6877827520171801,0.6755812168121338,0.5541666666666667,0.6083333333333333,0.4583333333333333,0.5677083333333334,0.6791556601723036,0.6877554655075073,0.56640625,0.5458333333333333
159,0.00035,0.6855457077423731,0.6859668890635172,0.5833333333333334,0.6083333333333333,0.6083333333333333,0.55859375,0.681336717059215,0.6801515817642212,0.5572916666666666,0.575
160,0.00035,0.6843903462092081,0.6725623607635498,0.55,0.48333333333333334,0.48333333333333334,0.59765625,0.6784509470065435,0.6794000864028931,0.58984375,0.5833333333333334
161,0.00035,0.6821555905044079,0.6801857153574625,0.5833333333333334,0.5666666666666667,0.5416666666666666,0.5690104166666666,0.6806163638830185,0.673658013343811,0.55859375,0.6
162,0.00035,0.6844602363804976,0.6749387582143148,0.5875,0.55,0.5583333333333333,0.58203125,0.6710770900050799,0.6868439316749573,0.58984375,0.5666666666666667
163,0.00035,0.6686475637058417,0.6702894369761149,0.6291666666666667,0.5833333333333334,0.5666666666666667,0.5872395833333334,0.678311667094628,0.6796882152557373,0.5338541666666666,0.6083333333333333
164,0.00035,0.6726455775400003,0.6899733543395996,0.6,0.5166666666666667,0.55,0.5598958333333334,0.6724661849439144,0.68397456407547,0.5768229166666666,0.6333333333333333
165,0.00035,0.6807003530363241,0.672400712966919,0.5458333333333333,0.625,0.5,0.5950520833333334,0.6778634463747343,0.6667124032974243,0.5481770833333334,0.5458333333333333
166,0.00035,0.681495108952125,0.6543068885803223,0.5875,0.6166666666666667,0.6583333333333333,0.5690104166666666,0.675821507970492,0.667772114276886,0.5651041666666666,0.6
167,0.00035,0.6723688518007597,0.6899653275807699,0.5916666666666667,0.5916666666666667,0.5333333333333333,0.5833333333333334,0.6805606236060461,0.6736505031585693,0.58203125,0.5833333333333334
168,0.00035,0.6828667645653089,0.6690825621287028,0.5833333333333334,0.55,0.55,0.58984375,0.6774390103916327,0.6793965697288513,0.5950520833333334,0.5375
169,0.00035,0.676435982187589,0.6676652431488037,0.575,0.5666666666666667,0.55,0.5872395833333334,0.6707026200989882,0.6738465428352356,0.5716145833333334,0.5625
170,0.00035,0.6842506565153599,0.6735193729400635,0.6208333333333333,0.575,0.5166666666666667,0.5677083333333334,0.678764653702577,0.6685164570808411,0.55078125,0.5375
171,0.00035,0.6781751786669096,0.6614224116007487,0.5541666666666667,0.6,0.5916666666666667,0.5625,0.678412601351738,0.6757005453109741,0.5677083333333334,0.6041666666666666
172,0.00035,0.6797645377616087,0.6743861039479574,0.5958333333333333,0.6,0.5583333333333333,0.5807291666666666,0.6805007432897886,0.6815614700317383,0.5846354166666666,0.5666666666666667
173,0.00035,0.6777161421875159,0.6597340901692709,0.6083333333333333,0.6,0.6416666666666667,0.5911458333333334,0.6801530222098032,0.6836209893226624,0.5924479166666666,0.6041666666666666
174,0.00035,0.6756154907246431,0.6440277894337972,0.5958333333333333,0.5916666666666667,0.5583333333333333,0.5924479166666666,0.6752663813531399,0.6760777235031128,0.5859375,0.5833333333333334
175,0.00035,0.6737706003089746,0.6906277338663737,0.575,0.6166666666666667,0.575,0.56640625,0.6769131968418757,0.6705998182296753,0.59765625,0.5875
176,0.00035,0.680326567341884,0.662949800491333,0.5916666666666667,0.6,0.6083333333333333,0.5872395833333334,0.6714211255311966,0.672829270362854,0.59375,0.625
177,0.00035,0.6702600456774235,0.6790971755981445,0.5833333333333334,0.6,0.5333333333333333,0.6028645833333334,0.678149531284968,0.6630030870437622,0.62109375,0.5875
178,0.00035,0.6696803619464239,0.6720665295918783,0.6333333333333333,0.5916666666666667,0.5166666666666667,0.5794270833333334,0.673446831603845,0.6744931936264038,0.5807291666666666,0.5916666666666667
179,0.00035,0.6687884107232094,0.6732183297475179,0.5541666666666667,0.7,0.6166666666666667,0.5846354166666666,0.6689231010774771,0.6812129616737366,0.5924479166666666,0.5791666666666667
180,0.00035,0.6738610292474428,0.6755786736806234,0.5875,0.5833333333333334,0.5666666666666667,0.5950520833333334,0.6718191181619962,0.6751032471656799,0.56640625,0.5791666666666667
181,0.00035,0.6753298602998257,0.6757740179697672,0.6083333333333333,0.5583333333333333,0.5416666666666666,0.5885416666666666,0.6756812284390131,0.6648191213607788,0.5885416666666666,0.5958333333333333
182,0.00035,0.68031981959939,0.679895798365275,0.5458333333333333,0.525,0.55,0.59765625,0.6684151453276476,0.6743615865707397,0.5572916666666666,0.5541666666666667
183,0.00035,0.6759463138878345,0.6697972615559896,0.5583333333333333,0.575,0.6166666666666667,0.5729166666666666,0.6785389160116514,0.6663534641265869,0.6080729166666666,0.575
184,0.00035,0.6805219513674577,0.6692294279734293,0.6166666666666667,0.5833333333333334,0.49166666666666664,0.5807291666666666,0.6726707356671492,0.6598861813545227,0.5833333333333334,0.5791666666666667
185,0.00035,0.682175857325395,0.693077564239502,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.56640625,0.6785067220528921,0.6538631916046143,0.5768229166666666,0.5875
186,0.00035,0.6820831820368767,0.6609884103139242,0.5625,0.5833333333333334,0.5833333333333334,0.58203125,0.6808958537876606,0.6755971312522888,0.5716145833333334,0.5958333333333333
187,0.00035,0.6837030512591203,0.6851139068603516,0.5833333333333334,0.625,0.5333333333333333,0.5833333333333334,0.6844711862504482,0.6813148260116577,0.5768229166666666,0.5375
188,0.00035,0.6831094535688559,0.6909557183583578,0.6,0.55,0.5666666666666667,0.5794270833333334,0.674843699981769,0.6833856105804443,0.6028645833333334,0.5541666666666667
189,0.00035,0.6643760638932387,0.6942949295043945,0.5875,0.5583333333333333,0.5916666666666667,0.5559895833333334,0.6759804996351401,0.6639922857284546,0.5403645833333334,0.5416666666666666
190,0.00035,0.676430011789004,0.6547725598017374,0.5625,0.6,0.5583333333333333,0.5950520833333334,0.6674346489210924,0.6773295998573303,0.58203125,0.5666666666666667
191,0.00035,0.6736275479197502,0.6866594950358073,0.5958333333333333,0.575,0.5333333333333333,0.5911458333333334,0.689315676689148,0.6797704696655273,0.5872395833333334,0.5458333333333333
192,0.00035,0.677907157689333,0.662941575050354,0.5416666666666666,0.5333333333333333,0.48333333333333334,0.5794270833333334,0.67079925040404,0.6660341024398804,0.5520833333333334,0.6
193,0.00035,0.6823411993682384,0.676198403040568,0.6083333333333333,0.6666666666666666,0.5666666666666667,0.5846354166666666,0.6743736291925112,0.6899043321609497,0.5872395833333334,0.6333333333333333
194,0.00035,0.6679503731429577,0.6794360478719076,0.6541666666666667,0.575,0.575,0.5872395833333334,0.6765435412526131,0.6713782548904419,0.5638020833333334,0.5708333333333333
195,0.00035,0.6697862284878889,0.664327065149943,0.6041666666666666,0.675,0.5833333333333334,0.59765625,0.6711461978654066,0.6668280959129333,0.6080729166666666,0.575
196,0.00035,0.6746649059156576,0.6829001108805338,0.5583333333333333,0.6333333333333333,0.6166666666666667,0.56640625,0.674021997799476,0.6839284300804138,0.5572916666666666,0.5541666666666667
197,0.00035,0.6779967645804087,0.6747121016184489,0.6166666666666667,0.6,0.5083333333333333,0.5833333333333334,0.6736123189330101,0.6770738959312439,0.6119791666666666,0.6166666666666667
198,0.00035,0.67932120586435,0.6773575146993002,0.5625,0.625,0.5416666666666666,0.5924479166666666,0.6717285985747973,0.6771212220191956,0.5729166666666666,0.5958333333333333
199,0.00035,0.6803301932911078,0.6668390432993571,0.575,0.575,0.575,0.5807291666666666,0.6772900323073069,0.663753092288971,0.5794270833333334,0.6041666666666666
200,0.00035,0.6737522557377815,0.668999195098877,0.55,0.6,0.5833333333333334,0.5768229166666666,0.6684315564731756,0.6649883389472961,0.56640625,0.6083333333333333
201,0.00035,0.6757234993080298,0.6724917888641357,0.575,0.6583333333333333,0.525,0.5768229166666666,0.6723160073161125,0.6744024753570557,0.578125,0.5375
202,0.00035,0.6741323086122671,0.6613632837931315,0.5875,0.5833333333333334,0.575,0.5716145833333334,0.6720858377714952,0.6601912975311279,0.578125,0.5416666666666666
203,0.00035,0.6759363437692324,0.65984046459198,0.5916666666666667,0.575,0.5333333333333333,0.5611979166666666,0.6715851326783498,0.6669525504112244,0.5807291666666666,0.5291666666666667
204,0.00035,0.6716185820599397,0.6815600395202637,0.5375,0.5166666666666667,0.625,0.5911458333333334,0.6723761421938738,0.6655289530754089,0.578125,0.5916666666666667
205,0.00035,0.6777672109504541,0.6728974183400472,0.5958333333333333,0.575,0.5583333333333333,0.6041666666666666,0.6808295138180256,0.6661728024482727,0.57421875,0.575
206,0.00035,0.6777536422014236,0.6515763600667318,0.625,0.65,0.525,0.6002604166666666,0.6689421844979128,0.662200927734375,0.6015625,0.575
207,0.00035,0.6755470012625059,0.6951692899068197,0.6375,0.5916666666666667,0.525,0.5755208333333334,0.6708367603520552,0.6938921213150024,0.5924479166666666,0.5333333333333333
208,0.00035,0.6690656219919523,0.6713140805562338,0.5791666666666667,0.6833333333333333,0.6,0.5807291666666666,0.6768349359432856,0.6596167683601379,0.5794270833333334,0.525
209,0.00035,0.6642333877583345,0.6604041258494059,0.6208333333333333,0.65,0.575,0.5611979166666666,0.6729738761981329,0.663269579410553,0.56640625,0.6
210,0.00035,0.6730524276693662,0.6637506087621053,0.5916666666666667,0.6166666666666667,0.525,0.5703125,0.6691613482932249,0.6549986004829407,0.5794270833333334,0.5666666666666667
211,0.00035,0.6756302950282892,0.6598637104034424,0.5833333333333334,0.6,0.6083333333333333,0.6015625,0.6707484709719816,0.674831211566925,0.57421875,0.5875
212,0.00035,0.6780083564420541,0.6564768155415853,0.5416666666666666,0.625,0.6,0.5807291666666666,0.6643814916412035,0.659694492816925,0.6341145833333334,0.5958333333333333
213,0.00035,0.6745865941047668,0.6642132600148519,0.5708333333333333,0.6666666666666666,0.55,0.5885416666666666,0.6620008510847887,0.6552807092666626,0.6002604166666666,0.5791666666666667
214,0.00035,0.6798744971553484,0.6639987627665201,0.6083333333333333,0.6833333333333333,0.55,0.6028645833333334,0.6780802259842554,0.6790992617607117,0.5859375,0.5875
215,0.00035,0.6727318887909254,0.6621918280919393,0.575,0.6666666666666666,0.6,0.5755208333333334,0.6657068853576978,0.6676512360572815,0.5651041666666666,0.6208333333333333
216,0.00035,0.6663546276589235,0.6696784496307373,0.6,0.65,0.575,0.60546875,0.6678568882246813,0.6593407988548279,0.5963541666666666,0.5291666666666667
217,0.00035,0.67351167400678,0.6906744639078776,0.6041666666666666,0.5916666666666667,0.575,0.58984375,0.6592076097925504,0.6550102233886719,0.6197916666666666,0.6625
218,0.00035,0.6721765349308649,0.6890281836191813,0.575,0.6,0.5166666666666667,0.6236979166666666,0.6582440646986166,0.6572205424308777,0.6067708333333334,0.6333333333333333
219,0.00035,0.6720888093113899,0.6541384061177572,0.5916666666666667,0.5666666666666667,0.5916666666666667,0.5807291666666666,0.6695194828013579,0.6718381643295288,0.59765625,0.6083333333333333
220,0.00035,0.6689746342599392,0.6715948581695557,0.6125,0.7416666666666667,0.5666666666666667,0.58984375,0.6657600527008375,0.6662705540657043,0.58203125,0.5958333333333333
221,0.00035,0.6716569438576698,0.6587106784184774,0.6125,0.5583333333333333,0.5916666666666667,0.609375,0.667396891862154,0.6527099609375,0.6002604166666666,0.6083333333333333
222,0.00035,0.6591444152096907,0.6456581751505533,0.575,0.6833333333333333,0.6083333333333333,0.6119791666666666,0.6700411190589269,0.6701351404190063,0.5911458333333334,0.5833333333333334
223,0.00035,0.6728937005003294,0.6510889927546183,0.5916666666666667,0.6416666666666667,0.5083333333333333,0.6106770833333334,0.6671519204974174,0.6584025621414185,0.5924479166666666,0.575
224,0.00035,0.6676625162363052,0.6563634475072225,0.5916666666666667,0.6916666666666667,0.4583333333333333,0.5729166666666666,0.6708024988571802,0.6856386661529541,0.6015625,0.5875
225,0.00035,0.6794830796619257,0.6500568389892578,0.6125,0.6583333333333333,0.625,0.5794270833333334,0.666604949782292,0.6522333025932312,0.5950520833333334,0.5958333333333333
226,0.00035,0.6666372468074163,0.6569984753926595,0.5958333333333333,0.6416666666666667,0.5666666666666667,0.5846354166666666,0.672955380131801,0.658170759677887,0.6393229166666666,0.5791666666666667
227,0.00035,0.6594489788015684,0.6639242966969808,0.6,0.6416666666666667,0.5583333333333333,0.6158854166666666,0.6621942346294721,0.6556826829910278,0.6028645833333334,0.5875
228,0.00035,0.6652730281154314,0.662580132484436,0.6041666666666666,0.6166666666666667,0.5583333333333333,0.58203125,0.670383132994175,0.6500701904296875,0.59375,0.5916666666666667
229,0.00035,0.6742990749577681,0.6685701211293539,0.6333333333333333,0.6583333333333333,0.65,0.6041666666666666,0.665098287165165,0.6643171906471252,0.609375,0.6
230,0.00035,0.6742481626570225,0.6553534269332886,0.5916666666666667,0.6583333333333333,0.5833333333333334,0.62109375,0.6595551272233328,0.6630493998527527,0.59375,0.5791666666666667
231,0.00035,0.6754062349597613,0.6664057970046997,0.6708333333333333,0.6833333333333333,0.6083333333333333,0.6223958333333334,0.6656517932812372,0.6680739521980286,0.59375,0.6291666666666667
232,0.00035,0.6604524987439314,0.6577413479487101,0.5916666666666667,0.7,0.6083333333333333,0.59765625,0.6595185523231825,0.6641892790794373,0.5911458333333334,0.625
233,0.00035,0.6681187699238459,0.6488901774088541,0.6166666666666667,0.6,0.625,0.5989583333333334,0.6552913623551527,0.6516965627670288,0.58984375,0.6125
234,0.00035,0.664449525376161,0.6688114802042643,0.6,0.575,0.5666666666666667,0.5755208333333334,0.6658831213911375,0.6746401190757751,0.58984375,0.625
235,0.00035,0.6631985815862814,0.6657395362854004,0.6208333333333333,0.5916666666666667,0.525,0.58984375,0.6549057140946388,0.6517492532730103,0.6015625,0.6583333333333333
236,0.00035,0.667668933669726,0.6513339678446451,0.6,0.6,0.5083333333333333,0.6041666666666666,0.6706815684835116,0.6624403595924377,0.58203125,0.5875
237,0.00035,0.6610350869596004,0.6720577081044515,0.5833333333333334,0.5666666666666667,0.625,0.6002604166666666,0.6635882121821245,0.6515399217605591,0.5885416666666666,0.5583333333333333
238,0.00035,0.6819824030001959,0.6615453958511353,0.6916666666666667,0.6416666666666667,0.575,0.6106770833333334,0.668403426806132,0.6472963690757751,0.6041666666666666,0.5541666666666667
239,0.00035,0.6560290865600109,0.6551496982574463,0.625,0.725,0.5833333333333334,0.6171875,0.6623965501785278,0.6627439856529236,0.5677083333333334,0.575
240,0.00035,0.6524921022355556,0.6481707096099854,0.5833333333333334,0.7,0.6166666666666667,0.5755208333333334,0.6611213025947412,0.6397415995597839,0.6028645833333334,0.5875
241,0.00035,0.6665335843960444,0.6669045289357504,0.6083333333333333,0.6416666666666667,0.65,0.60546875,0.655229621877273,0.6563452482223511,0.6015625,0.6166666666666667
242,0.00035,0.6859631302456061,0.6349817514419556,0.625,0.65,0.6083333333333333,0.5963541666666666,0.6611267402768135,0.6575505137443542,0.6119791666666666,0.6
243,0.00035,0.6606459617614746,0.6396125555038452,0.6416666666666667,0.6333333333333333,0.5333333333333333,0.6184895833333334,0.6612390428781509,0.6737567782402039,0.5872395833333334,0.6083333333333333
244,0.00035,0.6679879873991013,0.6715970834096273,0.6,0.6666666666666666,0.6333333333333333,0.57421875,0.6611479843656222,0.6442022323608398,0.6145833333333334,0.5833333333333334
245,0.00035,0.6696300270656744,0.6786537965138754,0.5666666666666667,0.5916666666666667,0.5333333333333333,0.5872395833333334,0.6730339576800665,0.6594082713127136,0.5846354166666666,0.5625
246,0.00035,0.6742837739487489,0.6727856794993082,0.5958333333333333,0.625,0.5083333333333333,0.6028645833333334,0.6605234183371067,0.6635046005249023,0.5716145833333334,0.6041666666666666
247,0.00035,0.6692703949908415,0.6602404117584229,0.6291666666666667,0.55,0.5083333333333333,0.6028645833333334,0.6601808828612169,0.6477493643760681,0.6015625,0.5875
248,0.00035,0.6600709321598212,0.6461828152338663,0.5666666666666667,0.5833333333333334,0.5916666666666667,0.609375,0.6721840140720209,0.6870404481887817,0.59375,0.6166666666666667
249,0.00035,0.6639342370132605,0.6597495873769125,0.5875,0.6333333333333333,0.5083333333333333,0.5963541666666666,0.6688430458307266,0.6753244400024414,0.6171875,0.625
250,0.00035,0.6603367403149605,0.6515213251113892,0.6458333333333334,0.5666666666666667,0.5166666666666667,0.6015625,0.6598487521211306,0.6743294596672058,0.62890625,0.5708333333333333
251,0.00035,0.6698386097947756,0.6713395118713379,0.5916666666666667,0.5916666666666667,0.575,0.5989583333333334,0.6767446498076121,0.6835936307907104,0.6236979166666666,0.6333333333333333
252,0.00035,0.6604203879833221,0.6515249808629354,0.5583333333333333,0.6,0.5583333333333333,0.62109375,0.6525926652053992,0.6549873352050781,0.6080729166666666,0.6208333333333333
253,0.00035,0.6620831253627936,0.6397314866383871,0.6083333333333333,0.675,0.5166666666666667,0.5924479166666666,0.6632887708644072,0.6594094038009644,0.5950520833333334,0.5958333333333333
254,0.00035,0.6652597226202488,0.6414105097452799,0.5958333333333333,0.5833333333333334,0.5,0.5794270833333334,0.6733154443403085,0.6941377520561218,0.6015625,0.5916666666666667
255,0.00035,0.6657638773322105,0.6756916840871176,0.55,0.6166666666666667,0.575,0.5950520833333334,0.6666002248724302,0.6744667291641235,0.5794270833333334,0.5916666666666667
256,0.00035,0.6670017677048842,0.6552536090215048,0.5791666666666667,0.6333333333333333,0.5333333333333333,0.6197916666666666,0.6641084142029285,0.6616981625556946,0.5950520833333334,0.5791666666666667
257,0.00035,0.6636150144040585,0.6744422117869059,0.6333333333333333,0.675,0.6083333333333333,0.6158854166666666,0.6640531333784262,0.6619358658790588,0.5755208333333334,0.5875
258,0.00035,0.6573191545903683,0.6589199701944987,0.6416666666666667,0.65,0.5666666666666667,0.5755208333333334,0.6524435703953108,0.6582998633384705,0.578125,0.6458333333333334
259,0.00035,0.6686144520839056,0.6518353621164957,0.6458333333333334,0.6666666666666666,0.5083333333333333,0.5872395833333334,0.6487654224038124,0.6625803112983704,0.5950520833333334,0.6125
260,0.00035,0.665764274696509,0.6459964513778687,0.6833333333333333,0.5833333333333334,0.6,0.5703125,0.6534746177494526,0.644798219203949,0.6002604166666666,0.6166666666666667
261,0.00035,0.657334086795648,0.6493567625681559,0.6083333333333333,0.5916666666666667,0.6,0.5559895833333334,0.6603142855068048,0.6526497602462769,0.6028645833333334,0.65
262,0.00035,0.6515207514166832,0.6569969654083252,0.6166666666666667,0.7,0.4583333333333333,0.58203125,0.6805805799861749,0.672927975654602,0.6041666666666666,0.6
263,0.00035,0.6676505344609419,0.6358488400777181,0.6666666666666666,0.6083333333333333,0.5916666666666667,0.6197916666666666,0.6643231896062692,0.663785994052887,0.6080729166666666,0.6083333333333333
264,0.00035,0.6686416206260523,0.6369184652964274,0.5833333333333334,0.625,0.5833333333333334,0.6276041666666666,0.6579393471280733,0.6721373200416565,0.5911458333333334,0.5833333333333334
265,0.00035,0.6546782863636812,0.6448725461959839,0.6208333333333333,0.6166666666666667,0.5333333333333333,0.5807291666666666,0.6481190696358681,0.6491691470146179,0.6067708333333334,0.5875
266,0.00035,0.6518048035601774,0.6549153327941895,0.6166666666666667,0.5916666666666667,0.5666666666666667,0.6263020833333334,0.6533247369031111,0.6642192006111145,0.62109375,0.6583333333333333
267,0.00035,0.6659426552553972,0.6752263704935709,0.6083333333333333,0.6666666666666666,0.575,0.6106770833333334,0.6658713432649771,0.6558417677879333,0.6002604166666666,0.6
268,0.00035,0.6668665496011575,0.6661192576090494,0.6708333333333333,0.6333333333333333,0.55,0.6028645833333334,0.6487145076195399,0.6502695083618164,0.6393229166666666,0.6291666666666667
269,0.00035,0.6610911265015602,0.6577591498692831,0.6,0.6666666666666666,0.6083333333333333,0.6119791666666666,0.6549712717533112,0.646720826625824,0.59375,0.6
270,0.00035,0.6618151888251305,0.6544284025828043,0.6166666666666667,0.5833333333333334,0.5416666666666666,0.6028645833333334,0.661187811444203,0.661972165107727,0.6145833333333334,0.6333333333333333
271,0.00035,0.6577643863856792,0.6559825340906779,0.5916666666666667,0.6,0.5333333333333333,0.6106770833333334,0.6609051749110222,0.6427456736564636,0.5950520833333334,0.55
272,0.00035,0.6646679788827896,0.641599694887797,0.5958333333333333,0.6833333333333333,0.6,0.5950520833333334,0.6504625690480074,0.6425736546516418,0.6236979166666666,0.5916666666666667
273,0.00035,0.6510108038783073,0.635141134262085,0.5708333333333333,0.6833333333333333,0.6,0.6158854166666666,0.6642562014361223,0.6539114117622375,0.6119791666666666,0.5625
274,0.00035,0.6572636750837167,0.6238960027694702,0.6,0.625,0.65,0.6015625,0.6471767798066139,0.6355530023574829,0.6380208333333334,0.625
275,0.00035,0.6363564071555933,0.6367901166280111,0.5625,0.6416666666666667,0.5833333333333334,0.609375,0.6424481918414434,0.6777967214584351,0.6119791666666666,0.6291666666666667
276,0.00035,0.6544374749064445,0.6672070821126302,0.6083333333333333,0.6583333333333333,0.6166666666666667,0.6015625,0.6745900126794974,0.6573111414909363,0.609375,0.5958333333333333
277,0.00035,0.6570700084169706,0.6413264671961466,0.6125,0.675,0.5583333333333333,0.609375,0.6678640730679035,0.6494305729866028,0.6184895833333334,0.6583333333333333
278,0.00035,0.6547893484433492,0.6317079861958822,0.6125,0.6333333333333333,0.575,0.65625,0.651755727827549,0.6480855941772461,0.6315104166666666,0.65
279,0.00035,0.6527705627183119,0.6519246101379395,0.5916666666666667,0.6,0.5666666666666667,0.5768229166666666,0.6360280315081278,0.6429089903831482,0.6263020833333334,0.6416666666666667
280,0.00035,0.64955901602904,0.6374707221984863,0.6083333333333333,0.6,0.575,0.5911458333333334,0.6534652647872766,0.6299711465835571,0.6067708333333334,0.6458333333333334
281,0.00035,0.6502410272757212,0.6404501597086588,0.6583333333333333,0.7166666666666667,0.5416666666666666,0.6158854166666666,0.663537472486496,0.6850661039352417,0.6145833333333334,0.6083333333333333
282,0.00035,0.6584707436462244,0.6401673555374146,0.6166666666666667,0.6666666666666666,0.5583333333333333,0.60546875,0.6466989926993847,0.627068817615509,0.6276041666666666,0.6125
283,0.00035,0.6553721241652966,0.6597056786219279,0.6083333333333333,0.6833333333333333,0.55,0.640625,0.6357422756652037,0.6529621481895447,0.625,0.6583333333333333
284,0.00035,0.6433071581025919,0.666568915049235,0.6083333333333333,0.6166666666666667,0.5833333333333334,0.6471354166666666,0.6492495127022266,0.6473830938339233,0.6067708333333334,0.65
285,0.00035,0.656222486247619,0.6556692520777384,0.6333333333333333,0.7166666666666667,0.6083333333333333,0.6354166666666666,0.6516372089584669,0.6450262069702148,0.6184895833333334,0.6583333333333333
286,0.00035,0.6546913459897041,0.6552138328552246,0.6416666666666667,0.725,0.6083333333333333,0.625,0.6583537384867668,0.6409817934036255,0.6223958333333334,0.6166666666666667
287,0.00035,0.6612619062264761,0.6392712593078613,0.5875,0.6333333333333333,0.5333333333333333,0.6341145833333334,0.6419296711683273,0.6623650789260864,0.6080729166666666,0.6208333333333333
288,0.00035,0.6447445427378019,0.6594536701838175,0.6458333333333334,0.6666666666666666,0.5666666666666667,0.65625,0.6614933932820956,0.6464241743087769,0.6106770833333334,0.675
289,0.00035,0.6563141209383806,0.6442802349726359,0.6208333333333333,0.6833333333333333,0.6333333333333333,0.62109375,0.6472931616008282,0.6522771120071411,0.6197916666666666,0.5875
290,0.00035,0.6494126108785471,0.6549317836761475,0.6208333333333333,0.6583333333333333,0.5666666666666667,0.625,0.6529218703508377,0.6410025358200073,0.6328125,0.6791666666666667
291,0.00035,0.6560074128210545,0.6407363812128702,0.5875,0.6916666666666667,0.5,0.6119791666666666,0.6459624109168848,0.6596398949623108,0.6041666666666666,0.6041666666666666
292,0.00035,0.6397722487648329,0.6456890900929769,0.6375,0.7916666666666666,0.5833333333333334,0.6315104166666666,0.647674265007178,0.6425334811210632,0.6223958333333334,0.5958333333333333
293,0.00035,0.6517722594241301,0.6200977563858032,0.6583333333333333,0.6916666666666667,0.575,0.6041666666666666,0.65070433045427,0.6240937113761902,0.62890625,0.6416666666666667
294,0.00035,0.6523310591777166,0.6253607670466105,0.6958333333333333,0.7083333333333334,0.625,0.62109375,0.6525542313853899,0.6637307405471802,0.6119791666666666,0.625
295,0.00035,0.6329779364168644,0.6558623711268107,0.5625,0.7166666666666667,0.5833333333333334,0.6380208333333334,0.6386805238823096,0.6447216272354126,0.6119791666666666,0.65
296,0.00035,0.6469799689948559,0.6254953145980835,0.575,0.75,0.44166666666666665,0.6458333333333334,0.6540129420657953,0.6708889603614807,0.6002604166666666,0.6458333333333334
297,0.00035,0.6361307476957639,0.6582932074864706,0.6208333333333333,0.6833333333333333,0.5666666666666667,0.6002604166666666,0.6309676642219225,0.6284672617912292,0.6380208333333334,0.6375
298,0.00035,0.6487841047346592,0.6438770294189453,0.6833333333333333,0.6666666666666666,0.5916666666666667,0.6354166666666666,0.6475995828708013,0.646914541721344,0.6432291666666666,0.5916666666666667
299,0.00035,0.6222080662846565,0.6203049023946127,0.6416666666666667,0.775,0.625,0.6315104166666666,0.6405171665052573,0.620988667011261,0.6236979166666666,0.6708333333333333
300,0.00035,0.6474854114154974,0.6220449209213257,0.5875,0.7083333333333334,0.6583333333333333,0.62890625,0.6472706633309523,0.6606220006942749,0.6067708333333334,0.575
301,0.00035,0.6393549342950186,0.5991094509760538,0.6291666666666667,0.725,0.5583333333333333,0.6354166666666666,0.6406698587040106,0.6317652463912964,0.6106770833333334,0.6
302,0.00035,0.6374529202779134,0.6480008761088053,0.6458333333333334,0.675,0.525,0.625,0.6483197522660097,0.6298641562461853,0.6575520833333334,0.6458333333333334
303,0.00035,0.627452145020167,0.6199502150217692,0.6,0.7,0.5333333333333333,0.63671875,0.6447685932119688,0.6183741092681885,0.6276041666666666,0.6083333333333333
304,0.00035,0.6362807204325994,0.6385299364725748,0.6291666666666667,0.675,0.5666666666666667,0.6067708333333334,0.6479614948232969,0.6363392472267151,0.6458333333333334,0.6375
305,0.00035,0.6285127140581608,0.6080611149470011,0.6416666666666667,0.6916666666666667,0.575,0.6731770833333334,0.6345509352783362,0.6334668397903442,0.66015625,0.6583333333333333
306,0.00035,0.6168336731692156,0.6790981292724609,0.6416666666666667,0.6833333333333333,0.5583333333333333,0.6575520833333334,0.6362935528159142,0.6259958744049072,0.6341145833333334,0.6625
307,0.00035,0.6393721029162407,0.6263561646143595,0.6083333333333333,0.6916666666666667,0.5416666666666666,0.65234375,0.6408045689264933,0.6265363097190857,0.6458333333333334,0.65
308,0.00035,0.6270335428416729,0.6312843163808187,0.6375,0.725,0.475,0.6419270833333334,0.6318252409497896,0.6234590411186218,0.6223958333333334,0.6375
309,0.00035,0.6453931281963984,0.623828132947286,0.6,0.6916666666666667,0.5583333333333333,0.65625,0.6370579103628794,0.6398322582244873,0.6276041666666666,0.6458333333333334
310,0.00035,0.6395879661043485,0.6234951416651408,0.6041666666666666,0.6916666666666667,0.55,0.6419270833333334,0.6435992879172167,0.6360132694244385,0.65625,0.7291666666666666
311,0.00035,0.6476286600033442,0.620001753171285,0.65,0.6916666666666667,0.625,0.6197916666666666,0.6287910901010036,0.6424892544746399,0.63671875,0.6916666666666667
312,0.00035,0.6419639897843202,0.630486011505127,0.6416666666666667,0.6833333333333333,0.625,0.6341145833333334,0.6361682638525963,0.6277463436126709,0.6223958333333334,0.5875
313,0.00035,0.6290754427512487,0.6208625634511312,0.6416666666666667,0.6666666666666666,0.6,0.65625,0.6388548277318478,0.6205241084098816,0.62890625,0.6666666666666666
314,0.00035,0.6327793511251608,0.657403310139974,0.6833333333333333,0.7333333333333333,0.7,0.6158854166666666,0.6338346786797047,0.6180045008659363,0.6158854166666666,0.6333333333333333
