Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
319,0.00035,0.12012451747432351,0.10955594976743062,0.9208333333333333,0.9,0.8916666666666667,0.9518229166666666,0.09657541026050846,0.094642274081707,0.94921875,0.9625
320,0.00035,0.099123473589619,0.0983190933863322,0.925,0.9416666666666667,0.9,0.9375,0.11751861016576488,0.14949515461921692,0.9440104166666666,0.9166666666666666
321,0.00035,0.09385972702875733,0.21014891068140665,0.8708333333333333,0.95,0.8583333333333333,0.9010416666666666,0.19483656343072653,0.2036065012216568,0.9309895833333334,0.8791666666666667
322,0.00035,0.10969962210704882,0.16518044471740723,0.9083333333333333,0.8666666666666667,0.9416666666666667,0.9114583333333334,0.2164497155075272,0.20959223806858063,0.9244791666666666,0.8958333333333334
323,0.00035,0.113508358442535,0.23141457637151083,0.8333333333333334,0.9083333333333333,0.85,0.8619791666666666,0.2707819038381179,0.2855902910232544,0.8684895833333334,0.8791666666666667
324,0.00035,0.10080369468778372,0.18325169881184897,0.8875,0.8583333333333333,0.8916666666666667,0.91015625,0.19052924743543068,0.23546020686626434,0.9153645833333334,0.8958333333333334
325,0.00035,0.09553828928619623,0.1277898649374644,0.95,0.9583333333333334,0.9333333333333333,0.9388020833333334,0.12130487027267615,0.15938682854175568,0.9348958333333334,0.9583333333333334
326,0.00035,0.10355141184603174,0.11636334657669067,0.9458333333333333,0.8833333333333333,0.925,0.94140625,0.13013292166093984,0.13258327543735504,0.94921875,0.9291666666666667
327,0.00035,0.09805672413979967,0.13682536284128824,0.9416666666666667,0.925,0.95,0.9322916666666666,0.1417716204499205,0.18014486134052277,0.9466145833333334,0.9541666666666667
328,0.00035,0.08579275431111455,0.09491942326227824,0.9625,0.9333333333333333,0.9333333333333333,0.9505208333333334,0.1035719105663399,0.10320115089416504,0.93359375,0.9333333333333333
329,0.00035,0.0914622857235372,0.10420868794123332,0.9166666666666666,0.9583333333333334,0.9333333333333333,0.9375,0.14280701614916325,0.11978694051504135,0.9348958333333334,0.9333333333333333
330,0.00035,0.10721241449937224,0.11623716354370117,0.9458333333333333,0.975,0.9333333333333333,0.9440104166666666,0.0996364364400506,0.10445904731750488,0.9388020833333334,0.9541666666666667
331,0.00035,0.09038048656657338,0.09524974226951599,0.9458333333333333,0.9583333333333334,0.9416666666666667,0.9322916666666666,0.08685989243288834,0.08188309520483017,0.9557291666666666,0.9541666666666667
332,0.00035,0.1119678202085197,0.11912535627683003,0.95,0.95,0.9583333333333334,0.9296875,0.1162320685883363,0.11154375225305557,0.9440104166666666,0.925
333,0.00035,0.09277676061416666,0.09780606627464294,0.9208333333333333,0.95,0.925,0.9466145833333334,0.11903556467344363,0.11532561480998993,0.9453125,0.9625
334,0.00035,0.13883440103381872,0.10874244570732117,0.925,0.9666666666666667,0.9416666666666667,0.9401041666666666,0.11332792323082685,0.1256418377161026,0.9401041666666666,0.9625
335,0.00035,0.1110357438835005,0.12132712205251057,0.9291666666666667,0.9416666666666667,0.975,0.9361979166666666,0.13175836391746998,0.11680936068296432,0.953125,0.9291666666666667
336,0.00035,0.09714087812850873,0.12580310304959616,0.9208333333333333,0.925,0.95,0.9375,0.13193961915870508,0.174130380153656,0.9296875,0.9208333333333333
337,0.00035,0.10964941357572873,0.18008551994959512,0.95,0.925,0.875,0.9309895833333334,0.129997909689943,0.12497744709253311,0.91796875,0.9041666666666667
338,0.00035,0.0981346732005477,0.19187138477961221,0.9458333333333333,0.925,0.95,0.9348958333333334,0.17436632917573056,0.1390736699104309,0.9283854166666666,0.9083333333333333
339,0.00035,0.09334054139132301,0.10257306694984436,0.9458333333333333,0.975,0.9416666666666667,0.9505208333333334,0.11172280212243398,0.09394041448831558,0.9505208333333334,0.9666666666666667
340,0.00035,0.10779712644095223,0.10542062918345134,0.9416666666666667,0.925,0.925,0.9348958333333334,0.11464118693644802,0.11441098153591156,0.9427083333333334,0.9291666666666667
341,0.00035,0.10251586325466633,0.13586318492889404,0.9458333333333333,0.9333333333333333,0.925,0.9401041666666666,0.11514552605027954,0.12662439048290253,0.9283854166666666,0.9416666666666667
342,0.00035,0.08505961454162995,0.12438395619392395,0.9333333333333333,0.9666666666666667,0.975,0.9348958333333334,0.16299798556913933,0.1602584570646286,0.953125,0.9416666666666667
343,0.00035,0.09900107746943831,0.15452160437901816,0.925,0.9416666666666667,0.9583333333333334,0.9453125,0.15991847279171148,0.1083083227276802,0.9440104166666666,0.9375
344,0.00035,0.11903582559898496,0.20543082555135092,0.925,0.9333333333333333,0.9333333333333333,0.9127604166666666,0.18113459646701813,0.1565408855676651,0.9088541666666666,0.9208333333333333
345,0.00035,0.11159047934537132,0.20129994551340738,0.9208333333333333,0.9416666666666667,0.9166666666666666,0.9270833333333334,0.18957563303411007,0.1727861911058426,0.90625,0.9166666666666666
346,0.00035,0.09323145914822817,0.12498740355173747,0.9125,0.975,0.9583333333333334,0.9127604166666666,0.1601216895505786,0.12577344477176666,0.9140625,0.8875
347,0.00035,0.10003553951780002,0.11734450856844585,0.9541666666666667,0.9416666666666667,0.925,0.9401041666666666,0.09080975052590172,0.10020747780799866,0.9505208333333334,0.9625
348,0.00035,0.10010268446058035,0.17239779233932495,0.9375,0.95,0.925,0.9544270833333334,0.13706313508252302,0.11608593910932541,0.9348958333333334,0.9583333333333334
349,0.00035,0.11131823714822531,0.12053714195887248,0.9375,0.9666666666666667,0.95,0.9453125,0.12258634095390637,0.13051965832710266,0.9453125,0.9166666666666666
350,0.00035,0.08505381806753576,0.19009655714035034,0.9625,0.9083333333333333,0.9333333333333333,0.9153645833333334,0.15436225881179175,0.1789865791797638,0.93359375,0.8958333333333334
351,0.00035,0.10939487783859174,0.09866134325663249,0.975,0.9416666666666667,0.9333333333333333,0.953125,0.09278467282031973,0.10136032104492188,0.9401041666666666,0.9666666666666667
352,0.00035,0.1173463271309932,0.13603796561559042,0.9541666666666667,0.9333333333333333,0.9666666666666667,0.953125,0.12304819297666351,0.11135979741811752,0.9296875,0.95
353,0.00035,0.12441700976341963,0.11991006135940552,0.9458333333333333,0.975,0.925,0.9453125,0.14282002610464892,0.13963736593723297,0.94921875,0.9666666666666667
354,0.00035,0.07449063922589023,0.09938955307006836,0.9333333333333333,0.9333333333333333,0.9583333333333334,0.9583333333333334,0.12314207091306646,0.12006057798862457,0.9596354166666666,0.9375
355,0.00035,0.11309771534676354,0.12747015555699667,0.9666666666666667,0.925,0.9333333333333333,0.9466145833333334,0.11214995322128136,0.11213219165802002,0.9427083333333334,0.9416666666666667
356,0.00035,0.11846902593970299,0.1291764775911967,0.9333333333333333,0.9416666666666667,0.9583333333333334,0.9479166666666666,0.07587076521789034,0.12977847456932068,0.9596354166666666,0.9458333333333333
357,0.00035,0.0870035841750602,0.11974738041559856,0.975,0.95,0.9666666666666667,0.9270833333333334,0.1609310976540049,0.1394037902355194,0.9244791666666666,0.9333333333333333
358,0.00035,0.08573906635865569,0.15826712052027384,0.9375,0.9666666666666667,0.9,0.953125,0.11527796493222316,0.10515378415584564,0.9622395833333334,0.9416666666666667
359,0.00035,0.08985248611619075,0.10486972332000732,0.9416666666666667,0.9416666666666667,0.925,0.9427083333333334,0.10069999828313787,0.09544059634208679,0.94140625,0.9625
360,0.00035,0.10695403659095366,0.08274144927660625,0.95,0.95,0.9583333333333334,0.953125,0.0848420678327481,0.0705176591873169,0.9596354166666666,0.975
361,0.00035,0.07824858479822676,0.06677705546220143,0.9291666666666667,0.9666666666666667,0.95,0.9440104166666666,0.09483432723209262,0.08042848855257034,0.9505208333333334,0.9416666666666667
362,0.00035,0.08622633867586653,0.11291399598121643,0.925,0.95,0.9416666666666667,0.9505208333333334,0.10876187557975452,0.1108405813574791,0.9375,0.9291666666666667
363,0.00035,0.08254963718354702,0.1228869656721751,0.9666666666666667,0.9666666666666667,0.9416666666666667,0.94140625,0.08761956822127104,0.12997786700725555,0.953125,0.9291666666666667
364,0.00035,0.08158436277881265,0.10449586311976115,0.975,0.95,0.9333333333333333,0.94140625,0.11457420311247309,0.141398087143898,0.9453125,0.9708333333333333
365,0.00035,0.07729345560073853,0.14063806335131326,0.9416666666666667,0.9916666666666667,0.925,0.9583333333333334,0.09479515859857202,0.07581411302089691,0.9505208333333334,0.9583333333333334
366,0.00035,0.07299468231697877,0.09192273020744324,0.9375,0.9666666666666667,0.95,0.953125,0.0923978085629642,0.060498129576444626,0.9453125,0.9708333333333333
367,0.00035,0.06951431340227525,0.14934312303860983,0.9625,0.9666666666666667,0.95,0.9466145833333334,0.07546757658322652,0.0891822874546051,0.9544270833333334,0.9333333333333333
368,0.00035,0.09581131798525651,0.11634368697802226,0.9375,0.9416666666666667,0.9833333333333333,0.9453125,0.10030468475694458,0.12694066762924194,0.9466145833333334,0.925
369,0.00035,0.06544233082483213,0.07210002342859904,0.9458333333333333,0.9166666666666666,0.925,0.9388020833333334,0.09482722325871389,0.10839163511991501,0.9466145833333334,0.9375
370,0.00035,0.07128825131803751,0.0768127292394638,0.9416666666666667,0.975,0.9583333333333334,0.95703125,0.08926387208824356,0.07031722366809845,0.9544270833333334,0.9458333333333333
371,0.00035,0.06713707869251569,0.07308812936147054,0.9625,0.9916666666666667,0.9416666666666667,0.9544270833333334,0.07272416694710652,0.07915152609348297,0.9661458333333334,0.9708333333333333
372,0.00035,0.07298870819310348,0.09725613395373027,0.9458333333333333,0.9666666666666667,0.975,0.9635416666666666,0.09308035795887311,0.07200726866722107,0.97265625,0.975
373,0.00035,0.0858056740835309,0.092775563398997,0.9375,0.95,0.975,0.9622395833333334,0.0628942958234499,0.07729215174913406,0.9544270833333334,0.975
374,0.00035,0.07812888516734044,0.10062871376673381,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9466145833333334,0.09056967341651519,0.0860908254981041,0.9518229166666666,0.95
375,0.00035,0.10656175126011173,0.06637075046698253,0.9666666666666667,0.9916666666666667,0.9666666666666667,0.9622395833333334,0.07389771984890103,0.11595876514911652,0.96484375,0.95
376,0.00035,0.09287821579103668,0.0664462298154831,0.9666666666666667,0.9833333333333333,0.9166666666666666,0.9674479166666666,0.07516975933685899,0.06627125293016434,0.9635416666666666,0.9541666666666667
377,0.00035,0.08179333324854572,0.08639099200566609,0.9666666666666667,0.9666666666666667,0.925,0.9375,0.10384375850359599,0.08269314467906952,0.9401041666666666,0.9416666666666667
378,0.00035,0.07162936590611935,0.11468526721000671,0.9708333333333333,0.975,0.925,0.9622395833333334,0.09071067689607541,0.08212365955114365,0.9505208333333334,0.9666666666666667
379,0.00035,0.08213799182946484,0.07850474615891774,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.953125,0.07317364402115345,0.08639955520629883,0.9544270833333334,0.9625
380,0.00035,0.09075178702672322,0.10406601428985596,0.9583333333333334,0.975,0.95,0.9622395833333334,0.067179585651805,0.10752005130052567,0.9661458333333334,0.9625
381,0.00035,0.09031893328453104,0.15418628851572672,0.9541666666666667,0.9916666666666667,0.9416666666666667,0.9622395833333334,0.07344865255678694,0.08651658892631531,0.9518229166666666,0.9458333333333333
382,0.00035,0.07259977577875058,0.08290643990039825,0.9458333333333333,0.975,0.9583333333333334,0.9713541666666666,0.09838900590936343,0.08412494510412216,0.9479166666666666,0.9791666666666666
383,0.00035,0.09522871673107147,0.07679252326488495,0.975,0.95,0.9666666666666667,0.9674479166666666,0.07373129824797313,0.07442401349544525,0.9635416666666666,0.95
384,0.00035,0.07638590224087238,0.07815417647361755,0.9166666666666666,0.9416666666666667,0.9416666666666667,0.9283854166666666,0.14052574522793293,0.11860635876655579,0.91015625,0.9458333333333333
385,0.00035,0.09741535317152739,0.25289879242579144,0.8916666666666667,0.8833333333333333,0.9166666666666666,0.9088541666666666,0.19885302862773338,0.21936939656734467,0.890625,0.9041666666666667
386,0.00035,0.07606774661689997,0.18429354826609293,0.9458333333333333,0.95,0.975,0.9361979166666666,0.13659391707430282,0.19374005496501923,0.9375,0.9375
387,0.00035,0.0973227412129442,0.0893109639485677,0.9625,0.925,0.95,0.9361979166666666,0.09486775519326329,0.12821713089942932,0.9427083333333334,0.9708333333333333
388,0.00035,0.08802644163370132,0.0756951520840327,0.9541666666666667,0.95,0.9583333333333334,0.9622395833333334,0.08129683354248603,0.07987257093191147,0.9609375,0.9583333333333334
389,0.00035,0.0919130896218121,0.07693973183631897,0.9791666666666666,0.95,0.9833333333333333,0.9700520833333334,0.07331384656329949,0.07149370014667511,0.96875,0.95
390,0.00035,0.09487140582253535,0.07144319017728169,0.9625,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.08641831204295158,0.08940891921520233,0.9596354166666666,0.9541666666666667
391,0.00035,0.10424729250371456,0.14384528001149496,0.9333333333333333,0.9416666666666667,0.9583333333333334,0.953125,0.10343933648740251,0.10066724568605423,0.9479166666666666,0.9291666666666667
392,0.00035,0.0830348536061744,0.12615673740704855,0.9541666666666667,0.95,0.9333333333333333,0.9375,0.11385932719955842,0.11005448549985886,0.9453125,0.9458333333333333
393,0.00035,0.09404396777972579,0.1553213099638621,0.95,0.9416666666666667,0.9166666666666666,0.9296875,0.12185395586614807,0.17762131989002228,0.9309895833333334,0.9458333333333333
394,0.00035,0.09150476024175684,0.13893346985181174,0.9375,0.9666666666666667,0.9333333333333333,0.9544270833333334,0.12139884972323974,0.12295769900083542,0.9401041666666666,0.9666666666666667
395,0.00035,0.12302351199711363,0.07532692452271779,0.9583333333333334,0.975,0.9166666666666666,0.9544270833333334,0.0834771793646117,0.08240772038698196,0.9505208333333334,0.9458333333333333
396,0.00035,0.1141977848795553,0.07203670839468639,0.9708333333333333,0.9416666666666667,0.9416666666666667,0.9622395833333334,0.11791717121377587,0.078371062874794,0.9583333333333334,0.9666666666666667
397,0.00035,0.09466894281407197,0.16148966550827026,0.9458333333333333,0.9583333333333334,0.95,0.9348958333333334,0.13053573900833726,0.16472405195236206,0.9322916666666666,0.9083333333333333
398,0.00035,0.13969621124366918,0.1398830513159434,0.9666666666666667,0.9416666666666667,0.925,0.9453125,0.113887260047098,0.09547143429517746,0.9505208333333334,0.95
399,0.00035,0.11026337308188279,0.09938466548919678,0.9416666666666667,0.975,0.9583333333333334,0.9440104166666666,0.08171747702484329,0.10237675160169601,0.9453125,0.9291666666666667
400,0.00035,0.10249978769570589,0.1053149402141571,0.9541666666666667,0.9666666666666667,0.9583333333333334,0.9609375,0.09221740361923973,0.07348480075597763,0.9596354166666666,0.9541666666666667
401,0.00035,0.10154231498017907,0.11179888248443604,0.9333333333333333,0.9583333333333334,0.9333333333333333,0.94921875,0.11673273673901956,0.10750685632228851,0.9361979166666666,0.9583333333333334
402,0.00035,0.11230317549780011,0.08229790131251018,0.9541666666666667,0.9583333333333334,0.9166666666666666,0.9661458333333334,0.07123529616122444,0.0995931625366211,0.9479166666666666,0.95
403,0.00035,0.10643807798624039,0.13530707359313965,0.9583333333333334,0.9916666666666667,0.9833333333333333,0.9518229166666666,0.0905731599777937,0.0892714112997055,0.9622395833333334,0.9458333333333333
404,0.00035,0.09088151715695858,0.2019435167312622,0.925,0.9083333333333333,0.9083333333333333,0.9088541666666666,0.11837337911128998,0.15775826573371887,0.9231770833333334,0.9208333333333333
405,0.00035,0.1035406809921066,0.16039960583051047,0.9583333333333334,0.95,0.9833333333333333,0.9427083333333334,0.1243358791495363,0.1615494340658188,0.94140625,0.9375
406,0.00035,0.09492145571857691,0.17437833547592163,0.9625,0.9666666666666667,0.9166666666666666,0.9583333333333334,0.11372556630522013,0.18882451951503754,0.9361979166666666,0.925
407,0.00035,0.09387455446024735,0.09581278761227925,0.925,0.95,0.95,0.9518229166666666,0.10506026726216078,0.0619872584939003,0.9453125,0.9583333333333334
408,0.00035,0.10222650102029245,0.1443808674812317,0.9208333333333333,0.975,0.975,0.9375,0.10191412549465895,0.08067254722118378,0.9401041666666666,0.975
409,0.00035,0.07809193866948287,0.17425503333409628,0.9625,0.9666666666666667,0.975,0.9557291666666666,0.10383967232579987,0.07389746606349945,0.96484375,0.9541666666666667
410,0.00035,0.10663751497243841,0.0814435084660848,0.9583333333333334,0.9583333333333334,0.9083333333333333,0.9361979166666666,0.10734369186684489,0.08318566530942917,0.9505208333333334,0.9291666666666667
411,0.00035,0.10926152238001426,0.07426088551680247,0.9791666666666666,0.9666666666666667,0.9416666666666667,0.94140625,0.10108034778386354,0.09413044154644012,0.9479166666666666,0.9375
412,0.00035,0.08554239245131612,0.10197230180104573,0.9625,0.925,0.975,0.9427083333333334,0.09541093682249387,0.13209138810634613,0.9622395833333334,0.9375
413,0.00035,0.09822843332464497,0.09825779000918071,0.9458333333333333,0.9583333333333334,0.975,0.9596354166666666,0.09086284212147196,0.10446669906377792,0.9440104166666666,0.9583333333333334
414,0.00035,0.07409527013078332,0.10823626319567363,0.9416666666666667,0.9416666666666667,0.925,0.9401041666666666,0.10865438884745042,0.14531758427619934,0.9479166666666666,0.9416666666666667
415,0.00035,0.08789115337034066,0.12724112470944723,0.9416666666666667,0.9833333333333333,0.9416666666666667,0.95703125,0.08425584093978007,0.07052668184041977,0.9544270833333334,0.9208333333333333
416,0.00035,0.08678687301774819,0.0688188374042511,0.95,0.975,0.9,0.9518229166666666,0.0730413564791282,0.06958805024623871,0.9661458333333334,0.9416666666666667
417,0.00035,0.07840948148320119,0.09952117005983989,0.95,0.9666666666666667,0.95,0.9518229166666666,0.0944483846736451,0.11387542635202408,0.9375,0.9541666666666667
418,0.00035,0.09425732400268316,0.084136962890625,0.9416666666666667,0.9416666666666667,0.9833333333333333,0.9361979166666666,0.09440646196405093,0.06930354237556458,0.9453125,0.9375
419,0.00035,0.08286810774977009,0.10284042358398438,0.9708333333333333,0.975,0.9916666666666667,0.9596354166666666,0.07861539411048095,0.08220447599887848,0.9661458333333334,0.9333333333333333
420,0.00035,0.08878763935839136,0.12382577856381734,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.953125,0.05917146235393981,0.0813656896352768,0.9557291666666666,0.9583333333333334
421,0.00035,0.08076110171775024,0.0920508603254954,0.925,0.9666666666666667,0.9166666666666666,0.9544270833333334,0.07783250076075394,0.09429464489221573,0.9557291666666666,0.9458333333333333
422,0.00035,0.08900222182273865,0.12269386649131775,0.9625,0.9666666666666667,0.9416666666666667,0.9635416666666666,0.0756561915234973,0.06700588017702103,0.9622395833333334,0.9708333333333333
423,0.00035,0.08504210490112503,0.08094720045725505,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9739583333333334,0.06922350202997525,0.08685963600873947,0.9505208333333334,0.9541666666666667
424,0.00035,0.08329573133960366,0.11584224303563435,0.9541666666666667,0.9666666666666667,0.95,0.9583333333333334,0.0807891368555526,0.08765311539173126,0.9622395833333334,0.9625
425,0.00035,0.10484305055191119,0.13087031245231628,0.9625,0.975,0.925,0.9466145833333334,0.08096493516738217,0.09389526396989822,0.9661458333333334,0.9666666666666667
426,0.00035,0.07616099622100592,0.14295318722724915,0.95,0.9583333333333334,0.9583333333333334,0.9466145833333334,0.11303898816307385,0.11015227437019348,0.9479166666666666,0.9708333333333333
427,0.00035,0.09821411532660325,0.1030629575252533,0.9416666666666667,0.9666666666666667,0.9833333333333333,0.9505208333333334,0.08888766666253407,0.07427790015935898,0.9544270833333334,0.9708333333333333
428,0.00035,0.1342477003733317,0.10074843962987264,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9401041666666666,0.10031556384637952,0.14821840822696686,0.9361979166666666,0.9291666666666667
429,0.00035,0.103737681483229,0.11589585741360982,0.9416666666666667,0.9583333333333334,0.9083333333333333,0.9361979166666666,0.10716007634376486,0.08066699653863907,0.9479166666666666,0.9333333333333333
430,0.00035,0.09945854792992274,0.10564562678337097,0.9333333333333333,0.925,0.9583333333333334,0.9583333333333334,0.10780633768687646,0.09821046888828278,0.9505208333333334,0.9625
431,0.00035,0.07985323776180546,0.06464588145414989,0.9416666666666667,0.9333333333333333,0.9333333333333333,0.9544270833333334,0.09630343054110806,0.10055900365114212,0.9583333333333334,0.9458333333333333
432,0.00035,0.08275378495454788,0.08722710609436035,0.9458333333333333,0.9583333333333334,0.95,0.9583333333333334,0.09109357077007492,0.06606461852788925,0.9401041666666666,0.9583333333333334
433,0.00035,0.08787643040219943,0.09154722094535828,0.9416666666666667,0.95,0.9166666666666666,0.9596354166666666,0.09570585206771891,0.10748573392629623,0.9635416666666666,0.9583333333333334
434,0.00035,0.08814542181789875,0.09577317039171855,0.95,0.9166666666666666,0.925,0.9518229166666666,0.0772662948196133,0.07161592692136765,0.9440104166666666,0.95
435,0.00035,0.08485389081761241,0.08858938018480937,0.9458333333333333,0.95,0.9666666666666667,0.9453125,0.1055157418983678,0.13200215995311737,0.9309895833333334,0.95
436,0.00035,0.08504675546040137,0.05160400768121084,0.95,0.975,0.9666666666666667,0.9700520833333334,0.07799256624033053,0.0611695796251297,0.9544270833333334,0.95
437,0.00035,0.08450858698536952,0.09090498089790344,0.9458333333333333,0.9833333333333333,0.9333333333333333,0.9609375,0.06510737678036094,0.09357128292322159,0.95703125,0.9541666666666667
438,0.00035,0.06859302256877224,0.05706076820691427,0.9791666666666666,0.9666666666666667,0.9666666666666667,0.95703125,0.07657193609823783,0.07326710969209671,0.9557291666666666,0.9666666666666667
439,0.00035,0.07706069907483955,0.06887536247571309,0.9541666666666667,0.9583333333333334,0.95,0.9583333333333334,0.08528086310252547,0.11899111419916153,0.96484375,0.9791666666666666
440,0.00035,0.08180249637613694,0.10529537002245586,0.95,0.925,0.9583333333333334,0.9544270833333334,0.08724655133361618,0.09508725255727768,0.9583333333333334,0.9333333333333333
441,0.00035,0.08681688131764531,0.07561797897020976,0.9291666666666667,0.9833333333333333,0.95,0.9505208333333334,0.06630590736555557,0.10351944714784622,0.9583333333333334,0.9625
442,0.00035,0.08056658320128918,0.126115083694458,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9609375,0.07379837132369478,0.07015133649110794,0.96484375,0.9666666666666667
443,0.00035,0.06828640308231115,0.11265922586123149,0.9666666666666667,0.9833333333333333,0.95,0.9713541666666666,0.10915319512908657,0.08983303606510162,0.9583333333333334,0.9708333333333333
444,0.00035,0.07771347959836324,0.17926905552546182,0.9541666666666667,0.975,0.9166666666666666,0.9544270833333334,0.09781691773484151,0.08913180977106094,0.9361979166666666,0.9208333333333333
445,0.00035,0.11423742662494381,0.15325520435969034,0.9333333333333333,0.9416666666666667,0.9333333333333333,0.9401041666666666,0.10719359153881669,0.0883115902543068,0.9388020833333334,0.9208333333333333
446,0.00035,0.10759552273278435,0.14099945624669394,0.9333333333333333,0.925,0.9,0.9401041666666666,0.14241774442295232,0.15537352859973907,0.9166666666666666,0.9083333333333333
447,0.00035,0.09964754556616147,0.15843361616134644,0.9,0.9416666666666667,0.9,0.9283854166666666,0.1389174472230176,0.12938041985034943,0.91796875,0.925
448,0.00035,0.0925704042116801,0.14662065108617148,0.9458333333333333,0.9166666666666666,0.9666666666666667,0.95703125,0.12322480557486415,0.10279437154531479,0.9361979166666666,0.9375
449,0.00035,0.07201864058151841,0.16275858879089355,0.9541666666666667,0.925,0.925,0.9479166666666666,0.09941478601346414,0.12454085797071457,0.94140625,0.9291666666666667
450,0.00035,0.09777342714369297,0.14043272535006204,0.9416666666666667,0.9416666666666667,0.9333333333333333,0.9296875,0.11369819939136505,0.07196102291345596,0.921875,0.9458333333333333
451,0.00035,0.10026925879841049,0.12498781085014343,0.9375,0.9166666666666666,0.9166666666666666,0.9296875,0.18465303722769022,0.12964020669460297,0.9244791666666666,0.9375
452,0.00035,0.10773940260211627,0.16233057777086893,0.9333333333333333,0.9166666666666666,0.9666666666666667,0.9544270833333334,0.15154125758757195,0.12548097968101501,0.94140625,0.9375
453,0.00035,0.08366060893361767,0.07356225947539012,0.9416666666666667,0.9,0.9333333333333333,0.9361979166666666,0.11106044876699646,0.05334356054663658,0.9401041666666666,0.9541666666666667
454,0.00035,0.08213117625564337,0.07721476753552754,0.975,0.9583333333333334,0.9583333333333334,0.9622395833333334,0.08368191154052813,0.07865962386131287,0.96484375,0.9375
455,0.00035,0.07901675781855981,0.09714637200037639,0.9416666666666667,0.975,0.9583333333333334,0.96484375,0.08464267244562507,0.08840174973011017,0.94140625,0.9708333333333333
456,0.00035,0.10348488204181194,0.10758923490842183,0.95,0.975,0.9416666666666667,0.9401041666666666,0.08435523246104519,0.10942871868610382,0.9596354166666666,0.9333333333333333
457,0.00035,0.09072626537332933,0.08605756362279256,0.9375,0.975,0.975,0.9557291666666666,0.07844025595113635,0.08053267002105713,0.9479166666666666,0.9458333333333333
458,0.00035,0.07879328060274322,0.09001360336939494,0.9541666666666667,0.9583333333333334,0.9333333333333333,0.9635416666666666,0.09431643815090258,0.07857944071292877,0.953125,0.9625
459,0.00035,0.07292184031878908,0.0865219235420227,0.9458333333333333,0.9416666666666667,0.9166666666666666,0.9518229166666666,0.10890825605019927,0.11191105097532272,0.9583333333333334,0.9458333333333333
460,0.00035,0.06910239082450668,0.12257684270540874,0.9333333333333333,0.9666666666666667,0.8833333333333333,0.9479166666666666,0.10594066496317585,0.09746091067790985,0.953125,0.9333333333333333
461,0.00035,0.09459270226458709,0.06416559716065724,0.9583333333333334,0.95,0.925,0.9401041666666666,0.07586962807302673,0.09951215237379074,0.9544270833333334,0.9583333333333334
462,0.00035,0.11134664357329409,0.09122549494107564,0.9625,0.95,0.975,0.9518229166666666,0.07522364845499396,0.052897751331329346,0.953125,0.9458333333333333
463,0.00035,0.09634793115158875,0.10011128584543864,0.9708333333333333,0.975,0.9583333333333334,0.9544270833333334,0.0826702358511587,0.0879557654261589,0.9557291666666666,0.9708333333333333
464,0.00035,0.06713966458725433,0.10447747508684795,0.9416666666666667,0.95,0.95,0.9596354166666666,0.0715770226282378,0.09750447422266006,0.9440104166666666,0.9791666666666666
465,0.00035,0.08178494614548981,0.06559252738952637,0.9541666666666667,0.9833333333333333,0.9333333333333333,0.96484375,0.07676417070130508,0.04412189871072769,0.9674479166666666,0.9708333333333333
466,0.00035,0.07572381291538477,0.0830481896797816,0.9583333333333334,0.95,0.9416666666666667,0.9466145833333334,0.10623021998132269,0.07929810881614685,0.9479166666666666,0.9375
467,0.00035,0.07943793355176847,0.08095401028792064,0.9458333333333333,0.9333333333333333,0.95,0.95703125,0.08991072000935674,0.1277773678302765,0.95703125,0.925
468,0.00035,0.09169767346854012,0.14805530508359274,0.9375,0.9333333333333333,0.9416666666666667,0.9557291666666666,0.0904350345954299,0.07370098680257797,0.95703125,0.9541666666666667
469,0.00035,0.07877458523338039,0.08520284295082092,0.9583333333333334,0.925,0.9666666666666667,0.96875,0.09851047567402323,0.08037369698286057,0.9518229166666666,0.9333333333333333
470,0.00035,0.07658070729424556,0.14570232232411703,0.9416666666666667,0.975,0.95,0.9609375,0.0731563422208031,0.08275428414344788,0.9635416666666666,0.9375
471,0.00035,0.08376743830740452,0.1109502911567688,0.9458333333333333,0.975,0.9583333333333334,0.96484375,0.09814461289594571,0.08537983894348145,0.94921875,0.9666666666666667
472,0.00035,0.0794022623449564,0.1162753701210022,0.9541666666666667,0.9333333333333333,0.975,0.9401041666666666,0.10632754644999902,0.11381562054157257,0.9427083333333334,0.95
473,0.00035,0.09089245988676946,0.10379761457443237,0.9416666666666667,0.9583333333333334,0.9416666666666667,0.9661458333333334,0.09629298280924559,0.06424732506275177,0.9427083333333334,0.9666666666666667
474,0.00035,0.07744787897293766,0.1071636974811554,0.9666666666666667,0.95,0.9333333333333333,0.9583333333333334,0.07612451445311308,0.0959569439291954,0.9427083333333334,0.9416666666666667
475,0.00035,0.060347318882122636,0.06537392735481262,0.9541666666666667,0.9833333333333333,0.9666666666666667,0.9635416666666666,0.06062261015176773,0.10681315511465073,0.96875,0.9625
