Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
327,0.00035,0.45359377562999725,0.34423506259918213,0.8083333333333333,0.775,0.775,0.8111979166666666,0.4034371351202329,0.4178617596626282,0.828125,0.8083333333333333
328,0.00035,0.42711919484039146,0.370979905128479,0.7958333333333333,0.7833333333333333,0.8083333333333333,0.82421875,0.41036471351981163,0.39726337790489197,0.8059895833333334,0.7958333333333333
329,0.00035,0.40705363266170025,0.4460748036702474,0.7916666666666666,0.8333333333333334,0.8166666666666667,0.7955729166666666,0.43004811493059,0.523556649684906,0.8125,0.7791666666666667
330,0.00035,0.44132886081933975,0.35564061005910236,0.775,0.8,0.7833333333333333,0.8072916666666666,0.38716603567202884,0.42255353927612305,0.8333333333333334,0.8
331,0.00035,0.45716741991539794,0.40440940856933594,0.8041666666666667,0.7583333333333333,0.7916666666666666,0.8111979166666666,0.39914441915849846,0.4352445900440216,0.796875,0.825
332,0.00035,0.4287561258922021,0.3916204770406087,0.8083333333333333,0.75,0.85,0.8138020833333334,0.39900222048163414,0.42771393060684204,0.8346354166666666,0.7916666666666666
333,0.00035,0.4545018132776022,0.4115641117095947,0.7833333333333333,0.825,0.825,0.8229166666666666,0.40682175817588967,0.4340227544307709,0.7747395833333334,0.7875
334,0.00035,0.4292673282325268,0.40057384967803955,0.7916666666666666,0.7666666666666667,0.8166666666666667,0.8190104166666666,0.4163515580197175,0.37401166558265686,0.828125,0.7875
335,0.00035,0.43006437706450623,0.404290239016215,0.7708333333333334,0.75,0.7916666666666666,0.7877604166666666,0.40228399199744064,0.4780409634113312,0.81640625,0.8125
336,0.00035,0.42994857641557854,0.43114646275838214,0.7875,0.7666666666666667,0.85,0.7942708333333334,0.41005550883710384,0.4369904696941376,0.7916666666666666,0.8
337,0.00035,0.4102134642501672,0.420520822207133,0.8,0.8083333333333333,0.8416666666666667,0.8072916666666666,0.41996280538539094,0.3799513280391693,0.796875,0.7916666666666666
338,0.00035,0.41099979045490426,0.42267076174418133,0.8666666666666667,0.8,0.8083333333333333,0.8294270833333334,0.42109342850744724,0.34949877858161926,0.7942708333333334,0.8208333333333333
339,0.00035,0.437541326507926,0.37984057267506915,0.8041666666666667,0.75,0.875,0.7877604166666666,0.39692353643476963,0.3977910876274109,0.7942708333333334,0.8583333333333333
340,0.00035,0.39044599421322346,0.40212730566660565,0.825,0.7916666666666666,0.7833333333333333,0.8125,0.4001953701178233,0.420318067073822,0.77734375,0.8041666666666667
341,0.00035,0.40872994996607304,0.3682477871576945,0.8125,0.7833333333333333,0.825,0.7838541666666666,0.42686234042048454,0.4299526512622833,0.8294270833333334,0.7708333333333334
342,0.00035,0.4074091737469037,0.42953383922576904,0.8291666666666667,0.8166666666666667,0.825,0.8151041666666666,0.4120102934539318,0.39477774500846863,0.796875,0.825
343,0.00035,0.41476633213460445,0.43589778741200763,0.8291666666666667,0.7583333333333333,0.7916666666666666,0.81640625,0.41925643011927605,0.4186507761478424,0.8385416666666666,0.7875
344,0.00035,0.4548017842074235,0.37290767828623456,0.8,0.7916666666666666,0.8,0.8151041666666666,0.4418236104150613,0.38537925481796265,0.8203125,0.8208333333333333
345,0.00035,0.4191105055312316,0.35573212305704754,0.8041666666666667,0.7583333333333333,0.8166666666666667,0.8138020833333334,0.41528885687390965,0.41961774230003357,0.8138020833333334,0.7708333333333334
346,0.00035,0.4410058402766784,0.43080365657806396,0.7875,0.825,0.8416666666666667,0.8098958333333334,0.40735809691250324,0.3701325058937073,0.8268229166666666,0.7833333333333333
347,0.00035,0.42240137172242004,0.32865895827611286,0.7958333333333333,0.8916666666666667,0.825,0.8229166666666666,0.44746156347294647,0.3683391809463501,0.7955729166666666,0.7916666666666666
348,0.00035,0.41601911559700966,0.4230983654658,0.8,0.7916666666666666,0.7833333333333333,0.7903645833333334,0.3932626514385144,0.4194812774658203,0.8268229166666666,0.8583333333333333
349,0.00035,0.396817763025562,0.40691248575846356,0.8333333333333334,0.7666666666666667,0.8,0.7903645833333334,0.4289269143094619,0.47199365496635437,0.8216145833333334,0.8083333333333333
350,0.00035,0.42099622761209804,0.4185945192972819,0.8458333333333333,0.85,0.875,0.82421875,0.40332120719055337,0.4005531072616577,0.8177083333333334,0.8
351,0.00035,0.4365775392701228,0.3790079752604167,0.8041666666666667,0.775,0.8333333333333334,0.8255208333333334,0.41334259510040283,0.411868155002594,0.8268229166666666,0.8208333333333333
352,0.00035,0.4571041769037644,0.32736124595006305,0.8208333333333333,0.8333333333333334,0.8416666666666667,0.8177083333333334,0.43854623039563495,0.4893852174282074,0.80078125,0.7791666666666667
353,0.00035,0.41235244770844776,0.42939603328704834,0.8083333333333333,0.7916666666666666,0.8,0.8125,0.4461934237430493,0.44942840933799744,0.80078125,0.8375
354,0.00035,0.3989904001355171,0.3642342487970988,0.8041666666666667,0.7916666666666666,0.8833333333333333,0.8203125,0.4248475556572278,0.4523059129714966,0.8255208333333334,0.7875
355,0.00035,0.3915049023926258,0.3983039855957031,0.7958333333333333,0.7916666666666666,0.8166666666666667,0.8046875,0.4375593134512504,0.4379670023918152,0.8033854166666666,0.8416666666666667
356,0.00035,0.4325487297028303,0.375235915184021,0.7541666666666667,0.7583333333333333,0.7583333333333333,0.80859375,0.40622222671906155,0.5031216144561768,0.7825520833333334,0.8291666666666667
357,0.00035,0.4134070221334696,0.39437631766001385,0.7708333333333334,0.8,0.8416666666666667,0.8216145833333334,0.4344658392171065,0.4010593295097351,0.8151041666666666,0.8041666666666667
358,0.00035,0.41145224186281365,0.3891945282618205,0.8166666666666667,0.8166666666666667,0.8,0.7916666666666666,0.4073993470519781,0.391536146402359,0.8268229166666666,0.7375
359,0.00035,0.38313390500843525,0.3076249957084656,0.825,0.7416666666666667,0.8,0.8255208333333334,0.4126683200399081,0.4336676001548767,0.8151041666666666,0.8166666666666667
360,0.00035,0.4247827169795831,0.3369910717010498,0.775,0.7916666666666666,0.825,0.7877604166666666,0.42771911807358265,0.46469300985336304,0.81640625,0.775
361,0.00035,0.4253700940559308,0.450339396794637,0.8125,0.8083333333333333,0.825,0.7916666666666666,0.41910400179525215,0.369751513004303,0.8046875,0.8
362,0.00035,0.3821848041067521,0.33892667293548584,0.8166666666666667,0.7916666666666666,0.8416666666666667,0.8125,0.39568391628563404,0.4276077151298523,0.8072916666666666,0.8416666666666667
363,0.00035,0.41416811508436996,0.4180642366409302,0.7916666666666666,0.775,0.7833333333333333,0.8333333333333334,0.4027690713604291,0.4430270493030548,0.7981770833333334,0.8
364,0.00035,0.44288611225783825,0.40549278259277344,0.8291666666666667,0.8333333333333334,0.8416666666666667,0.8307291666666666,0.4132507747660081,0.3766789436340332,0.7981770833333334,0.8208333333333333
365,0.00035,0.3908253653595845,0.416482408841451,0.8291666666666667,0.8166666666666667,0.825,0.7916666666666666,0.405739505464832,0.422078937292099,0.8033854166666666,0.8
366,0.00035,0.43668812451263267,0.43747222423553467,0.85,0.7916666666666666,0.7916666666666666,0.8203125,0.3796783679475387,0.4302292764186859,0.8177083333333334,0.7916666666666666
367,0.00035,0.3601339453210433,0.35707831382751465,0.8041666666666667,0.8083333333333333,0.7583333333333333,0.7890625,0.3768989183008671,0.4244530498981476,0.8046875,0.8416666666666667
368,0.00035,0.460726335644722,0.3299725453058879,0.8,0.7916666666666666,0.875,0.83984375,0.37461568663517636,0.41562217473983765,0.8151041666666666,0.8
369,0.00035,0.4242781363427639,0.36185014247894287,0.8291666666666667,0.8083333333333333,0.8583333333333333,0.8190104166666666,0.4058078608165185,0.4415758550167084,0.8111979166666666,0.8166666666666667
370,0.00035,0.40877056246002513,0.3816344738006592,0.7791666666666667,0.8166666666666667,0.8666666666666667,0.8111979166666666,0.4173165497680505,0.46899768710136414,0.8203125,0.8416666666666667
371,0.00035,0.4052235906322797,0.36181914806365967,0.7833333333333333,0.825,0.825,0.8216145833333334,0.41687523014843464,0.40511399507522583,0.7955729166666666,0.8333333333333334
372,0.00035,0.41651327908039093,0.37623918056488037,0.8416666666666667,0.775,0.8083333333333333,0.8059895833333334,0.41475457325577736,0.4532078504562378,0.81640625,0.8
373,0.00035,0.3817590872446696,0.3502765893936157,0.7583333333333333,0.825,0.8166666666666667,0.8033854166666666,0.40808535429338616,0.3970322608947754,0.8229166666666666,0.7916666666666666
374,0.00035,0.3965080287307501,0.34962332248687744,0.8041666666666667,0.7666666666666667,0.825,0.8190104166666666,0.4202101280291875,0.3948650360107422,0.7916666666666666,0.825
375,0.00035,0.41664316070576507,0.3609023491541545,0.8041666666666667,0.8416666666666667,0.775,0.828125,0.4096725309888522,0.4300830066204071,0.8098958333333334,0.8208333333333333
376,0.00035,0.38635674739877385,0.3523402214050293,0.7916666666666666,0.8333333333333334,0.8083333333333333,0.8268229166666666,0.41497080586850643,0.37154972553253174,0.8098958333333334,0.8041666666666667
377,0.00035,0.3792437656472127,0.43160756429036456,0.8166666666666667,0.8583333333333333,0.8416666666666667,0.8111979166666666,0.40294108043114346,0.38986143469810486,0.8372395833333334,0.7833333333333333
378,0.00035,0.37895730262001354,0.3974396785100301,0.8166666666666667,0.725,0.85,0.80859375,0.44486432646711666,0.394008606672287,0.8515625,0.8041666666666667
379,0.00035,0.3839712534099817,0.40959366162618,0.8041666666666667,0.725,0.85,0.8059895833333334,0.43986792241533595,0.37113094329833984,0.80859375,0.8416666666666667
380,0.00035,0.391231806948781,0.44435250759124756,0.8208333333333333,0.8333333333333334,0.8333333333333334,0.7994791666666666,0.4204965680837631,0.4070490598678589,0.7994791666666666,0.8
381,0.00035,0.3961514892677466,0.38896294434865314,0.7833333333333333,0.8416666666666667,0.825,0.8346354166666666,0.4100073284159104,0.3312511742115021,0.8372395833333334,0.8208333333333333
382,0.00035,0.38991621881723404,0.3425225814183553,0.85,0.8583333333333333,0.7833333333333333,0.8450520833333334,0.3873669045666854,0.4099380373954773,0.8372395833333334,0.8333333333333334
383,0.00035,0.39915461217363674,0.34311242898305255,0.7916666666666666,0.7916666666666666,0.8166666666666667,0.8359375,0.3711138255894184,0.3901825547218323,0.82421875,0.8208333333333333
384,0.00035,0.36428026234110195,0.4226945638656616,0.8125,0.8166666666666667,0.8083333333333333,0.8190104166666666,0.40555234005053836,0.4027363955974579,0.80078125,0.8416666666666667
385,0.00035,0.4189770457645257,0.37270434697469074,0.8541666666666666,0.7916666666666666,0.8583333333333333,0.8411458333333334,0.41408137790858746,0.4535011649131775,0.8111979166666666,0.8375
386,0.00035,0.404029310370485,0.3704965114593506,0.7666666666666667,0.85,0.8583333333333333,0.8138020833333334,0.4034101652602355,0.3889078199863434,0.81640625,0.7916666666666666
387,0.00035,0.3760022912174463,0.3846500714619954,0.7958333333333333,0.7666666666666667,0.7916666666666666,0.828125,0.4031167247643073,0.3667686879634857,0.8125,0.8333333333333334
388,0.00035,0.3850125310321649,0.35791107018788654,0.8125,0.775,0.8083333333333333,0.8177083333333334,0.3841962491472562,0.42058753967285156,0.81640625,0.8041666666666667
389,0.00035,0.3972307151804368,0.3378211259841919,0.8,0.8,0.8,0.8489583333333334,0.415198244775335,0.4303598403930664,0.8033854166666666,0.8166666666666667
390,0.00035,0.4095025199155013,0.34494149684906006,0.8416666666666667,0.7833333333333333,0.8333333333333334,0.8177083333333334,0.35698147180179757,0.4330299198627472,0.8333333333333334,0.825
391,0.00035,0.3900592277447383,0.4264742930730184,0.8083333333333333,0.8333333333333334,0.85,0.8424479166666666,0.3735731573154529,0.387985497713089,0.828125,0.8125
392,0.00035,0.40451443071166676,0.3257288932800293,0.7916666666666666,0.7666666666666667,0.875,0.83203125,0.39834386855363846,0.3844079077243805,0.7981770833333334,0.8458333333333333
393,0.00035,0.42824742446343106,0.34808162848154706,0.8333333333333334,0.8833333333333333,0.8333333333333334,0.7981770833333334,0.38891454475621384,0.45539361238479614,0.80078125,0.8125
394,0.00035,0.41413854745527107,0.3813285032908122,0.8541666666666666,0.7833333333333333,0.8416666666666667,0.8151041666666666,0.3830697139104207,0.42600303888320923,0.8268229166666666,0.8333333333333334
395,0.00035,0.37058864037195843,0.35489388306935626,0.8041666666666667,0.85,0.7916666666666666,0.8255208333333334,0.4053426707784335,0.3975229561328888,0.8385416666666666,0.8125
396,0.00035,0.39444601101179916,0.4251275062561035,0.8208333333333333,0.85,0.8416666666666667,0.8333333333333334,0.43338114209473133,0.435679167509079,0.8333333333333334,0.825
397,0.00035,0.34395450974504155,0.37142757574717206,0.8291666666666667,0.85,0.8166666666666667,0.8216145833333334,0.42893896624445915,0.4373553693294525,0.81640625,0.8375
398,0.00035,0.37692837913831073,0.44074281056722003,0.8458333333333333,0.8333333333333334,0.8416666666666667,0.83203125,0.37977938291927177,0.3780869245529175,0.8294270833333334,0.7875
399,0.00035,0.3645600701371829,0.37888940175374347,0.7875,0.8,0.8583333333333333,0.84765625,0.3577192574739456,0.4190705716609955,0.84375,0.8708333333333333
400,0.00035,0.432673158744971,0.392763614654541,0.8375,0.7916666666666666,0.7916666666666666,0.8151041666666666,0.37112332445879775,0.38415518403053284,0.8411458333333334,0.8
401,0.00035,0.39820800969998044,0.40600287914276123,0.8208333333333333,0.8416666666666667,0.8333333333333334,0.8255208333333334,0.3788947978367408,0.3306775391101837,0.8268229166666666,0.7416666666666667
402,0.00035,0.3870695388565461,0.3289942542711894,0.7791666666666667,0.825,0.7833333333333333,0.8020833333333334,0.39453782451649505,0.4098895788192749,0.8515625,0.875
403,0.00035,0.3959936847289403,0.4167543649673462,0.8125,0.825,0.7916666666666666,0.8098958333333334,0.4164406501998504,0.49909743666648865,0.8190104166666666,0.8166666666666667
404,0.00035,0.3761852364987135,0.33999109268188477,0.8083333333333333,0.8083333333333333,0.825,0.82421875,0.36307466216385365,0.362909197807312,0.8190104166666666,0.825
405,0.00035,0.4267309761295716,0.3486311038335164,0.8291666666666667,0.7416666666666667,0.85,0.8372395833333334,0.3734627204636733,0.4389781355857849,0.81640625,0.8083333333333333
406,0.00035,0.38548735591272515,0.382560928662618,0.8,0.8166666666666667,0.8416666666666667,0.8190104166666666,0.4104609905431668,0.3776579201221466,0.8098958333333334,0.7875
407,0.00035,0.4127268871913354,0.3718753655751546,0.8416666666666667,0.8083333333333333,0.825,0.8229166666666666,0.36174277029931545,0.3384908139705658,0.83984375,0.8458333333333333
408,0.00035,0.40436179625491303,0.4003545045852661,0.8625,0.8416666666666667,0.8166666666666667,0.8203125,0.35386985043684643,0.4300823509693146,0.8151041666666666,0.825
409,0.00035,0.3420396608610948,0.3695184787114461,0.8,0.75,0.9,0.79296875,0.39427975565195084,0.3859913945198059,0.83203125,0.825
410,0.00035,0.41264634020626545,0.39968053499857586,0.85,0.8083333333333333,0.8583333333333333,0.8203125,0.4018717420597871,0.33911439776420593,0.8216145833333334,0.8333333333333334
411,0.00035,0.38164644067486125,0.310363233089447,0.7958333333333333,0.8,0.825,0.8333333333333334,0.3742812369018793,0.37346866726875305,0.83203125,0.8041666666666667
412,0.00035,0.38899044692516327,0.3886394103368123,0.8083333333333333,0.8416666666666667,0.8333333333333334,0.8216145833333334,0.3979246895760298,0.37264785170555115,0.8294270833333334,0.8416666666666667
413,0.00035,0.34854076243937016,0.3079719543457031,0.825,0.85,0.85,0.8294270833333334,0.3594100878884395,0.39094504714012146,0.83203125,0.8375
414,0.00035,0.39116101649900276,0.34408315022786456,0.8166666666666667,0.8416666666666667,0.8,0.8033854166666666,0.3867260937889417,0.3444090783596039,0.8111979166666666,0.8291666666666667
415,0.00035,0.40361614835759,0.3149445652961731,0.8125,0.8583333333333333,0.8166666666666667,0.8567708333333334,0.3952370900660753,0.3883877694606781,0.8268229166666666,0.8083333333333333
416,0.00035,0.3818316788723071,0.430705984433492,0.8458333333333333,0.7833333333333333,0.8666666666666667,0.8372395833333334,0.39226370428999263,0.3729371726512909,0.82421875,0.8375
417,0.00035,0.40506160631775856,0.3825215498606364,0.8333333333333334,0.8,0.7583333333333333,0.8359375,0.41109427126745385,0.3690023422241211,0.8177083333333334,0.8
418,0.00035,0.39147193854053813,0.3500886758168538,0.8416666666666667,0.8333333333333334,0.8916666666666667,0.8138020833333334,0.37578966344396275,0.37115049362182617,0.83984375,0.7791666666666667
419,0.00035,0.3901000979046027,0.36348684628804523,0.7916666666666666,0.825,0.8,0.84765625,0.39185356348752975,0.35982924699783325,0.8307291666666666,0.8208333333333333
420,0.00035,0.35241562128067017,0.325220266977946,0.8666666666666667,0.7666666666666667,0.825,0.8151041666666666,0.39484804434080917,0.36625516414642334,0.8177083333333334,0.8208333333333333
421,0.00035,0.38439619230727357,0.4213873545328776,0.8041666666666667,0.8333333333333334,0.8,0.8216145833333334,0.3722849575181802,0.37502920627593994,0.8216145833333334,0.8125
422,0.00035,0.36759475370248157,0.38867231210072833,0.8583333333333333,0.8,0.825,0.7942708333333334,0.3729211166501045,0.3702109456062317,0.8294270833333334,0.8125
423,0.00035,0.38013490103185177,0.3807988166809082,0.8416666666666667,0.7916666666666666,0.8333333333333334,0.85546875,0.35620487419267494,0.38886594772338867,0.8229166666666666,0.8166666666666667
424,0.00035,0.3850427294770877,0.3294630249341329,0.8,0.8083333333333333,0.8416666666666667,0.8450520833333334,0.3739917116860549,0.4127606153488159,0.8294270833333334,0.85
425,0.00035,0.3777445430556933,0.31661105155944824,0.8291666666666667,0.8083333333333333,0.825,0.8138020833333334,0.40293337280551594,0.3759419023990631,0.8229166666666666,0.8333333333333334
426,0.00035,0.39544385485351086,0.28663452466328937,0.8291666666666667,0.8416666666666667,0.8083333333333333,0.84375,0.35804874698321026,0.37099817395210266,0.8255208333333334,0.8833333333333333
427,0.00035,0.36732121867438156,0.25493448972702026,0.8458333333333333,0.85,0.7916666666666666,0.84375,0.36705242097377777,0.36555859446525574,0.8203125,0.8333333333333334
428,0.00035,0.37001337110996246,0.4260741074879964,0.8375,0.7833333333333333,0.8583333333333333,0.8333333333333334,0.39282966901858646,0.38662201166152954,0.8268229166666666,0.8
429,0.00035,0.3517961489657561,0.3349978526433309,0.8458333333333333,0.825,0.875,0.8151041666666666,0.3623523637652397,0.396898478269577,0.8229166666666666,0.7875
430,0.00035,0.36960728590687114,0.38284631570180255,0.8291666666666667,0.8583333333333333,0.8416666666666667,0.8463541666666666,0.36591570513943833,0.42661145329475403,0.8151041666666666,0.8208333333333333
431,0.00035,0.36794599145650864,0.33334600925445557,0.825,0.8666666666666667,0.8166666666666667,0.8072916666666666,0.34862943800787133,0.3420237898826599,0.8307291666666666,0.8083333333333333
432,0.00035,0.4095580043892066,0.3221840262413025,0.7958333333333333,0.8166666666666667,0.7833333333333333,0.8450520833333334,0.328475013996164,0.3826839327812195,0.8450520833333334,0.8125
433,0.00035,0.3579558941225211,0.25756627321243286,0.7958333333333333,0.8166666666666667,0.8333333333333334,0.8424479166666666,0.37252671271562576,0.37264284491539,0.8385416666666666,0.8666666666666667
434,0.00035,0.3560460476825635,0.35948745409647626,0.8083333333333333,0.825,0.775,0.8307291666666666,0.3513364475220442,0.3686678111553192,0.828125,0.8375
435,0.00035,0.37177719362080097,0.30227090915044147,0.85,0.775,0.8333333333333334,0.8203125,0.35285443253815174,0.35502001643180847,0.8411458333333334,0.8458333333333333
436,0.00035,0.3574149285753568,0.4145697355270386,0.8083333333333333,0.8666666666666667,0.8166666666666667,0.84765625,0.37606493135293323,0.35369035601615906,0.85546875,0.7916666666666666
437,0.00035,0.3315581325441599,0.3470236460367839,0.8,0.7916666666666666,0.8,0.83203125,0.3690862984706958,0.4105450510978699,0.8424479166666666,0.825
438,0.00035,0.3618265384187301,0.36744987964630127,0.875,0.825,0.825,0.8528645833333334,0.3808681182563305,0.35532811284065247,0.87890625,0.8125
439,0.00035,0.3655525005112092,0.3774566650390625,0.8208333333333333,0.7666666666666667,0.8916666666666667,0.8541666666666666,0.3252273512383302,0.37020179629325867,0.8567708333333334,0.8208333333333333
440,0.00035,0.3636797231932481,0.3141944408416748,0.875,0.8416666666666667,0.85,0.83984375,0.37178386996189755,0.3608802855014801,0.8515625,0.8333333333333334
441,0.00035,0.39422440466781455,0.33607319990793866,0.8583333333333333,0.8416666666666667,0.9,0.8502604166666666,0.36355866864323616,0.3893842399120331,0.8059895833333334,0.8541666666666666
442,0.00035,0.38870735218127567,0.3393663962682088,0.8375,0.7833333333333333,0.825,0.8346354166666666,0.35072324487070244,0.3853081464767456,0.8515625,0.8375
443,0.00035,0.34740846417844296,0.3393100102742513,0.8625,0.7916666666666666,0.8416666666666667,0.8372395833333334,0.3622035173078378,0.3614349663257599,0.8541666666666666,0.8291666666666667
444,0.00035,0.37319060539205867,0.31266510486602783,0.8625,0.8416666666666667,0.8416666666666667,0.8580729166666666,0.38990256128211814,0.35132357478141785,0.8333333333333334,0.825
445,0.00035,0.39078328634301823,0.32189098993937176,0.85,0.825,0.85,0.8541666666666666,0.3180637260278066,0.4172408878803253,0.8424479166666666,0.8333333333333334
446,0.00035,0.3735897404452165,0.32315446933110553,0.8333333333333334,0.8583333333333333,0.8583333333333333,0.8619791666666666,0.3581492279966672,0.3134084641933441,0.8450520833333334,0.825
447,0.00035,0.3458605104436477,0.28245927890141803,0.8166666666666667,0.825,0.8583333333333333,0.84765625,0.38748158141970634,0.41848763823509216,0.8190104166666666,0.8416666666666667
448,0.00035,0.36208511268099147,0.2969500621159871,0.8166666666666667,0.8333333333333334,0.8666666666666667,0.859375,0.3505951339999835,0.3897787630558014,0.84765625,0.8208333333333333
449,0.00035,0.3248990538219611,0.3039032816886902,0.8333333333333334,0.825,0.825,0.8502604166666666,0.3421277788778146,0.3455469012260437,0.83984375,0.9
450,0.00035,0.36715980991721153,0.3082338571548462,0.8375,0.825,0.8333333333333334,0.8424479166666666,0.33642760415871936,0.3496757745742798,0.8203125,0.8291666666666667
451,0.00035,0.3722730353474617,0.3135257562001546,0.8125,0.8166666666666667,0.7916666666666666,0.8450520833333334,0.3311299675454696,0.3624608814716339,0.8489583333333334,0.85
452,0.00035,0.36471795352796715,0.3956543207168579,0.825,0.8,0.8666666666666667,0.8372395833333334,0.35929483361542225,0.318607896566391,0.8411458333333334,0.8291666666666667
453,0.00035,0.3381232352306445,0.32833266258239746,0.8416666666666667,0.775,0.85,0.84375,0.30193971407910186,0.31376388669013977,0.8372395833333334,0.8583333333333333
454,0.00035,0.371611379707853,0.3022908965746562,0.8625,0.775,0.8583333333333333,0.8411458333333334,0.3917550252129634,0.3891788125038147,0.8541666666666666,0.8291666666666667
455,0.00035,0.3574593973656495,0.3163239558537801,0.85,0.8583333333333333,0.85,0.8541666666666666,0.3235557749867439,0.33993014693260193,0.859375,0.8458333333333333
456,0.00035,0.39657851432760555,0.3535223801930745,0.825,0.8583333333333333,0.8,0.86328125,0.30809884890913963,0.366865336894989,0.8463541666666666,0.8791666666666667
457,0.00035,0.34693812392652035,0.34864477316538495,0.8416666666666667,0.8583333333333333,0.875,0.87890625,0.3099572130789359,0.3339037001132965,0.8528645833333334,0.8416666666666667
458,0.00035,0.3565615974366665,0.344536821047465,0.8333333333333334,0.8416666666666667,0.875,0.83984375,0.33950528378287953,0.32390597462654114,0.8333333333333334,0.8583333333333333
459,0.00035,0.3991368003189564,0.3055344621340434,0.8375,0.8166666666666667,0.8583333333333333,0.83203125,0.34314064991970855,0.4054931700229645,0.84375,0.825
460,0.00035,0.3607218439380328,0.3309849103291829,0.8625,0.7666666666666667,0.8666666666666667,0.8619791666666666,0.325668861468633,0.34277552366256714,0.8528645833333334,0.8458333333333333
461,0.00035,0.33827638253569603,0.35121838251749676,0.8416666666666667,0.8,0.8333333333333334,0.8658854166666666,0.3351024699707826,0.36826610565185547,0.84375,0.875
462,0.00035,0.34415900831421214,0.2604997356732686,0.8625,0.875,0.8916666666666667,0.8333333333333334,0.3113847890247901,0.38983795046806335,0.85546875,0.825
463,0.00035,0.3314041843016942,0.30554576714833576,0.8708333333333333,0.7833333333333333,0.8333333333333334,0.85546875,0.3480363705505927,0.35419589281082153,0.8359375,0.8166666666666667
464,0.00035,0.38254002543787163,0.2539327343304952,0.8416666666666667,0.8583333333333333,0.8,0.8463541666666666,0.333008686080575,0.3596590757369995,0.8515625,0.8458333333333333
465,0.00035,0.36306623307367164,0.3354761203130086,0.8875,0.8416666666666667,0.8583333333333333,0.8463541666666666,0.3654405145595471,0.3355090916156769,0.8502604166666666,0.85
466,0.00035,0.3610862468679746,0.2740110556284587,0.85,0.7583333333333333,0.8333333333333334,0.85546875,0.3376921520878871,0.31577247381210327,0.8528645833333334,0.8375
467,0.00035,0.3379990980029106,0.2724268635114034,0.8375,0.8916666666666667,0.8833333333333333,0.8541666666666666,0.3369304245958726,0.41267314553260803,0.8515625,0.8625
468,0.00035,0.33678979985415936,0.286631981531779,0.8291666666666667,0.8333333333333334,0.85,0.8515625,0.3441575188189745,0.40767064690589905,0.85546875,0.8375
469,0.00035,0.3484596659739812,0.3039388656616211,0.8583333333333333,0.875,0.8083333333333333,0.8502604166666666,0.320472689345479,0.3357001841068268,0.8528645833333334,0.85
470,0.00035,0.34597225052615005,0.3155919114748637,0.8458333333333333,0.8083333333333333,0.8166666666666667,0.8515625,0.3420398533344269,0.3423677980899811,0.8411458333333334,0.8791666666666667
471,0.00035,0.3125234264880419,0.38521671295166016,0.8375,0.85,0.825,0.8723958333333334,0.36923089250922203,0.4056668281555176,0.8411458333333334,0.8208333333333333
472,0.00035,0.3749104713400205,0.35860451062520343,0.8291666666666667,0.875,0.8583333333333333,0.8502604166666666,0.32602316699922085,0.3682728707790375,0.84765625,0.8833333333333333
473,0.00035,0.35789723321795464,0.3282143870989482,0.8625,0.8666666666666667,0.8083333333333333,0.8463541666666666,0.3891737883289655,0.37807655334472656,0.8359375,0.825
474,0.00035,0.33519629823664826,0.3008107344309489,0.8416666666666667,0.9,0.85,0.8645833333333334,0.3407250940799713,0.31942394375801086,0.8541666666666666,0.8458333333333333
475,0.00035,0.31270455693205196,0.3493259350458781,0.85,0.8666666666666667,0.9083333333333333,0.85546875,0.3468237320582072,0.34042754769325256,0.8372395833333334,0.8375
476,0.00035,0.357559301579992,0.2605639696121216,0.8708333333333333,0.8416666666666667,0.9083333333333333,0.8815104166666666,0.32506170123815536,0.36728182435035706,0.8606770833333334,0.8625
477,0.00035,0.32267708890140057,0.32958555221557617,0.8083333333333333,0.8583333333333333,0.875,0.86328125,0.32000961651404697,0.3295195698738098,0.86328125,0.875
478,0.00035,0.34619212585190934,0.25863311688105267,0.825,0.8333333333333334,0.9,0.87109375,0.3197138402611017,0.3704277575016022,0.8684895833333334,0.85
479,0.00035,0.3599456741164128,0.268785019715627,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8736979166666666,0.3397938044120868,0.37612804770469666,0.8528645833333334,0.8333333333333334
480,0.00035,0.3528218362480402,0.31315386295318604,0.8708333333333333,0.825,0.875,0.8580729166666666,0.33689396766324836,0.33869636058807373,0.8502604166666666,0.8083333333333333
481,0.00035,0.2999004516750574,0.3386847972869873,0.8958333333333334,0.875,0.8083333333333333,0.8736979166666666,0.32597269987066585,0.2656773328781128,0.8763020833333334,0.8416666666666667
482,0.00035,0.35306654684245586,0.31858166058858234,0.85,0.8833333333333333,0.8416666666666667,0.84765625,0.3580920683840911,0.36546021699905396,0.8671875,0.8333333333333334
483,0.00035,0.3784066482136647,0.2549378077189128,0.8458333333333333,0.875,0.8,0.87109375,0.31326055092116195,0.3118042051792145,0.8528645833333334,0.8583333333333333
484,0.00035,0.3543658144772053,0.3062797586123149,0.8333333333333334,0.85,0.8583333333333333,0.8815104166666666,0.3441371060907841,0.2863118052482605,0.8828125,0.8333333333333334
