Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
474,0.00035,0.4475672667225202,0.3574203650156657,0.8583333333333333,0.9583333333333334,0.7916666666666666,0.8489583333333334,0.35904084456463653,0.3864406943321228,0.8606770833333334,0.8916666666666667
475,0.00035,0.4107645284384489,0.36056725184122723,0.875,0.95,0.7416666666666667,0.875,0.33194256636003655,0.3418099284172058,0.8541666666666666,0.8333333333333334
476,0.00035,0.3612488762785991,0.39101167519887287,0.825,0.9083333333333333,0.7416666666666667,0.8424479166666666,0.3918978273868561,0.35640057921409607,0.8489583333333334,0.8416666666666667
477,0.00035,0.34836700931191444,0.3447735706965129,0.8541666666666666,0.95,0.7916666666666666,0.8528645833333334,0.3657948436836402,0.36430832743644714,0.8489583333333334,0.8541666666666666
478,0.00035,0.36086813422540825,0.3696583112080892,0.85,0.9166666666666666,0.7833333333333333,0.8645833333333334,0.3751066743085782,0.38818106055259705,0.84765625,0.875
479,0.00035,0.35091772489249706,0.35144134362538654,0.8583333333333333,0.9583333333333334,0.8333333333333334,0.8567708333333334,0.3375425823032856,0.3595961928367615,0.84765625,0.8833333333333333
480,0.00035,0.34477484226226807,0.3430497646331787,0.875,0.9666666666666667,0.8,0.8684895833333334,0.3440744721641143,0.3073837459087372,0.890625,0.8708333333333333
481,0.00035,0.3532847637931506,0.32574476798375446,0.8875,0.925,0.775,0.8684895833333334,0.34482884282867116,0.31584203243255615,0.86328125,0.8833333333333333
482,0.00035,0.3454149564107259,0.30731650193532306,0.8458333333333333,0.95,0.7916666666666666,0.8541666666666666,0.32967160269618034,0.32680270075798035,0.8684895833333334,0.8541666666666666
483,0.00035,0.3411077931523323,0.3009958863258362,0.8666666666666667,0.9666666666666667,0.7416666666666667,0.8580729166666666,0.33009718358516693,0.3323797881603241,0.8619791666666666,0.85
484,0.00035,0.3389110838373502,0.3053861657778422,0.8875,0.95,0.7666666666666667,0.8645833333333334,0.3432969991117716,0.33849504590034485,0.875,0.8583333333333333
485,0.00035,0.34162782194713753,0.34013907114664715,0.8666666666666667,0.9166666666666666,0.8083333333333333,0.8463541666666666,0.3250511835018794,0.3081359565258026,0.8463541666666666,0.85
486,0.00035,0.3474251814186573,0.3184140920639038,0.8583333333333333,0.9333333333333333,0.775,0.8658854166666666,0.316928843036294,0.3584562838077545,0.8645833333333334,0.8625
487,0.00035,0.3761613468329112,0.37205644448598224,0.8708333333333333,0.9666666666666667,0.7666666666666667,0.8619791666666666,0.34955875265101594,0.3800737261772156,0.87109375,0.8458333333333333
488,0.00035,0.35999659821391106,0.3004758954048157,0.8625,0.9416666666666667,0.7916666666666666,0.8606770833333334,0.3231828498343627,0.2999514043331146,0.87109375,0.8833333333333333
489,0.00035,0.34429896250367165,0.3037305474281311,0.8875,0.975,0.7833333333333333,0.8619791666666666,0.33068597751359147,0.29623380303382874,0.8776041666666666,0.9
490,0.00035,0.35690293088555336,0.3056407570838928,0.8666666666666667,0.9666666666666667,0.7916666666666666,0.8802083333333334,0.33832538562516373,0.31862127780914307,0.875,0.9
491,0.00035,0.3433772549033165,0.28658650318781537,0.8791666666666667,0.925,0.8,0.875,0.32440418750047684,0.3103284537792206,0.87109375,0.8791666666666667
492,0.00035,0.32615424568454426,0.30518905321757,0.8958333333333334,0.975,0.7833333333333333,0.8802083333333334,0.3312417585402727,0.3224010765552521,0.8723958333333334,0.8791666666666667
493,0.00035,0.3079544448604186,0.26917244990666706,0.8666666666666667,0.95,0.8,0.8606770833333334,0.318180354932944,0.30226171016693115,0.8841145833333334,0.8583333333333333
494,0.00035,0.3379920528580745,0.27877920866012573,0.8458333333333333,0.9416666666666667,0.8,0.8697916666666666,0.29535722111662227,0.31448090076446533,0.85546875,0.8916666666666667
495,0.00035,0.30805912241339684,0.2607840100924174,0.8833333333333333,0.9416666666666667,0.7666666666666667,0.8580729166666666,0.3206040853013595,0.2945038676261902,0.87109375,0.8791666666666667
496,0.00035,0.31149680105348426,0.2641507387161255,0.8833333333333333,0.9833333333333333,0.7666666666666667,0.8658854166666666,0.3254335404684146,0.3041185438632965,0.8828125,0.8666666666666667
497,0.00035,0.3074836141119401,0.2730969389279683,0.8666666666666667,0.95,0.8333333333333334,0.875,0.32351595039168995,0.3143501579761505,0.8723958333333334,0.8791666666666667
498,0.00035,0.31249434128403664,0.28240038951237995,0.8833333333333333,0.9916666666666667,0.8,0.8854166666666666,0.2957037277519703,0.29378125071525574,0.875,0.8958333333333334
499,0.00035,0.308060251797239,0.2652128537495931,0.8791666666666667,0.9333333333333333,0.8333333333333334,0.8671875,0.316485783085227,0.3223922550678253,0.8776041666666666,0.8666666666666667
500,0.00035,0.31233018450438976,0.229235311349233,0.8916666666666667,0.9833333333333333,0.7916666666666666,0.8828125,0.2950566777338584,0.28857576847076416,0.890625,0.8833333333333333
501,0.00035,0.33515259499351185,0.31926896174748737,0.8958333333333334,0.9833333333333333,0.8083333333333333,0.8958333333333334,0.3027781794468562,0.35124194622039795,0.875,0.8625
502,0.00035,0.3174918678899606,0.4388725360234578,0.8333333333333334,0.8583333333333333,0.775,0.7825520833333334,0.4252251349389553,0.4490155577659607,0.7721354166666666,0.7625
503,0.00035,0.4105201506366332,0.3529009421666463,0.8541666666666666,0.975,0.7833333333333333,0.8697916666666666,0.3553478941321373,0.36035439372062683,0.8645833333333334,0.8791666666666667
504,0.00035,0.3483311713983615,0.28559474150339764,0.8583333333333333,0.9166666666666666,0.7833333333333333,0.859375,0.3144080725808938,0.29206687211990356,0.8580729166666666,0.8458333333333333
505,0.00035,0.3734109333405892,0.3204740087191264,0.8958333333333334,0.9333333333333333,0.775,0.87109375,0.3056961577385664,0.30233219265937805,0.8880208333333334,0.8708333333333333
506,0.00035,0.42651091143488884,0.5452391306559244,0.7708333333333334,0.9333333333333333,0.6833333333333333,0.7825520833333334,0.5336290473739306,0.5186125636100769,0.7942708333333334,0.7625
507,0.00035,0.5212063236782948,0.7474415302276611,0.5833333333333334,0.5583333333333333,0.5416666666666666,0.5494791666666666,0.7410228128234545,0.7197534441947937,0.5533854166666666,0.5458333333333333
508,0.00035,0.6281846842418114,0.5965056816736857,0.7125,0.9416666666666667,0.5333333333333333,0.7161458333333334,0.558134701102972,0.5900150537490845,0.7109375,0.75
509,0.00035,0.5452899038791656,0.5201014280319214,0.6916666666666667,0.7166666666666667,0.6666666666666666,0.6861979166666666,0.5754272527992725,0.5245460271835327,0.67578125,0.6791666666666667
510,0.00035,0.4954631657650073,0.5235596100489298,0.7708333333333334,0.8583333333333333,0.5666666666666667,0.7473958333333334,0.5178168509155512,0.5967219471931458,0.7526041666666666,0.7458333333333333
511,0.00035,0.4958578050136566,0.32579586903254193,0.8416666666666667,0.9166666666666666,0.7833333333333333,0.8046875,0.39094482362270355,0.37324008345603943,0.7760416666666666,0.8083333333333333
512,0.00035,0.41550477407872677,0.32283475001653034,0.8458333333333333,0.9666666666666667,0.7583333333333333,0.86328125,0.35748473430673283,0.38978496193885803,0.8567708333333334,0.8458333333333333
513,0.00035,0.3665584071228902,0.33840330441792804,0.8583333333333333,0.95,0.7833333333333333,0.8671875,0.318228996048371,0.35672327876091003,0.8658854166666666,0.8708333333333333
514,0.00035,0.35560403764247894,0.3377406597137451,0.8625,0.975,0.7583333333333333,0.8671875,0.3298366305728753,0.3343181908130646,0.859375,0.8666666666666667
515,0.00035,0.36052573410173255,0.3368825912475586,0.8541666666666666,0.925,0.7916666666666666,0.84375,0.36775760911405087,0.3556871712207794,0.84765625,0.8583333333333333
516,0.00035,0.35328146318594617,0.36812837918599445,0.8458333333333333,1.0,0.75,0.8697916666666666,0.3427485389014085,0.37804412841796875,0.87890625,0.8625
517,0.00035,0.34531074948608875,0.3243700861930847,0.8583333333333333,0.9833333333333333,0.7833333333333333,0.8697916666666666,0.32691168040037155,0.3167155385017395,0.85546875,0.85
518,0.00035,0.3268915396183729,0.3078036109606425,0.8833333333333333,0.9583333333333334,0.8083333333333333,0.8671875,0.3306810973833005,0.28560319542884827,0.875,0.875
519,0.00035,0.3454533902307351,0.29941298564275104,0.8916666666666667,0.95,0.8083333333333333,0.83984375,0.33741911811133224,0.3605045974254608,0.84375,0.8833333333333333
520,0.00035,0.3318793239692847,0.2896873950958252,0.8875,0.975,0.775,0.8684895833333334,0.3361963275820017,0.33970555663108826,0.8802083333333334,0.8875
521,0.00035,0.3475645550837119,0.23696380853652954,0.875,0.95,0.8333333333333334,0.8684895833333334,0.3045424936960141,0.30155277252197266,0.87109375,0.8791666666666667
522,0.00035,0.3090359829366207,0.31119253238042194,0.8666666666666667,0.9583333333333334,0.8083333333333333,0.875,0.32513144177695114,0.33154013752937317,0.87890625,0.8958333333333334
523,0.00035,0.3457714120546977,0.2811241348584493,0.9083333333333333,0.9833333333333333,0.8,0.8723958333333334,0.3079842980951071,0.31296679377555847,0.8841145833333334,0.8833333333333333
524,0.00035,0.32139259949326515,0.30142221848169964,0.8791666666666667,0.9833333333333333,0.85,0.87890625,0.30376374411086243,0.32734206318855286,0.8671875,0.85
525,0.00035,0.3029205985367298,0.30741854508717853,0.8791666666666667,0.975,0.775,0.8671875,0.3113086000084877,0.3095872104167938,0.8763020833333334,0.8583333333333333
526,0.00035,0.36035208714505035,0.29697201649347943,0.8958333333333334,1.0,0.7666666666666667,0.87890625,0.30555955568949383,0.36064413189888,0.875,0.8708333333333333
527,0.00035,0.3477605823427439,0.2783181667327881,0.8625,0.9583333333333334,0.8,0.8880208333333334,0.30524936877191067,0.29446089267730713,0.8658854166666666,0.8625
528,0.00035,0.30702919388810795,0.3331420620282491,0.8916666666666667,0.9916666666666667,0.775,0.8841145833333334,0.356755447263519,0.34521424770355225,0.8736979166666666,0.8708333333333333
529,0.00035,0.3229974700758855,0.24767055114110312,0.8541666666666666,0.9416666666666667,0.7833333333333333,0.8580729166666666,0.2975059499343236,0.2513260245323181,0.8515625,0.8583333333333333
530,0.00035,0.325403967872262,0.2790600856145223,0.8833333333333333,0.9833333333333333,0.775,0.8828125,0.3001516157140334,0.3203868865966797,0.89453125,0.875
531,0.00035,0.3176384661346674,0.2582562565803528,0.875,0.9333333333333333,0.7916666666666666,0.86328125,0.31647385905186337,0.3134954273700714,0.8645833333333334,0.8708333333333333
532,0.00035,0.3244919969389836,0.31526490052541095,0.8791666666666667,0.9833333333333333,0.8,0.8802083333333334,0.30387175890306634,0.30586671829223633,0.8841145833333334,0.8833333333333333
533,0.00035,0.31689625419676304,0.2677931586901347,0.875,0.975,0.7916666666666666,0.87890625,0.2846408175925414,0.32671231031417847,0.8815104166666666,0.8625
534,0.00035,0.298145679756999,0.2442775766054789,0.875,0.9583333333333334,0.7916666666666666,0.87109375,0.29042705583075684,0.2844458520412445,0.8880208333333334,0.8583333333333333
535,0.00035,0.3036283105611801,0.27178539832433063,0.8958333333333334,0.9833333333333333,0.7833333333333333,0.8723958333333334,0.30910727692147094,0.29903391003608704,0.8854166666666666,0.8875
536,0.00035,0.3031754717230797,0.24826047817866007,0.9,0.9583333333333334,0.775,0.8828125,0.3041392080485821,0.29327890276908875,0.8828125,0.8833333333333333
537,0.00035,0.3017959923793872,0.2628701130549113,0.8541666666666666,0.95,0.7833333333333333,0.8828125,0.28499621401230496,0.28663450479507446,0.8841145833333334,0.8916666666666667
538,0.00035,0.30231604787210625,0.27144356568654376,0.9166666666666666,0.9833333333333333,0.825,0.8828125,0.27957232917348546,0.26493722200393677,0.8919270833333334,0.8791666666666667
539,0.00035,0.28820896707475185,0.23521395524342856,0.9,0.9666666666666667,0.8166666666666667,0.8971354166666666,0.2696779854595661,0.3080545961856842,0.89453125,0.8958333333333334
540,0.00035,0.28352043343087036,0.27025091648101807,0.8708333333333333,0.9833333333333333,0.7916666666666666,0.8802083333333334,0.2742552201574047,0.27899569272994995,0.87890625,0.8791666666666667
541,0.00035,0.27901271792749566,0.24432053168614706,0.9041666666666667,0.975,0.825,0.8802083333333334,0.2988755938907464,0.2390737384557724,0.8828125,0.8958333333333334
542,0.00035,0.29752253741025925,0.2759800950686137,0.8833333333333333,0.9833333333333333,0.825,0.8828125,0.2782513772447904,0.2869901955127716,0.8971354166666666,0.9083333333333333
543,0.00035,0.2788622261335452,0.22768225272496542,0.8958333333333334,0.9666666666666667,0.8333333333333334,0.8841145833333334,0.2821108109007279,0.2951122224330902,0.8997395833333334,0.8833333333333333
544,0.00035,0.2910046229759852,0.25037240982055664,0.8958333333333334,0.975,0.7833333333333333,0.8828125,0.28108440215388936,0.30081918835639954,0.890625,0.8875
545,0.00035,0.28953638797005016,0.2518740693728129,0.9,0.9583333333333334,0.7833333333333333,0.8880208333333334,0.28957228052119416,0.2941466271877289,0.8815104166666666,0.8833333333333333
546,0.00035,0.29368684502939385,0.25113149483998615,0.8916666666666667,0.975,0.8,0.890625,0.2760919040689866,0.2743670344352722,0.8893229166666666,0.8833333333333333
547,0.00035,0.27454784885048866,0.22019147872924805,0.9,0.9666666666666667,0.8166666666666667,0.8997395833333334,0.27333218480149907,0.28123167157173157,0.8802083333333334,0.8791666666666667
548,0.00035,0.27878101480503875,0.20073580741882324,0.8916666666666667,0.975,0.7916666666666666,0.8984375,0.2558694165199995,0.26773643493652344,0.890625,0.9041666666666667
549,0.00035,0.26453404997785884,0.20954259236653647,0.9125,0.9916666666666667,0.8333333333333334,0.8880208333333334,0.2690868986149629,0.30876731872558594,0.8919270833333334,0.9083333333333333
550,0.00035,0.2610167134553194,0.21539022525151572,0.875,0.9666666666666667,0.825,0.8854166666666666,0.2612510317315658,0.3008951246738434,0.8919270833333334,0.8833333333333333
551,0.00035,0.2811157389854391,0.2543339729309082,0.8791666666666667,0.9666666666666667,0.8416666666666667,0.8932291666666666,0.27204422528545064,0.2608151137828827,0.890625,0.8916666666666667
552,0.00035,0.29661677591502666,0.2340785264968872,0.9,0.9583333333333334,0.8166666666666667,0.91015625,0.25786092566947144,0.26585453748703003,0.8984375,0.9125
553,0.00035,0.2579114666829507,0.21390438079833984,0.9,0.95,0.8166666666666667,0.890625,0.25442644239713746,0.2936785817146301,0.8997395833333334,0.8833333333333333
554,0.00035,0.25448048176864785,0.19841299454371134,0.875,0.975,0.8083333333333333,0.8932291666666666,0.2645419879506032,0.26401373744010925,0.8971354166666666,0.9
555,0.00035,0.2490347862864534,0.25074905157089233,0.8958333333333334,0.9916666666666667,0.7916666666666666,0.8932291666666666,0.2389102838933468,0.2557838261127472,0.8880208333333334,0.9125
556,0.00035,0.2729475336770217,0.20579230785369873,0.8666666666666667,0.9583333333333334,0.8333333333333334,0.8815104166666666,0.2699134759604931,0.29571887850761414,0.8971354166666666,0.8875
557,0.00035,0.2695211072762807,0.24203731616338095,0.8791666666666667,0.975,0.85,0.890625,0.2330733947455883,0.30246156454086304,0.89453125,0.9
558,0.00035,0.26140193951626617,0.18773984909057617,0.8625,0.975,0.8333333333333334,0.9049479166666666,0.24866991490125656,0.26680412888526917,0.8971354166666666,0.9
559,0.00035,0.25656942402323085,0.2213676373163859,0.8916666666666667,0.9916666666666667,0.8333333333333334,0.9049479166666666,0.24755145640422901,0.26143842935562134,0.890625,0.9125
560,0.00035,0.22763344179838896,0.22104032834370932,0.9208333333333333,0.9833333333333333,0.8166666666666667,0.90234375,0.2427426197876533,0.2866823077201843,0.90625,0.8791666666666667
561,0.00035,0.251793355991443,0.19817701975504556,0.9208333333333333,0.9666666666666667,0.8083333333333333,0.90625,0.26272188934187096,0.2954123318195343,0.8932291666666666,0.9083333333333333
562,0.00035,0.24735059651235738,0.2007529934247335,0.8833333333333333,0.9333333333333333,0.85,0.8919270833333334,0.23341752868145704,0.28741174936294556,0.89453125,0.9416666666666667
563,0.00035,0.26153419135759276,0.20945686101913452,0.8958333333333334,0.9833333333333333,0.825,0.90625,0.24279788074394068,0.24947687983512878,0.8984375,0.8916666666666667
564,0.00035,0.2286187745630741,0.1934878428777059,0.8916666666666667,0.9666666666666667,0.8166666666666667,0.9010416666666666,0.2343400757138928,0.26844945549964905,0.8984375,0.8875
565,0.00035,0.24370250261078277,0.23030720154444376,0.8958333333333334,0.925,0.8583333333333333,0.90234375,0.255439942702651,0.2314174473285675,0.8997395833333334,0.8916666666666667
566,0.00035,0.2407488642881314,0.24116758505503336,0.9041666666666667,0.9833333333333333,0.8,0.91015625,0.2614548181494077,0.26903167366981506,0.91015625,0.9083333333333333
567,0.00035,0.24576164316385984,0.2007193168004354,0.8833333333333333,0.95,0.8666666666666667,0.8997395833333334,0.22885941031078497,0.23561589419841766,0.8984375,0.9
568,0.00035,0.2376688433190187,0.23588508367538452,0.9,0.9833333333333333,0.8166666666666667,0.8984375,0.22694637222836414,0.280922532081604,0.9114583333333334,0.9
569,0.00035,0.24686323758214712,0.2381626764933268,0.9041666666666667,0.9833333333333333,0.8166666666666667,0.8984375,0.22013979529341063,0.2929427921772003,0.91015625,0.9083333333333333
570,0.00035,0.25631525181233883,0.17834399143854776,0.8916666666666667,0.9666666666666667,0.8583333333333333,0.9127604166666666,0.21087256042907634,0.243497833609581,0.91015625,0.9041666666666667
571,0.00035,0.23577277983228365,0.18473078807195029,0.9,0.9666666666666667,0.8083333333333333,0.90625,0.22114579969396195,0.21758723258972168,0.9244791666666666,0.9208333333333333
572,0.00035,0.246706483575205,0.18567476669947305,0.8958333333333334,0.975,0.8166666666666667,0.90625,0.24414373841136694,0.2562597990036011,0.90625,0.9
573,0.00035,0.23452681365112463,0.19682482878367105,0.9333333333333333,0.9916666666666667,0.8416666666666667,0.9166666666666666,0.2095134099945426,0.24967674911022186,0.9127604166666666,0.9166666666666666
574,0.00035,0.23404889677961668,0.17640205224355063,0.9083333333333333,0.9916666666666667,0.8333333333333334,0.8984375,0.2128700790926814,0.24886751174926758,0.9127604166666666,0.9083333333333333
575,0.00035,0.22508972324430943,0.17928375800450644,0.9041666666666667,0.9666666666666667,0.85,0.9049479166666666,0.219876229763031,0.24741895496845245,0.9166666666666666,0.9291666666666667
576,0.00035,0.23378565969566503,0.18656190236409506,0.9,0.9833333333333333,0.8666666666666667,0.9231770833333334,0.21498671422402063,0.23887981474399567,0.9088541666666666,0.8833333333333333
577,0.00035,0.22100291401147842,0.155392716328303,0.8958333333333334,0.9666666666666667,0.8333333333333334,0.9192708333333334,0.21724912989884615,0.24455003440380096,0.91015625,0.9291666666666667
578,0.00035,0.2257338765387734,0.17432804902394614,0.8958333333333334,0.9833333333333333,0.825,0.9153645833333334,0.1950944196432829,0.22222918272018433,0.9127604166666666,0.9083333333333333
579,0.00035,0.20992400435109934,0.1498143970966339,0.9125,0.9583333333333334,0.8583333333333333,0.9205729166666666,0.214644025079906,0.20879392325878143,0.9192708333333334,0.9083333333333333
580,0.00035,0.2331533351292213,0.14913464585940042,0.9291666666666667,0.9916666666666667,0.85,0.9231770833333334,0.20224895856032768,0.2202552855014801,0.91796875,0.9166666666666666
581,0.00035,0.2322502244884769,0.11763120690981548,0.9208333333333333,0.9583333333333334,0.875,0.9244791666666666,0.19555533677339554,0.1783195286989212,0.91796875,0.9125
582,0.00035,0.19679637687901655,0.1314621071020762,0.9291666666666667,0.9416666666666667,0.85,0.9270833333333334,0.2112390867744883,0.21006816625595093,0.9231770833333334,0.9083333333333333
583,0.00035,0.18837629724293947,0.11630587776501973,0.925,0.9916666666666667,0.8833333333333333,0.9270833333333334,0.18640987078348795,0.2248888611793518,0.93359375,0.9208333333333333
584,0.00035,0.21091927432765564,0.12833154201507568,0.9125,0.9583333333333334,0.85,0.9231770833333334,0.18961366700629392,0.219878152012825,0.9322916666666666,0.9166666666666666
585,0.00035,0.1934289913624525,0.1541291375954946,0.9125,0.9833333333333333,0.8666666666666667,0.9283854166666666,0.18617783145358166,0.18382392823696136,0.9244791666666666,0.9208333333333333
586,0.00035,0.19274998642504215,0.13061817487080893,0.9416666666666667,0.975,0.875,0.9375,0.2003448378915588,0.24423366785049438,0.93359375,0.925
587,0.00035,0.1794247735912601,0.10708465178807576,0.9166666666666666,0.9833333333333333,0.925,0.94140625,0.17813089303672314,0.19354330003261566,0.9348958333333334,0.9333333333333333
588,0.00035,0.1790755707770586,0.1161649227142334,0.9208333333333333,0.9666666666666667,0.85,0.92578125,0.169239756030341,0.21599408984184265,0.93359375,0.9041666666666667
589,0.00035,0.17199010495096445,0.12923568487167358,0.8875,0.95,0.8833333333333333,0.9244791666666666,0.19197667110711336,0.2314990907907486,0.91015625,0.925
590,0.00035,0.22168911000092825,0.10997914274533589,0.9041666666666667,0.9833333333333333,0.8833333333333333,0.9205729166666666,0.17401469281564155,0.18750892579555511,0.93359375,0.9166666666666666
591,0.00035,0.2186776871482531,0.15643122792243958,0.9166666666666666,0.975,0.8333333333333334,0.9322916666666666,0.18988631448398033,0.24029356241226196,0.9296875,0.9125
592,0.00035,0.21331505694737038,0.3813343048095703,0.7375,0.8083333333333333,0.7583333333333333,0.8033854166666666,0.4079410520692666,0.402014821767807,0.765625,0.8208333333333333
593,0.00035,0.5961104954282442,0.27710572878519696,0.8958333333333334,0.9583333333333334,0.7666666666666667,0.8984375,0.2936434019356966,0.33510318398475647,0.8854166666666666,0.8833333333333333
594,0.00035,0.4748115049054225,0.17348780234654745,0.8875,0.975,0.8333333333333334,0.9114583333333334,0.24032487689206997,0.23830391466617584,0.9075520833333334,0.925
595,0.00035,0.2424295349046588,0.25806935628255206,0.8958333333333334,0.9333333333333333,0.8083333333333333,0.8815104166666666,0.29761158985396224,0.2981721758842468,0.8919270833333334,0.8375
596,0.00035,0.29559631769855815,0.26001155376434326,0.8666666666666667,0.9583333333333334,0.7916666666666666,0.8658854166666666,0.30672479793429375,0.31225740909576416,0.8723958333333334,0.8666666666666667
597,0.00035,0.32866288535296917,0.29205459356307983,0.8041666666666667,0.875,0.7833333333333333,0.8229166666666666,0.3546587477127711,0.36072662472724915,0.8294270833333334,0.8375
598,0.00035,0.3140100718786319,0.25098292032877606,0.875,0.9333333333333333,0.8083333333333333,0.890625,0.27004827310641605,0.2854023575782776,0.88671875,0.8833333333333333
599,0.00035,0.34576719005902606,0.3518225351969401,0.8708333333333333,0.975,0.7916666666666666,0.8684895833333334,0.3679279151062171,0.349298894405365,0.859375,0.8625
600,0.00035,0.343865013991793,0.24502243598302206,0.8416666666666667,0.8583333333333333,0.8083333333333333,0.8489583333333334,0.3398811041067044,0.37270060181617737,0.8502604166666666,0.8375
601,0.00035,0.31485885195434093,0.29297566413879395,0.8708333333333333,0.925,0.7583333333333333,0.8815104166666666,0.306184113646547,0.360535204410553,0.8736979166666666,0.8541666666666666
602,0.00035,0.3015240555008252,0.19709879159927368,0.8416666666666667,0.8666666666666667,0.8166666666666667,0.87109375,0.296487361813585,0.33167707920074463,0.8697916666666666,0.8458333333333333
603,0.00035,0.2925965450704098,0.20100275675455728,0.8875,0.9666666666666667,0.8166666666666667,0.9153645833333334,0.2566000483930111,0.2826724350452423,0.8919270833333334,0.8791666666666667
604,0.00035,0.2702892776578665,0.22250044345855713,0.8416666666666667,0.9083333333333333,0.7833333333333333,0.89453125,0.247600925154984,0.27290526032447815,0.90234375,0.9
605,0.00035,0.2653944743797183,0.1856070359547933,0.9041666666666667,0.975,0.825,0.9075520833333334,0.23595918994396925,0.2606099247932434,0.9010416666666666,0.8791666666666667
606,0.00035,0.24025468155741692,0.13604514797528586,0.8958333333333334,0.9833333333333333,0.8083333333333333,0.9114583333333334,0.20959672393898168,0.2248745709657669,0.9153645833333334,0.9166666666666666
607,0.00035,0.23157215397804976,0.15671258171399435,0.9,0.9666666666666667,0.8416666666666667,0.921875,0.20288847417881092,0.2658509314060211,0.9322916666666666,0.8916666666666667
608,0.00035,0.20988484844565392,0.15698217352231345,0.9125,0.9833333333333333,0.8666666666666667,0.9140625,0.22379594203084707,0.2661854922771454,0.9088541666666666,0.925
609,0.00035,0.20679403003305197,0.1241683562596639,0.9166666666666666,0.9583333333333334,0.8416666666666667,0.9205729166666666,0.20495811694612107,0.24952813982963562,0.92578125,0.9
610,0.00035,0.25318381531784934,0.10937526822090149,0.9125,0.9833333333333333,0.8416666666666667,0.9401041666666666,0.19065584925313792,0.22490191459655762,0.9375,0.9125
611,0.00035,0.21569117903709412,0.14252244432767233,0.9083333333333333,0.9833333333333333,0.8583333333333333,0.9440104166666666,0.20195203305532536,0.21669787168502808,0.9296875,0.9291666666666667
612,0.00035,0.22851974268754324,0.11670597394307454,0.8958333333333334,0.9666666666666667,0.875,0.9388020833333334,0.18832785046348968,0.23639267683029175,0.94140625,0.9125
613,0.00035,0.19364794498930374,0.1192578673362732,0.9375,0.975,0.8583333333333333,0.9375,0.18616204895079136,0.20063243806362152,0.9361979166666666,0.9375
614,0.00035,0.18170533142983913,0.112498273452123,0.925,0.9666666666666667,0.875,0.9427083333333334,0.16011918180932602,0.2235865443944931,0.9361979166666666,0.9166666666666666
615,0.00035,0.19279028506328663,0.10580294330914815,0.9166666666666666,0.975,0.85,0.9518229166666666,0.16575320592770973,0.22213120758533478,0.9440104166666666,0.9291666666666667
616,0.00035,0.156514263090988,0.12206392486890157,0.9166666666666666,0.975,0.875,0.9283854166666666,0.18442134807507196,0.26958948373794556,0.94140625,0.9166666666666666
617,0.00035,0.18558278928200403,0.14072717229525247,0.9166666666666666,0.9666666666666667,0.925,0.9361979166666666,0.18031896774967512,0.18039073050022125,0.9296875,0.9125
618,0.00035,0.1789281303063035,0.0902158518632253,0.9291666666666667,0.9916666666666667,0.85,0.9388020833333334,0.17965598435451588,0.24663019180297852,0.9361979166666666,0.9291666666666667
619,0.00035,0.17725275550037622,0.09367618958155315,0.9333333333333333,0.975,0.8833333333333333,0.9453125,0.18232867121696472,0.18733559548854828,0.9479166666666666,0.9375
620,0.00035,0.16171740430096784,0.10477784276008606,0.9291666666666667,0.9916666666666667,0.8666666666666667,0.9348958333333334,0.17671641800552607,0.20815306901931763,0.9401041666666666,0.9291666666666667
621,0.00035,0.15689864847809076,0.14981804291407266,0.9333333333333333,0.975,0.8833333333333333,0.9388020833333334,0.16159607842564583,0.1769847422838211,0.9309895833333334,0.9166666666666666
622,0.00035,0.158104934108754,0.08555080493291219,0.9416666666666667,0.9833333333333333,0.9,0.953125,0.14184910229717693,0.18297290802001953,0.9596354166666666,0.9458333333333333
623,0.00035,0.1472954722121358,0.0719121942917506,0.9208333333333333,0.9833333333333333,0.8833333333333333,0.9518229166666666,0.1459982575227817,0.18337559700012207,0.9544270833333334,0.9291666666666667
624,0.00035,0.15429076304038367,0.060655628641446434,0.925,0.95,0.9083333333333333,0.9505208333333334,0.1336188049366077,0.169581338763237,0.9466145833333334,0.9333333333333333
625,0.00035,0.12358893640339375,0.06965284546216328,0.9458333333333333,0.9833333333333333,0.875,0.9518229166666666,0.14360095405330262,0.17785534262657166,0.9466145833333334,0.9416666666666667
626,0.00035,0.15036042810728154,0.11268644531567891,0.9208333333333333,0.975,0.8833333333333333,0.94921875,0.16513813007622957,0.1768021136522293,0.9466145833333334,0.9416666666666667
627,0.00035,0.16234246362000704,0.08229410648345947,0.9333333333333333,0.975,0.9,0.9388020833333334,0.14252419210970402,0.2012561708688736,0.953125,0.9375
628,0.00035,0.1428808430209756,0.06347191333770752,0.9375,0.9583333333333334,0.8916666666666667,0.9479166666666666,0.1457656780257821,0.18099075555801392,0.9557291666666666,0.925
629,0.00035,0.14698329226424298,0.06150727470715841,0.9333333333333333,0.975,0.8833333333333333,0.94921875,0.10894046289225419,0.14356759190559387,0.9544270833333334,0.9416666666666667
630,0.00035,0.14444594535355768,0.07340373595555623,0.9375,0.9833333333333333,0.9,0.9440104166666666,0.14802297608306011,0.18201425671577454,0.9361979166666666,0.9208333333333333
