Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
316,0.00035,0.07229830666134755,0.0908989707628886,0.9541666666666667,0.9166666666666666,0.9916666666666667,0.96875,0.08968200456971924,0.07148800790309906,0.9596354166666666,0.9583333333333334
317,0.00035,0.07116327652086814,0.07115122179190318,0.9541666666666667,0.9166666666666666,1.0,0.9700520833333334,0.08252126847704251,0.10591577738523483,0.96484375,0.9708333333333333
318,0.00035,0.07313151067743699,0.04864957928657532,0.9291666666666667,0.925,0.9833333333333333,0.96484375,0.0777273482332627,0.1591903567314148,0.9661458333333334,0.9666666666666667
319,0.00035,0.06434212749203046,0.0610356330871582,0.95,0.925,0.9916666666666667,0.9674479166666666,0.05284276643457512,0.11180966347455978,0.96484375,0.975
320,0.00035,0.06421741362040241,0.07920124133427937,0.9666666666666667,0.9416666666666667,1.0,0.9661458333333334,0.08124070956061284,0.09128782153129578,0.9778645833333334,0.9583333333333334
321,0.00035,0.07259147412454088,0.06404810150464375,0.9583333333333334,0.9333333333333333,1.0,0.9674479166666666,0.06389652650492887,0.09430476278066635,0.9778645833333334,0.9708333333333333
322,0.00035,0.0632731852432092,0.04348718126614889,0.9583333333333334,0.9166666666666666,1.0,0.9791666666666666,0.06764937688906987,0.14886848628520966,0.9635416666666666,0.9541666666666667
323,0.00035,0.07276552139470975,0.05901195605595907,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.9765625,0.05126589676365256,0.09362917393445969,0.9791666666666666,0.9833333333333333
324,0.00035,0.05527257414845129,0.08494516213734944,0.9666666666666667,0.9416666666666667,1.0,0.9674479166666666,0.06431202893145382,0.10597322136163712,0.9765625,0.975
325,0.00035,0.05174317637768885,0.0782795399427414,0.9583333333333334,0.9,1.0,0.9583333333333334,0.07821923277030389,0.11412542313337326,0.9635416666666666,0.9666666666666667
326,0.00035,0.06419921674144764,0.09448309739430745,0.95,0.875,1.0,0.94921875,0.10561361086244385,0.1524755209684372,0.9466145833333334,0.9416666666666667
327,0.00035,0.05211397989963492,0.15603779753049216,0.925,0.8,1.0,0.94140625,0.16015772614628077,0.1569337695837021,0.92578125,0.9333333333333333
328,0.00035,0.06901419737065832,0.16829903920491537,0.9041666666666667,0.8166666666666667,1.0,0.9244791666666666,0.15920114299903312,0.243885338306427,0.9244791666666666,0.9083333333333333
329,0.00035,0.09119442493344347,0.3189302484194438,0.8458333333333333,0.7916666666666666,0.9916666666666667,0.8802083333333334,0.2444512890651822,0.28977006673812866,0.8776041666666666,0.8958333333333334
330,0.00035,0.08789154537953436,0.5405204693476359,0.7875,0.6333333333333333,0.9833333333333333,0.77734375,0.48853988759219646,0.5950500965118408,0.7864583333333334,0.8
331,0.00035,0.10067787440493703,0.5950491428375244,0.7583333333333333,0.5333333333333333,0.975,0.7747395833333334,0.6200649092594782,0.646574079990387,0.7604166666666666,0.7541666666666667
332,0.00035,0.11693534720689058,0.5804316600163778,0.8,0.5416666666666666,0.9833333333333333,0.77734375,0.5720404746631781,0.627288281917572,0.7526041666666666,0.7833333333333333
333,0.00035,0.14718390380342802,0.5658339262008667,0.8333333333333334,0.5833333333333334,0.9333333333333333,0.78125,0.5084708401312431,0.5792333483695984,0.7877604166666666,0.7666666666666667
334,0.00035,0.10559533924485247,0.5725765625635783,0.8166666666666667,0.675,0.9083333333333333,0.8033854166666666,0.45104697967569035,0.530839741230011,0.8138020833333334,0.8166666666666667
335,0.00035,0.1050763485642771,0.5321621497472128,0.8333333333333334,0.675,0.875,0.8424479166666666,0.4606500094135602,0.4426649510860443,0.81640625,0.8291666666666667
336,0.00035,0.09864480545123418,0.4562249183654785,0.8333333333333334,0.7583333333333333,0.9333333333333333,0.828125,0.41046295935908955,0.6146931052207947,0.8385416666666666,0.8375
337,0.00035,0.10186108745013674,0.2922499179840088,0.8416666666666667,0.7583333333333333,0.9833333333333333,0.8619791666666666,0.34709429865082103,0.3674730062484741,0.8424479166666666,0.8541666666666666
338,0.00035,0.13237896903107563,0.2534498969713847,0.8333333333333334,0.7083333333333334,1.0,0.875,0.24539699467519918,0.3396534025669098,0.8815104166666666,0.8375
339,0.00035,0.10686159832403064,0.20566640297571817,0.9208333333333333,0.8333333333333334,1.0,0.9348958333333334,0.16526524039606252,0.3101141154766083,0.93359375,0.9125
340,0.00035,0.10134095512330532,0.11602614323298137,0.9333333333333333,0.8916666666666667,0.9833333333333333,0.9505208333333334,0.12156990480919679,0.1367058902978897,0.9622395833333334,0.9541666666666667
341,0.00035,0.09373503907894094,0.08038818339506786,0.9416666666666667,0.9666666666666667,0.9916666666666667,0.9713541666666666,0.07512685998032491,0.13289377093315125,0.9609375,0.95
342,0.00035,0.08396679675206542,0.06803056101004283,0.9416666666666667,0.925,0.9833333333333333,0.9466145833333334,0.09923908160999417,0.18116191029548645,0.95703125,0.9708333333333333
343,0.00035,0.09805938368663192,0.14165052771568298,0.9333333333333333,0.925,0.9666666666666667,0.9388020833333334,0.09182742020736138,0.1529981642961502,0.9401041666666666,0.9541666666666667
344,0.00035,0.12324536327893536,0.12375096480051677,0.9416666666666667,0.8833333333333333,0.9916666666666667,0.9440104166666666,0.10659775044769049,0.14927038550376892,0.9348958333333334,0.9208333333333333
345,0.00035,0.11724470012510817,0.1342900494734446,0.95,0.9333333333333333,0.975,0.94921875,0.12068964478870232,0.12420962005853653,0.9583333333333334,0.9541666666666667
346,0.00035,0.1372108981013298,0.12278967102368672,0.9416666666666667,0.7833333333333333,0.9833333333333333,0.9361979166666666,0.1376096112653613,0.18870289623737335,0.9361979166666666,0.9208333333333333
347,0.00035,0.09858415524164836,0.19305727879206339,0.9041666666666667,0.7333333333333333,1.0,0.9114583333333334,0.2008911253263553,0.19180402159690857,0.89453125,0.9083333333333333
348,0.00035,0.06842009412745635,0.311329980691274,0.85,0.7,1.0,0.8424479166666666,0.29758883515993756,0.34233999252319336,0.8567708333333334,0.8291666666666667
349,0.00035,0.07796452070275943,0.4753991762797038,0.7833333333333333,0.6333333333333333,1.0,0.8072916666666666,0.3980730815480153,0.41147786378860474,0.8151041666666666,0.8166666666666667
350,0.00035,0.0721607309145232,0.4102083444595337,0.7791666666666667,0.6083333333333333,1.0,0.7955729166666666,0.4448198073854049,0.45935899019241333,0.7825520833333334,0.8166666666666667
351,0.00035,0.0722593441605568,0.48688217004140216,0.7708333333333334,0.575,1.0,0.7760416666666666,0.4796814986815055,0.5140825510025024,0.77734375,0.7875
352,0.00035,0.09170793509110808,0.482590913772583,0.7958333333333333,0.5666666666666667,1.0,0.7903645833333334,0.4346937481313944,0.4763721227645874,0.7838541666666666,0.8
353,0.00035,0.06792989117093384,0.4002048174540202,0.7916666666666666,0.6416666666666667,0.925,0.77734375,0.3902598861604929,0.4810810387134552,0.7864583333333334,0.7583333333333333
354,0.00035,0.0812513418495655,0.3123633662859599,0.7791666666666667,0.6833333333333333,0.8833333333333333,0.7721354166666666,0.37736102007329464,0.35744187235832214,0.7682291666666666,0.8
355,0.00035,0.07867152911300461,0.4112099011739095,0.8291666666666667,0.7166666666666667,0.9416666666666667,0.8333333333333334,0.32381437718868256,0.4049432575702667,0.8268229166666666,0.8125
356,0.00035,0.06751727731898427,0.3587762514750163,0.8666666666666667,0.7833333333333333,0.975,0.8684895833333334,0.291817307472229,0.3966812193393707,0.8580729166666666,0.8583333333333333
357,0.00035,0.06380476616322994,0.3365939458211263,0.8916666666666667,0.725,0.9583333333333334,0.8880208333333334,0.3366178298989932,0.31092509627342224,0.8841145833333334,0.8625
358,0.00035,0.0704125058837235,0.3263855179150899,0.875,0.7916666666666666,1.0,0.87109375,0.2695162585005164,0.34815555810928345,0.89453125,0.8916666666666667
359,0.00035,0.05343573695669571,0.2788066267967224,0.8916666666666667,0.825,0.9916666666666667,0.8984375,0.22564534128954014,0.26109641790390015,0.89453125,0.8916666666666667
360,0.00035,0.06678079829240839,0.1495498220125834,0.9166666666666666,0.8583333333333333,0.9916666666666667,0.9127604166666666,0.14666079978148142,0.18188215792179108,0.9205729166666666,0.9208333333333333
361,0.00035,0.07704282520959775,0.17269174257914224,0.9458333333333333,0.8416666666666667,0.9833333333333333,0.9348958333333334,0.15428741245220104,0.15045073628425598,0.9166666666666666,0.95
362,0.00035,0.0838262823720773,0.093723197778066,0.925,0.9,1.0,0.9479166666666666,0.09224087853605549,0.08171346783638,0.9583333333333334,0.9333333333333333
363,0.00035,0.09747283377995093,0.10426265994707744,0.9291666666666667,0.9166666666666666,1.0,0.9505208333333334,0.10668738652020693,0.10346926003694534,0.953125,0.95
364,0.00035,0.0739074656739831,0.15492413441340128,0.9083333333333333,0.9166666666666666,1.0,0.93359375,0.13528225275998315,0.12005077302455902,0.94140625,0.9333333333333333
365,0.00035,0.06855725947146614,0.19590860605239868,0.9,0.875,0.9833333333333333,0.9270833333333334,0.17529920333375534,0.16731540858745575,0.9231770833333334,0.9208333333333333
366,0.00035,0.07955151765296857,0.13636346658070883,0.9291666666666667,0.875,0.9916666666666667,0.9283854166666666,0.12953390941644707,0.16204935312271118,0.9309895833333334,0.9666666666666667
367,0.00035,0.07817336994533737,0.09150547782580058,0.9375,0.9416666666666667,0.9916666666666667,0.9700520833333334,0.07415699136132996,0.07468602061271667,0.9557291666666666,0.9666666666666667
368,0.00035,0.07936730530733864,0.09084471066792806,0.95,0.9583333333333334,1.0,0.9557291666666666,0.07714648560310404,0.07747291773557663,0.96484375,0.9625
369,0.00035,0.0729342548487087,0.1054659088452657,0.9458333333333333,0.9166666666666666,0.9916666666666667,0.95703125,0.08022097451612353,0.05690063163638115,0.96875,0.9666666666666667
370,0.00035,0.08223801556353767,0.07988566656907399,0.9375,0.9416666666666667,0.9833333333333333,0.95703125,0.09513481783991058,0.1519024521112442,0.9557291666666666,0.9458333333333333
371,0.00035,0.07896249073867996,0.08331586917241414,0.9666666666666667,0.9666666666666667,0.9916666666666667,0.9453125,0.09159486306210358,0.10059810429811478,0.9505208333333334,0.9541666666666667
372,0.00035,0.08204856103596588,0.14941495656967163,0.9666666666666667,0.9083333333333333,0.9916666666666667,0.9401041666666666,0.1167541048489511,0.09155547618865967,0.9479166666666666,0.9375
373,0.00035,0.13378915035476288,0.16603698333104452,0.9416666666666667,0.875,0.975,0.921875,0.17496320232748985,0.2371087223291397,0.9440104166666666,0.9125
374,0.00035,0.17167852943142256,0.21911998589833578,0.9208333333333333,0.8583333333333333,0.9916666666666667,0.9114583333333334,0.22733236538867155,0.21845321357250214,0.89453125,0.8958333333333334
375,0.00035,0.14586735144257545,0.10351909200350444,0.9708333333333333,0.9,1.0,0.9596354166666666,0.08991964440792799,0.08189309388399124,0.95703125,0.9625
376,0.00035,0.06361415943441291,0.17807716131210327,0.9166666666666666,0.825,0.9916666666666667,0.9166666666666666,0.18317656529446444,0.23655067384243011,0.8984375,0.9041666666666667
377,0.00035,0.07833883011092742,0.3988382816314697,0.8333333333333334,0.6666666666666666,0.9833333333333333,0.8372395833333334,0.43264884563783806,0.3067905604839325,0.81640625,0.8166666666666667
378,0.00035,0.10794810966278116,0.47668778896331787,0.7791666666666667,0.5833333333333334,0.9833333333333333,0.78125,0.4447936788201332,0.5187972187995911,0.77734375,0.775
379,0.00035,0.12601247119406858,0.454778512318929,0.7875,0.5583333333333333,0.9833333333333333,0.7721354166666666,0.4488316321124633,0.43577101826667786,0.7877604166666666,0.8291666666666667
380,0.00035,0.0944177033379674,0.4718563954035441,0.7916666666666666,0.5833333333333334,1.0,0.77734375,0.46430098575850326,0.506598174571991,0.7786458333333334,0.7875
381,0.00035,0.14287474766994515,0.4603963295618693,0.8,0.5916666666666667,1.0,0.8059895833333334,0.469449233263731,0.4943333864212036,0.8046875,0.8041666666666667
382,0.00035,0.10051377381508549,0.45880623658498126,0.8041666666666667,0.6083333333333333,1.0,0.7916666666666666,0.4825460370630026,0.4796687066555023,0.7890625,0.8
383,0.00035,0.08941505507876475,0.5208321809768677,0.8458333333333333,0.6416666666666667,0.9833333333333333,0.8203125,0.3838835520048936,0.4733647108078003,0.8203125,0.8
384,0.00035,0.09673866707210739,0.28387488921483356,0.8833333333333333,0.7666666666666667,0.95,0.8932291666666666,0.23020548621813455,0.3121550679206848,0.8815104166666666,0.8958333333333334
385,0.00035,0.11447945640732844,0.1431576907634735,0.9666666666666667,0.85,1.0,0.9583333333333334,0.1302519366145134,0.12861555814743042,0.9453125,0.9333333333333333
386,0.00035,0.072987023430566,0.3293974796930949,0.8625,0.7833333333333333,1.0,0.8671875,0.3501085105041663,0.28224149346351624,0.8723958333333334,0.9041666666666667
387,0.00035,0.08378066634759307,0.42231297492980957,0.9083333333333333,0.7333333333333333,0.9916666666666667,0.8997395833333334,0.286852369705836,0.43262603878974915,0.8997395833333334,0.8875
388,0.00035,0.07684726780280471,0.1975676417350769,0.9166666666666666,0.8083333333333333,0.9916666666666667,0.91796875,0.25599373163034517,0.18442033231258392,0.9140625,0.9083333333333333
389,0.00035,0.10088913623864453,0.21508651971817017,0.9458333333333333,0.8416666666666667,0.9916666666666667,0.9322916666666666,0.216284672729671,0.2831111252307892,0.9322916666666666,0.9041666666666667
390,0.00035,0.07809195714071393,0.16776680946350098,0.8958333333333334,0.8583333333333333,1.0,0.9205729166666666,0.23082292017837366,0.17558375000953674,0.9296875,0.9416666666666667
391,0.00035,0.08105594199150801,0.21386168400446573,0.925,0.875,1.0,0.8984375,0.18029495949546495,0.22023352980613708,0.9192708333333334,0.9166666666666666
392,0.00035,0.10624654435863097,0.18390222390492758,0.9208333333333333,0.85,1.0,0.9348958333333334,0.13541634939610958,0.16131356358528137,0.9401041666666666,0.9416666666666667
393,0.00035,0.08216175762936473,0.13107538223266602,0.9583333333333334,0.9083333333333333,1.0,0.953125,0.1203819712003072,0.10469057410955429,0.9557291666666666,0.925
394,0.00035,0.08349157279978196,0.12998642524083456,0.95,0.875,0.9916666666666667,0.9375,0.12746351631358266,0.09608027338981628,0.94140625,0.9166666666666666
395,0.00035,0.10540743311867118,0.0971806248029073,0.925,0.9083333333333333,0.9666666666666667,0.94921875,0.11310281030212839,0.09314896166324615,0.9557291666666666,0.9541666666666667
396,0.00035,0.0892366881792744,0.09807453552881877,0.9416666666666667,0.9083333333333333,0.9833333333333333,0.95703125,0.0918543990701437,0.10517017543315887,0.9557291666666666,0.9375
397,0.00035,0.08086143783293664,0.11306034525235494,0.95,0.9,0.9916666666666667,0.9622395833333334,0.10241059648493926,0.0844234973192215,0.9557291666666666,0.95
398,0.00035,0.0836194665171206,0.12162891030311584,0.95,0.95,0.9833333333333333,0.9635416666666666,0.07380206758777301,0.09800461679697037,0.9453125,0.95
399,0.00035,0.05757008438619474,0.07990012069543202,0.9333333333333333,0.8666666666666667,0.9666666666666667,0.9466145833333334,0.0807934367718796,0.09020843356847763,0.9505208333333334,0.9416666666666667
400,0.00035,0.08179968176409602,0.1640910506248474,0.9541666666666667,0.925,0.9916666666666667,0.9361979166666666,0.08936208315814535,0.08633262664079666,0.9440104166666666,0.9291666666666667
401,0.00035,0.06097266745443145,0.09735936919848125,0.9458333333333333,0.9083333333333333,0.975,0.9544270833333334,0.08553172989437978,0.10560012608766556,0.9557291666666666,0.95
402,0.00035,0.08107529658203323,0.07597367465496063,0.9583333333333334,0.8833333333333333,1.0,0.95703125,0.10117738445599873,0.12852653861045837,0.9440104166666666,0.9541666666666667
403,0.00035,0.06454293771336476,0.11543224255243938,0.9583333333333334,0.925,1.0,0.9453125,0.10461314643422763,0.0679255947470665,0.953125,0.9541666666666667
404,0.00035,0.06517256687705715,0.06102970242500305,0.9458333333333333,0.925,1.0,0.9635416666666666,0.07408761217569311,0.08126810938119888,0.96484375,0.9416666666666667
405,0.00035,0.05856451531872153,0.09152048826217651,0.9416666666666667,0.8833333333333333,0.9916666666666667,0.9544270833333334,0.09329273148129384,0.10473024100065231,0.953125,0.9625
406,0.00035,0.05893284524790943,0.0727921078602473,0.9333333333333333,0.8833333333333333,0.9916666666666667,0.9622395833333334,0.08930069891115029,0.06903084367513657,0.9518229166666666,0.9333333333333333
407,0.00035,0.09365199754635493,0.1607792874177297,0.9083333333333333,0.7916666666666666,1.0,0.91015625,0.18312100569407144,0.21011723577976227,0.9075520833333334,0.8875
408,0.00035,0.1055780416354537,0.36626239617665607,0.9166666666666666,0.8583333333333333,0.9416666666666667,0.90625,0.23915668670088053,0.3548441529273987,0.8671875,0.8958333333333334
409,0.00035,0.08528783017148574,0.1777205467224121,0.9375,0.8833333333333333,0.95,0.9244791666666666,0.15003598015755415,0.1576787382364273,0.9049479166666666,0.9333333333333333
410,0.00035,0.0834751386816303,0.14818575978279114,0.9458333333333333,0.8666666666666667,0.9916666666666667,0.9296875,0.1391262497442464,0.0985700711607933,0.9505208333333334,0.9333333333333333
411,0.00035,0.11357344578330715,0.11931102474530537,0.9083333333333333,0.925,0.975,0.9518229166666666,0.09998471833144625,0.1535520702600479,0.9440104166666666,0.9208333333333333
412,0.00035,0.09974721151714523,0.09721046686172485,0.9375,0.9166666666666666,0.9833333333333333,0.94140625,0.12536739061276117,0.1625068634748459,0.95703125,0.9041666666666667
413,0.00035,0.07729412382468581,0.1025334894657135,0.9458333333333333,0.8583333333333333,0.9666666666666667,0.9440104166666666,0.12202590269347031,0.16497157514095306,0.9479166666666666,0.9125
414,0.00035,0.11142333969473839,0.09629913171132405,0.9208333333333333,0.9416666666666667,1.0,0.953125,0.1311523822757105,0.106998972594738,0.94140625,0.925
415,0.00035,0.11481613215679924,0.1679599086443583,0.9375,0.8583333333333333,0.9833333333333333,0.9401041666666666,0.12180035002529621,0.1600644439458847,0.9244791666666666,0.9375
416,0.00035,0.09134998226848741,0.2614884376525879,0.9,0.8166666666666667,0.9916666666666667,0.8997395833333334,0.2306694739187757,0.26307880878448486,0.8984375,0.9
417,0.00035,0.0752079407684505,0.309636910756429,0.9,0.775,0.9833333333333333,0.9010416666666666,0.22354021947830915,0.24128130078315735,0.90234375,0.8666666666666667
418,0.00035,0.11018914248173435,0.17955497900644937,0.8791666666666667,0.8,0.9916666666666667,0.90625,0.23132241858790317,0.24291212856769562,0.90234375,0.875
419,0.00035,0.07978489653517802,0.29987406730651855,0.8375,0.675,0.9916666666666667,0.86328125,0.31290644717713195,0.2614305019378662,0.8580729166666666,0.8458333333333333
420,0.00035,0.10236184376602371,0.4175721009572347,0.8083333333333333,0.625,1.0,0.8046875,0.37219505943357944,0.4096823036670685,0.8059895833333334,0.825
421,0.00035,0.08436017731825511,0.31759782632191974,0.8625,0.75,0.9916666666666667,0.8411458333333334,0.2924756134549777,0.27252599596977234,0.8502604166666666,0.8708333333333333
422,0.00035,0.09923724364489317,0.3528696695963542,0.85,0.6333333333333333,0.9916666666666667,0.81640625,0.32367861953874427,0.34885138273239136,0.8307291666666666,0.825
423,0.00035,0.0949425360498329,0.4251381556193034,0.8125,0.6333333333333333,1.0,0.8098958333333334,0.39581333349148434,0.37405818700790405,0.8072916666666666,0.8
424,0.00035,0.0824771320912987,0.437100092569987,0.7875,0.5583333333333333,1.0,0.8033854166666666,0.3953083387265603,0.3928334414958954,0.8059895833333334,0.8
425,0.00035,0.09181708159546058,0.34862808386484784,0.8333333333333334,0.625,0.9833333333333333,0.8359375,0.3280351596573989,0.3337760269641876,0.82421875,0.8125
426,0.00035,0.10104037774726748,0.33119205633799237,0.8625,0.825,0.95,0.8541666666666666,0.2346073438723882,0.23839326202869415,0.8541666666666666,0.8875
427,0.00035,0.08689458373313148,0.39763955275217694,0.8166666666666667,0.7083333333333334,0.9416666666666667,0.8138020833333334,0.3405523045609395,0.3130604922771454,0.8385416666666666,0.8333333333333334
428,0.00035,0.09002376487478614,0.32768839597702026,0.7916666666666666,0.6416666666666667,0.9833333333333333,0.80859375,0.34846815280616283,0.3318873941898346,0.81640625,0.8375
429,0.00035,0.11114207639669378,0.5011574029922485,0.75,0.525,1.0,0.7526041666666666,0.5108429286628962,0.5063594579696655,0.7565104166666666,0.75
430,0.00035,0.170937471712629,0.49618486563364667,0.7458333333333333,0.5333333333333333,0.9833333333333333,0.74609375,0.49991439531246823,0.5000613927841187,0.7513020833333334,0.7458333333333333
431,0.00035,0.12796113562459746,0.4937824805577596,0.75,0.5083333333333333,0.9833333333333333,0.7473958333333334,0.4839720881233613,0.5062604546546936,0.7552083333333334,0.75
432,0.00035,0.16380282305181026,0.5297667185465494,0.7375,0.5,0.9833333333333333,0.74609375,0.5289867234726747,0.6248272657394409,0.7473958333333334,0.7375
433,0.00035,0.2621950140843789,0.47949516773223877,0.7125,0.5583333333333333,0.8833333333333333,0.703125,0.5064997890343269,0.5059957504272461,0.6848958333333334,0.7125
434,0.00035,0.2440483799825112,0.5081608692804972,0.725,0.5666666666666667,0.9333333333333333,0.7578125,0.5087480389823517,0.42407479882240295,0.7630208333333334,0.7541666666666667
435,0.00035,0.16522981381664673,0.22376026709874472,0.9,0.7666666666666667,0.9833333333333333,0.8815104166666666,0.2650238225857417,0.25330784916877747,0.8802083333333334,0.8625
436,0.00035,0.15093186777085066,0.10892212390899658,0.9416666666666667,0.875,0.9916666666666667,0.94140625,0.11484936733419697,0.1310986578464508,0.9401041666666666,0.9416666666666667
437,0.00035,0.17016393908609947,0.26108882824579877,0.8583333333333333,0.775,1.0,0.8802083333333334,0.2817886797711253,0.23423023521900177,0.8815104166666666,0.9125
438,0.00035,0.14052789906660715,0.9945834477742513,0.7083333333333334,0.625,0.8583333333333333,0.7109375,0.92383748665452,1.2788312435150146,0.7057291666666666,0.7625
439,0.00035,0.1454707725594441,0.20135887463887533,0.8958333333333334,0.8166666666666667,1.0,0.9205729166666666,0.15883775303761163,0.2192360758781433,0.9361979166666666,0.9166666666666666
440,0.00035,0.09623429737985134,0.2357716162999471,0.8958333333333334,0.8083333333333333,0.9916666666666667,0.90234375,0.25657481731226045,0.25649622082710266,0.90234375,0.8875
441,0.00035,0.13467286915207902,0.19443140427271524,0.9208333333333333,0.8166666666666667,0.9666666666666667,0.9153645833333334,0.18294152927895388,0.22172872722148895,0.9075520833333334,0.8958333333333334
442,0.00035,0.10518110217526555,0.18948439757029215,0.9,0.8083333333333333,0.9416666666666667,0.8776041666666666,0.26288205695648986,0.23650823533535004,0.9010416666666666,0.8958333333333334
443,0.00035,0.16018211034437022,0.21281794706980386,0.8833333333333333,0.8083333333333333,0.9833333333333333,0.9127604166666666,0.1974759129807353,0.15722662210464478,0.8971354166666666,0.8875
444,0.00035,0.11917459374914567,0.2705114483833313,0.9208333333333333,0.7833333333333333,1.0,0.8971354166666666,0.2894486878067255,0.3330797851085663,0.8932291666666666,0.8875
445,0.00035,0.14561709575355053,0.29268258810043335,0.875,0.8166666666666667,0.9333333333333333,0.8697916666666666,0.29110111730794114,0.3291975259780884,0.8776041666666666,0.8541666666666666
446,0.00035,0.11650517055143912,0.2937908371289571,0.8458333333333333,0.7916666666666666,0.9416666666666667,0.859375,0.32773676204184693,0.3833284080028534,0.8619791666666666,0.875
447,0.00035,0.09601527266204357,0.37720930576324463,0.8958333333333334,0.775,0.925,0.90625,0.31028917618095875,0.33153095841407776,0.8841145833333334,0.8708333333333333
448,0.00035,0.11627400169769923,0.2634508013725281,0.8583333333333333,0.85,0.9916666666666667,0.8893229166666666,0.24166678233693042,0.30517470836639404,0.88671875,0.9
449,0.00035,0.11906445398926735,0.24457818269729614,0.8583333333333333,0.825,0.9833333333333333,0.8776041666666666,0.3033100503186385,0.2862094044685364,0.87890625,0.8666666666666667
450,0.00035,0.09943970944732428,0.16252165039380392,0.925,0.8,0.9666666666666667,0.91015625,0.21753625416507325,0.23355714976787567,0.9010416666666666,0.8791666666666667
451,0.00035,0.12851912807673216,0.1425464153289795,0.9166666666666666,0.8916666666666667,0.95,0.9192708333333334,0.155859406106174,0.20175804197788239,0.9348958333333334,0.9416666666666667
452,0.00035,0.1152603739562134,0.09729310870170593,0.95,0.9166666666666666,0.975,0.9348958333333334,0.131201624404639,0.22457031905651093,0.9505208333333334,0.9208333333333333
453,0.00035,0.10842407292996843,0.16019869844118753,0.9291666666666667,0.925,0.95,0.9361979166666666,0.178086893633008,0.25704893469810486,0.9309895833333334,0.9375
454,0.00035,0.09232744372760256,0.37108564376831055,0.9333333333333333,0.85,0.95,0.9140625,0.2839372471595804,0.20448508858680725,0.9153645833333334,0.9291666666666667
455,0.00035,0.08382568415254354,0.27690378824869794,0.9208333333333333,0.8666666666666667,0.9583333333333334,0.9114583333333334,0.2776174672568838,0.37251460552215576,0.9166666666666666,0.9
456,0.00035,0.099444014330705,0.39729611078898114,0.9291666666666667,0.8666666666666667,0.9916666666666667,0.9127604166666666,0.3573665035267671,0.31718337535858154,0.9244791666666666,0.9291666666666667
457,0.00035,0.10805673897266388,0.45447762807210285,0.9,0.7916666666666666,0.9916666666666667,0.8997395833333334,0.43567754452427226,0.4091741442680359,0.9205729166666666,0.8833333333333333
458,0.00035,0.12294578769554694,0.31534602244695026,0.8375,0.7666666666666667,0.975,0.89453125,0.3642349299043417,0.5803082585334778,0.8997395833333334,0.8791666666666667
459,0.00035,0.10739962849766016,0.1954591472943624,0.9083333333333333,0.8666666666666667,0.975,0.90234375,0.19607715557018915,0.1699061244726181,0.9309895833333334,0.9291666666666667
460,0.00035,0.09152227422843377,0.1587571601072947,0.9291666666666667,0.8916666666666667,1.0,0.9283854166666666,0.13277347603191933,0.11083532124757767,0.9557291666666666,0.9208333333333333
461,0.00035,0.0800904636271298,0.12499190370241801,0.9541666666666667,0.9,0.9833333333333333,0.95703125,0.11601062507058184,0.12052395194768906,0.9388020833333334,0.9333333333333333
462,0.00035,0.0754438176130255,0.10598323742548625,0.95,0.9666666666666667,0.9833333333333333,0.9557291666666666,0.1005221603748699,0.0848410502076149,0.95703125,0.9666666666666667
463,0.00035,0.08133575941125552,0.0693396379550298,0.9375,0.9333333333333333,0.9833333333333333,0.96484375,0.08845809676373999,0.10123753547668457,0.9557291666666666,0.9625
464,0.00035,0.07737572103117903,0.11378817756970723,0.95,0.9166666666666666,0.9916666666666667,0.9830729166666666,0.06423474483502407,0.10069260746240616,0.96484375,0.9833333333333333
465,0.00035,0.07873243931680918,0.10342272122701009,0.9541666666666667,0.9,1.0,0.9791666666666666,0.08572560610870521,0.0783718004822731,0.97265625,0.9458333333333333
466,0.00035,0.07083079094688098,0.17011696100234985,0.9416666666666667,0.9166666666666666,1.0,0.94921875,0.09920718319093187,0.08849155902862549,0.95703125,0.9541666666666667
467,0.00035,0.07680566345031063,0.1253479023774465,0.95,0.9333333333333333,0.9916666666666667,0.9466145833333334,0.11559434638669093,0.11629514396190643,0.9544270833333334,0.9541666666666667
468,0.00035,0.07750582043081522,0.14075080553690592,0.9125,0.8416666666666667,0.9833333333333333,0.91796875,0.16207701402405897,0.17042285203933716,0.93359375,0.9375
469,0.00035,0.08977579822142918,0.16180736819903055,0.9125,0.8666666666666667,0.975,0.9166666666666666,0.21784959516177574,0.22509197890758514,0.9166666666666666,0.8875
470,0.00035,0.09813278463358681,0.21491255362828574,0.8958333333333334,0.8333333333333334,0.9833333333333333,0.9088541666666666,0.21451369548837343,0.2442653626203537,0.8997395833333334,0.8916666666666667
471,0.00035,0.10218656513219078,0.2439542015393575,0.8791666666666667,0.725,0.9916666666666667,0.8528645833333334,0.2755731480817,0.25280147790908813,0.8776041666666666,0.8416666666666667
472,0.00035,0.14325970659653345,0.31386367479960126,0.825,0.775,0.9333333333333333,0.8541666666666666,0.34820816727976006,0.37881579995155334,0.83984375,0.8916666666666667
473,0.00035,0.1384706781245768,0.3010571400324504,0.8791666666666667,0.7833333333333333,0.9916666666666667,0.8763020833333334,0.23512329968313375,0.2539825141429901,0.87109375,0.8333333333333334
